Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-404832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909861,,4123304,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:15','2016-11-11 10:26:15',Resuelto,,
161111-404834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,909863,,3590933,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:26:16','2016-11-11 10:26:16',Resuelto,,
161111-404836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,909865,,5135963,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:26:16','2016-11-11 10:26:16',Resuelto,,
161111-404841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909870,,1360338,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:16','2016-11-11 10:26:16',Resuelto,,
161111-404851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909880,,5734046,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:26:17','2016-11-11 10:26:17',Resuelto,,
161111-404857,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909886,,5152530,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:18','2016-11-11 10:26:18',Atendido,,
161111-404861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909890,,5112383,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:19','2016-11-11 10:26:19',Resuelto,,
161111-404863,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,909892,,1358508,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:19','2016-11-11 10:26:19',Resuelto,,
161111-404866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909895,,4862165,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 10:26:19','2016-11-11 10:26:19',Resuelto,,
161111-404871,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909900,,2374548,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:20','2016-11-11 10:26:20',Atendido,,
161111-404872,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909901,,770759,Suma asegurada,,,,'2021-04-28 13:20:00','2016-11-11 10:26:20','2016-11-11 10:26:20',Resuelto,,
161111-404874,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909903,,4429728,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 10:26:20','2016-11-11 10:26:20',Resuelto,,
161111-404877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909906,,1114062,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:26:20','2016-11-11 10:26:20',Resuelto,,
161111-404882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909911,,7419914,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 10:26:21','2016-11-11 10:26:21',Resuelto,,
161111-404885,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909914,,3457254,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:21','2016-11-11 10:26:21',Atendido,,
161111-404887,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909916,,4536731,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:26:21','2016-11-11 10:26:21',Resuelto,,
161111-404899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909928,,4429425,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:22','2016-11-11 10:26:22',Resuelto,,
161111-404900,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909929,,3415758,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 10:26:22','2016-11-11 10:26:22',Resuelto,,
161111-404922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909951,,4997080,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:24','2016-11-11 10:26:24',Resuelto,,
161111-404928,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,909957,,5066204,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:26','2016-11-11 10:26:26',Resuelto,,
161111-404932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909961,,3105054,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:27','2016-11-11 10:26:27',Resuelto,,
161111-404934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909963,,3898308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:27','2016-11-11 10:26:27',Resuelto,,
161111-404937,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909966,,1573919,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:27','2016-11-11 10:26:27',Atendido,,
161111-404942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909971,,4183616,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:26:30','2016-11-11 10:26:30',Resuelto,,
161111-404945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909974,,4571316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:30','2016-11-11 10:26:30',Resuelto,,
161111-404946,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,909975,,5191191,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:30','2016-11-11 10:26:30',Resuelto,,
161111-404951,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,909980,,3400796,,,,,'2021-04-28 13:20:00','2016-11-11 10:26:30','2016-11-11 10:26:30',Resuelto,,
161111-404953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909982,,7190515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:31','2016-11-11 10:26:31',Resuelto,,
161111-404958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909987,,5590528,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:31','2016-11-11 10:26:31',Resuelto,,
161111-404960,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909989,,7208688,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:31','2016-11-11 10:26:31',Atendido,,
161111-404962,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909991,,5485046,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:31','2016-11-11 10:26:31',Resuelto,,
161111-404963,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,909992,,3438506,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:31','2016-11-11 10:26:31',Resuelto,,
161111-404968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,909997,,3439050,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:26:32','2016-11-11 10:26:32',Resuelto,,
161111-404976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910005,,2059208,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:32','2016-11-11 10:26:32',Resuelto,,
161111-404977,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910006,,3520540,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:26:33','2016-11-11 10:26:33',Resuelto,,
161111-404978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910007,,4628950,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:33','2016-11-11 10:26:33',Resuelto,,
161111-404986,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,910015,,3038345,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:33','2016-11-11 10:26:33',Resuelto,,
161111-404988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910017,,2239442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:33','2016-11-11 10:26:33',Resuelto,,
161111-404989,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,910018,,6449845,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:34','2016-11-11 10:26:34',Resuelto,,
161111-404997,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910026,,5530962,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:26:34','2016-11-11 10:26:34',Resuelto,,
161111-405004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910033,,5826352,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:35','2016-11-11 10:26:35',Resuelto,,
161111-405009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910038,,7211482,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:26:35','2016-11-11 10:26:35',Resuelto,,
161111-405015,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910044,,6131969,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:36','2016-11-11 10:26:36',Atendido,,
161111-405016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910045,,4301981,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:36','2016-11-11 10:26:36',Resuelto,,
161111-405017,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910046,,4701771,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:36','2016-11-11 10:26:36',No Procedente,,
161111-405018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910047,,1069598,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:36','2016-11-11 10:26:36',Resuelto,,
161111-405019,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910048,,3147520,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:36','2016-11-11 10:26:36',Resuelto,,
161111-405027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910056,,2694170,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:37','2016-11-11 10:26:37',Resuelto,,
161111-405029,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910058,,872873,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:37','2016-11-11 10:26:37',Resuelto,,
161111-405032,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,910061,,6229130,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:26:38','2016-11-11 10:26:38',Resuelto,,
161111-405035,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910064,,7251847,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:26:38','2016-11-11 10:26:38',Resuelto,,
161111-405044,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910073,,5574871,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:40','2016-11-11 10:26:40',Resuelto,,
161111-405047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910076,,6392754,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:41','2016-11-11 10:26:41',Resuelto,,
161111-405050,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910079,,3408450,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:41','2016-11-11 10:26:41',Atendido,,
161111-405055,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,910085,,780153,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 10:26:43','2016-11-11 10:26:43',Resuelto,,
161111-405057,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910087,,3033565,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:43','2016-11-11 10:26:43',Resuelto,,
161111-405059,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910089,,4561410,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:44','2016-11-11 10:26:44',Atendido,,
161111-405061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,910091,,3531018,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:44','2016-11-11 10:26:44',Resuelto,,
161111-405089,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910119,,7123609,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:47','2016-11-11 10:26:47',Resuelto,,
161111-405091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910121,,6083572,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 10:26:47','2016-11-11 10:26:47',Resuelto,,
161111-405092,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,910122,,411736,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:26:48','2016-11-11 10:26:48',Resuelto,,
161111-405096,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,910126,,5006862,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:26:48','2016-11-11 10:26:48',Resuelto,,
161111-405098,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910128,,2460527,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:48','2016-11-11 10:26:48',Atendido,,
161111-405106,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,910136,,6191524,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 10:26:49','2016-11-11 10:26:49',Resuelto,,
161111-405110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910140,,1411301,Venta,,,,'2021-04-28 13:20:00','2016-11-11 10:26:49','2016-11-11 10:26:49',Resuelto,,
161111-405112,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910142,,4029152,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 10:26:49','2016-11-11 10:26:49',Resuelto,,
161111-405113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,910143,,5679591,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:49','2016-11-11 10:26:49',Resuelto,,
161111-405115,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910145,,2615703,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:49','2016-11-11 10:26:49',Atendido,,
161111-405120,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,910150,,5903117,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:26:50','2016-11-11 10:26:50',Resuelto,,
161111-405124,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910154,,3519879,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 10:26:50','2016-11-11 10:26:50',Resuelto,,
161111-405125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910155,,2421137,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:50','2016-11-11 10:26:50',Resuelto,,
161111-405132,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910162,,3160884,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:51','2016-11-11 10:26:51',No Procedente,,
161111-405139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910169,,5545535,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:26:52','2016-11-11 10:26:52',No Procedente,,
161111-405146,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910176,,5836705,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:52','2016-11-11 10:26:52',Resuelto,,
161111-405148,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910178,,3201605,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 10:26:52','2016-11-11 10:26:52',No Procedente,,
161111-405149,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910179,,3480628,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:26:52','2016-11-11 10:26:52',Resuelto,,
161111-405153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,910183,,762423,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:53','2016-11-11 10:26:53',Resuelto,,
161111-405156,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910186,,727188,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:53','2016-11-11 10:26:53',Atendido,,
161111-405158,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910188,,7372518,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:26:54','2016-11-11 10:26:54',No Procedente,,
161111-405167,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910197,,3677851,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:26:57','2016-11-11 10:26:57',Atendido,,
161111-405170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910200,,7694105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:58','2016-11-11 10:26:58',Resuelto,,
161111-405172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,910202,,4606901,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:26:58','2016-11-11 10:26:58',Resuelto,,
