Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-097738,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1149374,,3618708,Condiciones de póliza,,,,'2016-12-15 21:49:14','2016-12-15 21:49:14','2016-12-15 21:49:14',Atendido,,
161215-097732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149368,,1292364,Cartera general,,,,'2016-12-15 21:49:13','2016-12-15 21:49:13','2016-12-15 21:49:13',Atendido,,
161215-097733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149369,,3413116,Certificado de cobertura,,,,'2016-12-15 21:49:13','2016-12-15 21:49:13','2016-12-15 21:49:13',Atendido,,
161215-097734,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1149370,,4804911,Condiciones de póliza,,,,'2016-12-15 21:49:13','2016-12-15 21:49:13','2016-12-15 21:49:13',Atendido,,
161215-097735,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149371,,1722578,Facturación,,,,'2016-12-15 21:49:13','2016-12-15 21:49:13','2016-12-15 21:49:13',Atendido,,
161215-097736,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149372,,6206151,Certificado de cobertura,,,,'2016-12-15 21:49:13','2016-12-15 21:49:13','2016-12-15 21:49:13',Atendido,,
161215-097729,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149365,,5782770,Modificaciones scoring,,,,'2016-12-15 21:49:12','2016-12-15 21:49:12','2016-12-15 21:49:12',Atendido,,
161215-097719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149355,,761966,Cupón de pago,,,,'2016-12-15 21:49:11','2016-12-15 21:49:11','2016-12-15 21:49:11',Atendido,,
161215-097720,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149356,,5769576,Post - Denuncia,,,,'2016-12-15 21:49:11','2016-12-15 21:49:11','2016-12-15 21:49:11',Atendido,,
161215-097726,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149362,,5190492,Certificado de cobertura,,,,'2016-12-15 21:49:11','2016-12-15 21:49:11','2016-12-15 21:49:11',Atendido,,
161215-097717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149353,,703135,Certificado de cobertura,,,,'2016-12-15 21:49:10','2016-12-15 21:49:10','2016-12-15 21:49:10',Atendido,,
161215-097716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149352,,6015526,Baja de póliza,,,,'2016-12-15 21:49:08','2016-12-15 21:49:08','2016-12-15 21:49:08',Atendido,,
161215-097707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149343,,4086016,Modificaciones datos del producto,,,,'2016-12-15 21:49:07','2016-12-15 21:49:07','2016-12-15 21:49:07',Atendido,,
161215-097711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149347,,3454203,Modificaciones datos del producto,,,,'2016-12-15 21:49:07','2016-12-15 21:49:07','2016-12-15 21:49:07',Atendido,,
161215-097713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149349,,1327896,Denuncia Lesiones,,,,'2016-12-15 21:49:07','2016-12-15 21:49:07','2016-12-15 21:49:07',Atendido,,
161215-097705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149341,,2526398,Certificado de cobertura,,,,'2016-12-15 21:49:06','2016-12-15 21:49:06','2016-12-15 21:49:06',Atendido,,
161215-097697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149333,,2586761,Certificado de cobertura,,,,'2016-12-15 21:49:02','2016-12-15 21:49:02','2016-12-15 21:49:02',Atendido,,
161215-097700,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1149336,,5656476,Destrucción Total,,,,'2016-12-15 21:49:02','2016-12-15 21:49:02','2016-12-15 21:49:02',Resuelto,,
161215-097702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149338,,4507163,Facturación,,,,'2016-12-15 21:49:02','2016-12-15 21:49:02','2016-12-15 21:49:02',Atendido,,
161215-097694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149330,,5102742,Certificado de cobertura,,,,'2016-12-15 21:49:01','2016-12-15 21:49:01','2016-12-15 21:49:01',Atendido,,
161215-097693,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149329,,5660263,Inspección por siniestros,,,,'2016-12-15 21:49:00','2016-12-15 21:49:00','2016-12-15 21:49:00',Atendido,,
161215-097686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149322,,3515347,Modificaciones scoring,,,,'2016-12-15 21:48:59','2016-12-15 21:48:59','2016-12-15 21:48:59',Atendido,,
161215-097689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149325,,6962444,Facturación,,,,'2016-12-15 21:48:59','2016-12-15 21:48:59','2016-12-15 21:48:59',Atendido,,
161215-097691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149327,,917096,Facturación,,,,'2016-12-15 21:48:59','2016-12-15 21:48:59','2016-12-15 21:48:59',Atendido,,
161215-097684,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149320,,1383884,Certificado de cobertura,,,,'2016-12-15 21:48:58','2016-12-15 21:48:58','2016-12-15 21:48:58',Atendido,,
161215-097676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149312,,2120622,Certificado de cobertura,,,,'2016-12-15 21:48:57','2016-12-15 21:48:57','2016-12-15 21:48:57',Atendido,,
161215-097678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149314,,7742422,Certificado de cobertura,,,,'2016-12-15 21:48:57','2016-12-15 21:48:57','2016-12-15 21:48:57',Atendido,,
161215-097679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149315,,3459149,Post - Denuncia,,,,'2016-12-15 21:48:57','2016-12-15 21:48:57','2016-12-15 21:48:57',Atendido,,
161215-097665,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149301,,814151,Contacto del tercero,,,,'2016-12-15 21:48:55','2016-12-15 21:48:55','2016-12-15 21:48:55',Atendido,,
161215-097667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149303,,6712791,Certificado de cobertura,,,,'2016-12-15 21:48:55','2016-12-15 21:48:55','2016-12-15 21:48:55',Atendido,,
161215-097668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149304,,807297,Certificado de cobertura,,,,'2016-12-15 21:48:55','2016-12-15 21:48:55','2016-12-15 21:48:55',Atendido,,
161215-097669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149305,,1025374,Cartera general,,,,'2016-12-15 21:48:55','2016-12-15 21:48:55','2016-12-15 21:48:55',Atendido,,
161215-097662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149298,,6580137,Certificado de cobertura,,,,'2016-12-15 21:48:54','2016-12-15 21:48:54','2016-12-15 21:48:54',Atendido,,
161215-097663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149299,,4496657,Facturación,,,,'2016-12-15 21:48:54','2016-12-15 21:48:54','2016-12-15 21:48:54',Atendido,,
161215-097664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149300,,352380,Baja de póliza,,,,'2016-12-15 21:48:54','2016-12-15 21:48:54','2016-12-15 21:48:54',Atendido,,
161215-097657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149293,,3596474,Certificado de cobertura,,,,'2016-12-15 21:48:53','2016-12-15 21:48:53','2016-12-15 21:48:53',Atendido,,
161215-097659,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149295,,459925,Condiciones de póliza,,,,'2016-12-15 21:48:53','2016-12-15 21:48:53','2016-12-15 21:48:53',Atendido,,
161215-097650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149286,,1353259,Certificado de cobertura,,,,'2016-12-15 21:48:52','2016-12-15 21:48:52','2016-12-15 21:48:52',Atendido,,
161215-097652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149288,,4766805,Certificado de cobertura,,,,'2016-12-15 21:48:52','2016-12-15 21:48:52','2016-12-15 21:48:52',Atendido,,
161215-097649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149285,,3350513,Certificado de cobertura,,,,'2016-12-15 21:48:51','2016-12-15 21:48:51','2016-12-15 21:48:51',Atendido,,
161215-097644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149280,,4220004,Modificaciones datos del producto,,,,'2016-12-15 21:48:49','2016-12-15 21:48:49','2016-12-15 21:48:49',Atendido,,
161215-097641,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149277,,3417985,Suscripción Web Services,,,,'2016-12-15 21:48:48','2016-12-15 21:48:48','2016-12-15 21:48:48',Resuelto,,
161215-097642,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149278,,1288189,Certificado de cobertura,,,,'2016-12-15 21:48:48','2016-12-15 21:48:48','2016-12-15 21:48:48',Atendido,,
161215-097643,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1149279,,3317139,Suscripción Web Services,,,,'2016-12-15 21:48:48','2016-12-15 21:48:48','2016-12-15 21:48:48',Resuelto,,
161215-097636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149272,,4517026,Certificado de cobertura,,,,'2016-12-15 21:48:47','2016-12-15 21:48:47','2016-12-15 21:48:47',Atendido,,
161215-097638,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149274,,4410202,Post - Denuncia,,,,'2016-12-15 21:48:47','2016-12-15 21:48:47','2016-12-15 21:48:47',Atendido,,
161215-097631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149267,,7386637,Condiciones de póliza,,,,'2016-12-15 21:48:46','2016-12-15 21:48:46','2016-12-15 21:48:46',Atendido,,
161215-097632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149268,,5569728,Certificado de cobertura,,,,'2016-12-15 21:48:46','2016-12-15 21:48:46','2016-12-15 21:48:46',Atendido,,
161215-097627,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149263,,3230950,Contacto del tercero,,,,'2016-12-15 21:48:45','2016-12-15 21:48:45','2016-12-15 21:48:45',Atendido,,
161215-097628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149264,,4180955,Post - Denuncia,,,,'2016-12-15 21:48:45','2016-12-15 21:48:45','2016-12-15 21:48:45',Atendido,,
161215-097624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149260,,2298404,Baja de póliza,,,,'2016-12-15 21:48:44','2016-12-15 21:48:44','2016-12-15 21:48:44',Atendido,,
161215-097625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149261,,2919474,Condiciones de póliza,,,,'2016-12-15 21:48:44','2016-12-15 21:48:44','2016-12-15 21:48:44',Atendido,,
161215-097617,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1149253,,6073915,SOS,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Resuelto,,
161215-097618,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149254,,4373721,Contacto del tercero,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Atendido,,
161215-097620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149256,,571245,Baja de póliza,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Atendido,,
161215-097621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149257,,5455131,Certificado de cobertura,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Atendido,,
161215-097622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149258,,4703630,Servicio de grúa,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Atendido,,
161215-097623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149259,,4804911,Certificado de cobertura,,,,'2016-12-15 21:48:43','2016-12-15 21:48:43','2016-12-15 21:48:43',Atendido,,
161215-097615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149251,,3160674,Baja de póliza,,,,'2016-12-15 21:48:42','2016-12-15 21:48:42','2016-12-15 21:48:42',Atendido,,
161215-097605,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149241,,207136,Certificado de cobertura,,,,'2016-12-15 21:48:41','2016-12-15 21:48:41','2016-12-15 21:48:41',Atendido,,
161215-097606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149242,,1939180,Baja de póliza,,,,'2016-12-15 21:48:41','2016-12-15 21:48:41','2016-12-15 21:48:41',Atendido,,
161215-097607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149243,,2116444,Baja de póliza,,,,'2016-12-15 21:48:41','2016-12-15 21:48:41','2016-12-15 21:48:41',Atendido,,
161215-097611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149247,,6490872,Bonificación,,,,'2016-12-15 21:48:41','2016-12-15 21:48:41','2016-12-15 21:48:41',Atendido,,
161215-097613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149249,,3412245,Certificado de cobertura,,,,'2016-12-15 21:48:41','2016-12-15 21:48:41','2016-12-15 21:48:41',Atendido,,
161215-097600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149236,,2906675,Certificado de cobertura,,,,'2016-12-15 21:48:39','2016-12-15 21:48:39','2016-12-15 21:48:39',Atendido,,
161215-097602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149238,,4112459,Post - Denuncia,,,,'2016-12-15 21:48:39','2016-12-15 21:48:39','2016-12-15 21:48:39',Atendido,,
161215-097604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149240,,5569728,Certificado de cobertura,,,,'2016-12-15 21:48:39','2016-12-15 21:48:39','2016-12-15 21:48:39',Atendido,,
161215-097595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149231,,3714742,Cartera general,,,,'2016-12-15 21:48:38','2016-12-15 21:48:38','2016-12-15 21:48:38',Atendido,,
161215-097597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149233,,7683473,Post - Denuncia,,,,'2016-12-15 21:48:38','2016-12-15 21:48:38','2016-12-15 21:48:38',Atendido,,
161215-097586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149222,,1339633,Condiciones de póliza,,,,'2016-12-15 21:48:34','2016-12-15 21:48:34','2016-12-15 21:48:34',Atendido,,
161215-097592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149228,,424699,Certificado de cobertura,,,,'2016-12-15 21:48:34','2016-12-15 21:48:34','2016-12-15 21:48:34',Atendido,,
161215-097577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149213,,4800451,Condiciones de póliza,,,,'2016-12-15 21:48:32','2016-12-15 21:48:32','2016-12-15 21:48:32',Atendido,,
161215-097580,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149216,,3396642,Siniestro Jet,,,,'2016-12-15 21:48:32','2016-12-15 21:48:32','2016-12-15 21:48:32',Resuelto,,
161215-097583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149219,,4578583,Cartera general,,,,'2016-12-15 21:48:32','2016-12-15 21:48:32','2016-12-15 21:48:32',Atendido,,
161215-097575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149211,,4402020,Certificado de cobertura,,,,'2016-12-15 21:48:31','2016-12-15 21:48:31','2016-12-15 21:48:31',Atendido,,
161215-097570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149206,,3826302,Post - Denuncia,,,,'2016-12-15 21:48:30','2016-12-15 21:48:30','2016-12-15 21:48:30',Atendido,,
161215-097572,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149208,,2553108,Certificado de cobertura,,,,'2016-12-15 21:48:30','2016-12-15 21:48:30','2016-12-15 21:48:30',Atendido,,
161215-097563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1149199,,2605767,Certificado de cobertura,,,,'2016-12-15 21:48:29','2016-12-15 21:48:29','2016-12-15 21:48:29',Atendido,,
161215-097566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1149202,,5102742,Certificado de cobertura,,,,'2016-12-15 21:48:29','2016-12-15 21:48:29','2016-12-15 21:48:29',Atendido,,
161215-097561,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1149197,,2525601,Certificado de cobertura,,,,'2016-12-15 21:48:28','2016-12-15 21:48:28','2016-12-15 21:48:28',Atendido,,
161215-097556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1149192,,5898176,Denuncia daños materiales,,,,'2016-12-15 21:48:27','2016-12-15 21:48:27','2016-12-15 21:48:27',Atendido,,
161215-097559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1149195,,5020714,Condiciones de póliza,,,,'2016-12-15 21:48:27','2016-12-15 21:48:27','2016-12-15 21:48:27',Atendido,,
