Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-029522,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081160,,3634383,Contacto del tercero,,,,'2016-12-15 17:27:17','2016-12-15 17:27:17','2016-12-15 17:27:17',Atendido,,
161215-029525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081163,,1294044,Certificado de cobertura,,,,'2016-12-15 17:27:17','2016-12-15 17:27:17','2016-12-15 17:27:17',Atendido,,
161215-029513,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081151,,3678935,Cupón de pago,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Atendido,,
161215-029514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081152,,4768715,Condiciones de póliza,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Atendido,,
161215-029517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081155,,205481,Baja de póliza,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Atendido,,
161215-029519,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081157,,1322999,Contacto del tercero,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Atendido,,
161215-029520,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1081158,,1889712,Suscripción Web Services,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Resuelto,,
161215-029521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081159,,1832928,Baja de póliza,,,,'2016-12-15 17:27:15','2016-12-15 17:27:15','2016-12-15 17:27:15',Atendido,,
161215-029510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081148,,7600196,Servicio de grúa,,,,'2016-12-15 17:27:12','2016-12-15 17:27:12','2016-12-15 17:27:12',Atendido,,
161215-029504,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1081142,,5805112,Suscripción Web Services,,,,'2016-12-15 17:27:11','2016-12-15 17:27:11','2016-12-15 17:27:11',Resuelto,,
161215-029506,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081144,,1223624,Con resolución de siniestro - Disconformidad,,,,'2016-12-15 17:27:11','2016-12-15 17:27:11','2016-12-15 17:27:11',Atendido,,
161215-029495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081133,,3489627,Condiciones de póliza,,,,'2016-12-15 17:27:10','2016-12-15 17:27:10','2016-12-15 17:27:10',Atendido,,
161215-029497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081135,,304212,Baja de póliza,,,,'2016-12-15 17:27:10','2016-12-15 17:27:10','2016-12-15 17:27:10',Atendido,,
161215-029499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081137,,3863380,Facturación,,,,'2016-12-15 17:27:10','2016-12-15 17:27:10','2016-12-15 17:27:10',Atendido,,
161215-029488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081126,,5544644,Post - Denuncia,,,,'2016-12-15 17:27:09','2016-12-15 17:27:09','2016-12-15 17:27:09',Atendido,,
161215-029490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081128,,3039873,Certificado de cobertura,,,,'2016-12-15 17:27:09','2016-12-15 17:27:09','2016-12-15 17:27:09',Atendido,,
161215-029491,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081129,,1989821,Contacto del tercero,,,,'2016-12-15 17:27:09','2016-12-15 17:27:09','2016-12-15 17:27:09',Atendido,,
161215-029482,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081120,,1425077,Contacto del tercero,,,,'2016-12-15 17:27:08','2016-12-15 17:27:08','2016-12-15 17:27:08',Atendido,,
161215-029483,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081121,,2811504,Condiciones de póliza,,,,'2016-12-15 17:27:08','2016-12-15 17:27:08','2016-12-15 17:27:08',Atendido,,
161215-029486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081124,,4398779,Post - Denuncia,,,,'2016-12-15 17:27:08','2016-12-15 17:27:08','2016-12-15 17:27:08',Atendido,,
161215-029487,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1081125,,3485208,Facturación,,,,'2016-12-15 17:27:08','2016-12-15 17:27:08','2016-12-15 17:27:08',Atendido,,
161215-029476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081115,,3820840,Baja de póliza,,,,'2016-12-15 17:27:07','2016-12-15 17:27:07','2016-12-15 17:27:07',Atendido,,
161215-029479,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081117,,3140640,Contacto del tercero,,,,'2016-12-15 17:27:07','2016-12-15 17:27:07','2016-12-15 17:27:07',Atendido,,
161215-029480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081118,,7032981,Post - Denuncia,,,,'2016-12-15 17:27:07','2016-12-15 17:27:07','2016-12-15 17:27:07',Atendido,,
161215-029481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081119,,3411498,Post - Denuncia,,,,'2016-12-15 17:27:07','2016-12-15 17:27:07','2016-12-15 17:27:07',Atendido,,
161215-029471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1081110,,3107991,Cartera general,,,,'2016-12-15 17:27:06','2016-12-15 17:27:06','2016-12-15 17:27:06',Atendido,,
161215-029466,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1081105,,3973768,Suscripción Web Services,,,,'2016-12-15 17:27:05','2016-12-15 17:27:05','2016-12-15 17:27:05',Resuelto,,
161215-029467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081106,,3489478,Certificado de cobertura,,,,'2016-12-15 17:27:05','2016-12-15 17:27:05','2016-12-15 17:27:05',Atendido,,
161215-029460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081099,,5984610,Condiciones de póliza,,,,'2016-12-15 17:27:04','2016-12-15 17:27:04','2016-12-15 17:27:04',Atendido,,
161215-029461,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081100,,5267091,Contacto del tercero,,,,'2016-12-15 17:27:04','2016-12-15 17:27:04','2016-12-15 17:27:04',Atendido,,
161215-029462,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1081101,,5958410,Demora servicio SOS,,,,'2016-12-15 17:27:04','2016-12-15 17:27:04','2016-12-15 17:27:04',Atendido,,
161215-029455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081094,,2969328,Condiciones de póliza,,,,'2016-12-15 17:27:03','2016-12-15 17:27:03','2016-12-15 17:27:03',Atendido,,
161215-029450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081089,,5442081,Certificado de cobertura,,,,'2016-12-15 17:27:02','2016-12-15 17:27:02','2016-12-15 17:27:02',Atendido,,
161215-029453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081092,,4324431,Inspección por siniestros,,,,'2016-12-15 17:27:02','2016-12-15 17:27:02','2016-12-15 17:27:02',Atendido,,
161215-029444,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081083,,1288672,Contacto del tercero,,,,'2016-12-15 17:27:00','2016-12-15 17:27:00','2016-12-15 17:27:00',Atendido,,
161215-029445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1081084,,3510861,Facturación,,,,'2016-12-15 17:27:00','2016-12-15 17:27:00','2016-12-15 17:27:00',Atendido,,
161215-029446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081085,,7553021,Cambio de titularidad,,,,'2016-12-15 17:27:00','2016-12-15 17:27:00','2016-12-15 17:27:00',Atendido,,
161215-029437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081076,,7398065,Denuncia Robos,,,,'2016-12-15 17:26:59','2016-12-15 17:26:59','2016-12-15 17:26:59',Atendido,,
161215-029430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081069,,5431456,Bonificación,,,,'2016-12-15 17:26:57','2016-12-15 17:26:57','2016-12-15 17:26:57',Atendido,,
161215-029432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081071,,3413471,Inspección por previa,,,,'2016-12-15 17:26:57','2016-12-15 17:26:57','2016-12-15 17:26:57',Atendido,,
161215-029425,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081064,,403433,Facturación,,,,'2016-12-15 17:26:56','2016-12-15 17:26:56','2016-12-15 17:26:56',Atendido,,
161215-029419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081058,,780691,Post - Denuncia,,,,'2016-12-15 17:26:55','2016-12-15 17:26:55','2016-12-15 17:26:55',Atendido,,
161215-029420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081059,,1323341,Siniestro Jet,,,,'2016-12-15 17:26:55','2016-12-15 17:26:55','2016-12-15 17:26:55',Resuelto,,
161215-029417,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081056,,898398,Facturación,,,,'2016-12-15 17:26:54','2016-12-15 17:26:54','2016-12-15 17:26:54',Atendido,,
161215-029407,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081046,,1421265,Siniestro Jet,,,,'2016-12-15 17:26:53','2016-12-15 17:26:53','2016-12-15 17:26:53',Resuelto,,
161215-029408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081047,,6631006,Facturación,,,,'2016-12-15 17:26:53','2016-12-15 17:26:53','2016-12-15 17:26:53',Atendido,,
161215-029413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081052,,3072129,Facturación,,,,'2016-12-15 17:26:53','2016-12-15 17:26:53','2016-12-15 17:26:53',Atendido,,
161215-029402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081041,,3409497,Endosos CAC,,,,'2016-12-15 17:26:52','2016-12-15 17:26:52','2016-12-15 17:26:52',Atendido,,
161215-029405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081044,,487582,Facturación,,,,'2016-12-15 17:26:52','2016-12-15 17:26:52','2016-12-15 17:26:52',Atendido,,
161215-029406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081045,,3458664,Baja de póliza,,,,'2016-12-15 17:26:52','2016-12-15 17:26:52','2016-12-15 17:26:52',Atendido,,
161215-029396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1081035,,3460367,Certificado de cobertura,,,,'2016-12-15 17:26:51','2016-12-15 17:26:51','2016-12-15 17:26:51',Atendido,,
161215-029397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081036,,3630567,Facturación,,,,'2016-12-15 17:26:51','2016-12-15 17:26:51','2016-12-15 17:26:51',Atendido,,
161215-029399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1081038,,1288672,Cartera general,,,,'2016-12-15 17:26:51','2016-12-15 17:26:51','2016-12-15 17:26:51',Atendido,,
161215-029400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1081039,,1293669,Post - Denuncia,,,,'2016-12-15 17:26:51','2016-12-15 17:26:51','2016-12-15 17:26:51',Atendido,,
161215-029390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081029,,7176242,Facturación,,,,'2016-12-15 17:26:50','2016-12-15 17:26:50','2016-12-15 17:26:50',Atendido,,
161215-029392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081031,,2274919,Baja de póliza,,,,'2016-12-15 17:26:50','2016-12-15 17:26:50','2016-12-15 17:26:50',Atendido,,
161215-029385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081024,,926054,Facturación,,,,'2016-12-15 17:26:49','2016-12-15 17:26:49','2016-12-15 17:26:49',Atendido,,
161215-029384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1081023,,3899069,Certificado de cobertura,,,,'2016-12-15 17:26:48','2016-12-15 17:26:48','2016-12-15 17:26:48',Atendido,,
161215-029377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081016,,2760457,Baja de póliza,,,,'2016-12-15 17:26:47','2016-12-15 17:26:47','2016-12-15 17:26:47',Atendido,,
161215-029370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081009,,6955327,Cartera general,,,,'2016-12-15 17:26:45','2016-12-15 17:26:45','2016-12-15 17:26:45',Atendido,,
161215-029366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081005,,2125396,Reducción de cobertura,,,,'2016-12-15 17:26:43','2016-12-15 17:26:43','2016-12-15 17:26:43',Atendido,,
161215-029361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1081000,,1288672,Denuncia daños materiales,,,,'2016-12-15 17:26:42','2016-12-15 17:26:42','2016-12-15 17:26:42',Atendido,,
161215-029362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1081001,,7721740,Facturación,,,,'2016-12-15 17:26:42','2016-12-15 17:26:42','2016-12-15 17:26:42',Atendido,,
161215-029352,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1080991,,1288670,Siniestro Jet,,,,'2016-12-15 17:26:41','2016-12-15 17:26:41','2016-12-15 17:26:41',Resuelto,,
161215-029355,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1080994,,3442145,Reintegro - Automático,,,,'2016-12-15 17:26:41','2016-12-15 17:26:41','2016-12-15 17:26:41',Atendido,,
161215-029356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1080995,,6730263,Facturación,,,,'2016-12-15 17:26:41','2016-12-15 17:26:41','2016-12-15 17:26:41',Atendido,,
161215-029358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1080997,,3510080,Baja de póliza,,,,'2016-12-15 17:26:41','2016-12-15 17:26:41','2016-12-15 17:26:41',Atendido,,
161215-029343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080982,,5358640,Facturación,,,,'2016-12-15 17:26:39','2016-12-15 17:26:39','2016-12-15 17:26:39',Atendido,,
161215-029344,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080983,,3405607,Siniestro Jet,,,,'2016-12-15 17:26:39','2016-12-15 17:26:39','2016-12-15 17:26:39',Resuelto,,
161215-029347,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1080986,,4034668,Cupón de pago,,,,'2016-12-15 17:26:39','2016-12-15 17:26:39','2016-12-15 17:26:39',Resuelto,,
161215-029337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080976,,5202530,Post - Denuncia,,,,'2016-12-15 17:26:38','2016-12-15 17:26:38','2016-12-15 17:26:38',Atendido,,
161215-029339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1080978,,3378873,Baja de póliza,,,,'2016-12-15 17:26:38','2016-12-15 17:26:38','2016-12-15 17:26:38',Atendido,,
161215-029331,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1080970,,2747914,Contacto del tercero,,,,'2016-12-15 17:26:37','2016-12-15 17:26:37','2016-12-15 17:26:37',Atendido,,
161215-029332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1080971,,2383853,Certificado de cobertura,,,,'2016-12-15 17:26:37','2016-12-15 17:26:37','2016-12-15 17:26:37',Atendido,,
161215-029333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080972,,1366656,Inclusión de GNC,,,,'2016-12-15 17:26:37','2016-12-15 17:26:37','2016-12-15 17:26:37',Atendido,,
161215-029334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1080973,,1373552,Post - Denuncia,,,,'2016-12-15 17:26:37','2016-12-15 17:26:37','2016-12-15 17:26:37',Atendido,,
161215-029323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1080962,,3475896,Post - Denuncia,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029324,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080963,,2696663,Cupón de pago,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029326,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1080965,,5849425,Certificado de cobertura,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029327,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080966,,726363,Post - Denuncia,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1080967,,3393052,Condiciones de póliza,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080968,,3428845,Reducción de cobertura,,,,'2016-12-15 17:26:36','2016-12-15 17:26:36','2016-12-15 17:26:36',Atendido,,
161215-029321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1080960,,6783466,Reducción de cobertura,,,,'2016-12-15 17:26:35','2016-12-15 17:26:35','2016-12-15 17:26:35',Atendido,,
