Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190921-000245,,[EXTERNAL] Consulta ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,527323,,AUS1 - AUTOMOTORES,2887142,,7890263,Estado de pagos,,,,'2019-09-23 14:16:58','2019-09-21 20:15:39','2019-09-23 14:16:58',Atendido,,
190923-001195,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888417,,9001966,Liquidación,,,,'2019-09-23 14:16:53','2019-09-23 14:16:53','2019-09-23 14:16:53',Atendido,,
190923-001189,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,703087,,AUT1 - AUTOMOTORES,2888413,,1287974,Daños Parciales,,,,'2019-09-23 14:15:55','2019-09-23 14:15:55','2019-09-23 14:15:55',Atendido,,
190923-001191,,,,Cerrito- CIS,Romina Ghousson,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888412,,9001966,Liquidación,,,,'2019-09-23 14:15:51','2019-09-23 14:15:51','2019-09-23 14:15:51',Atendido,,
190923-001185,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888410,,9001966,Entrega de órdenes,,,,'2019-09-23 14:14:46','2019-09-23 14:14:46','2019-09-23 14:14:46',Atendido,,
190923-001184,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888409,,9001966,Entrega de facturas,,,,'2019-09-23 14:14:40','2019-09-23 14:14:40','2019-09-23 14:14:40',Atendido,,
190923-001179,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888407,,9001966,Liquidación,,,,'2019-09-23 14:13:50','2019-09-23 14:13:50','2019-09-23 14:13:50',Atendido,,
190923-001173,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,693433,,AUS1 - AUTOMOTORES,2888405,,6008491,Estado de pagos,,,,'2019-09-23 14:13:28','2019-09-23 14:13:28','2019-09-23 14:13:28',Atendido,,
190923-001181,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,746580,,AUS1 - AUTOMOTORES,2888404,,5280385,Cobertura,,,,'2019-09-23 14:13:25','2019-09-23 14:13:25','2019-09-23 14:13:25',Atendido,,
190923-001177,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888398,,9001966,Liquidación,,,,'2019-09-23 14:12:47','2019-09-23 14:12:47','2019-09-23 14:12:47',Atendido,,
190923-001172,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888396,,9001966,Liquidación,,,,'2019-09-23 14:11:46','2019-09-23 14:11:46','2019-09-23 14:11:46',Atendido,,
190920-001217,,[EXTERNAL] Re: Imputación de pago ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,661004,,AUS1 - AUTOMOTORES,2886322,,6106854,Aumento de precio,,,'2019-09-23 14:11:26','2019-09-23 14:11:26','2019-09-20 15:13:35','2019-09-23 14:11:26',Atendido,,
190923-001168,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888393,,9001966,Liquidación,,,,'2019-09-23 14:09:44','2019-09-23 14:09:44','2019-09-23 14:09:44',Atendido,,
190923-001162,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2888392,,9001966,Liquidación,,,,'2019-09-23 14:09:00','2019-09-23 14:09:00','2019-09-23 14:09:00',Atendido,,
190923-001165,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,704145,,HOM1 - SEGURO DEL HOGAR,2888391,,255612,Cobertura,,,,'2019-09-23 14:08:41','2019-09-23 14:08:41','2019-09-23 14:08:41',Atendido,,
190923-001161,,,,Calidad,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888390,,2032948,Acción de Marketing,,,,'2019-09-23 14:08:23','2019-09-23 14:08:23','2019-09-23 14:08:23',Atendido,,
190920-001097,,[EXTERNAL] RECLAMO 190918000598 - Horacio Rodolfo GONZALEZ ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,729872,,HOM1 - SEGURO DEL HOGAR,2886206,,4485020,Estado de pagos,,,'2019-09-23 14:07:00','2019-09-23 14:07:00','2019-09-20 14:30:11','2019-09-23 14:07:00',Atendido,,
190923-001159,,,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,244860,732113,,HOM1 - SEGURO DEL HOGAR,2888386,,2307320,Estado del siniestro,,,,'2019-09-23 14:06:59','2019-09-23 14:06:59','2019-09-23 14:06:59',Atendido,,
190923-001156,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,671454,,APR1 - AUTOMOTORES,2888381,,6050287,Plazos,,,,'2019-09-23 14:05:21','2019-09-23 14:05:21','2019-09-23 14:05:21',Atendido,,
190923-001147,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,702748,,AUS1 - AUTOMOTORES,2888377,,3047739,Estado de pagos,,,,'2019-09-23 14:02:42','2019-09-23 14:02:42','2019-09-23 14:02:42',Atendido,,
190923-001146,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,244859,746573,,AUT1 - AUTOMOTORES,2888375,,7627727,Inspección por siniestros,,,,'2019-09-23 14:02:08','2019-09-23 14:02:08','2019-09-23 14:02:08',Atendido,,
190923-001141,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,721948,,ATA1 - ROB/USUA.T.DB/CR(03),2888369,,691398,Estado del siniestro,,,,'2019-09-23 14:00:15','2019-09-23 14:00:15','2019-09-23 14:00:15',Atendido,,
190923-001138,,"Por consulta del asegurado del monto a pagar , derive el caso para analisis y llamare con rta     Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     *******************...",,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,684940,,AUT1 - AUTOMOTORES,2888367,,1263926,Estado de pagos,,,,'2019-09-23 13:59:47','2019-09-23 13:59:47','2019-09-23 13:59:47',Atendido,,
190923-001136,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,534395,,AUS1 - AUTOMOTORES,2888364,,4375454,Autogestión,,,,'2019-09-23 13:59:06','2019-09-23 13:59:06','2019-09-23 13:59:06',Atendido,,
190920-000853,,[EXTERNAL] Re: Nº de Gestion 190820001914,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,727595,,AUS1 - AUTOMOTORES,2885974,,4375435,Fallecimiento del titular.,,,'2019-09-23 13:57:48','2019-09-23 13:57:48','2019-09-20 13:02:05','2019-09-23 13:57:48',Atendido,,
190923-001124,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,746566,,CON1 - INTEGRAL CONSORCIO,2888354,,8984261,Vigencia,,,,'2019-09-23 13:54:24','2019-09-23 13:54:24','2019-09-23 13:54:24',Atendido,,
190923-001122,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,561656,,HOM1 - SEGURO DEL HOGAR,2888351,,8972183,Estado de pagos,,,,'2019-09-23 13:54:07','2019-09-23 13:54:07','2019-09-23 13:54:07',Atendido,,
190923-001117,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,244850,585181,,HOM1 - SEGURO DEL HOGAR,2888344,,5697238,Cobertura,,,,'2019-09-23 13:51:15','2019-09-23 13:51:15','2019-09-23 13:51:15',Atendido,,
190923-001115,,,,Terceros,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,710526,,AUS1 - AUTOMOTORES,2888343,,2824631,Terceros,,,,'2019-09-23 13:50:32','2019-09-23 13:50:32','2019-09-23 13:50:32',Atendido,,
190923-001110,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,237467,493115,,HOM1 - SEGURO DEL HOGAR,2888342,,2345706,Asistencia Pc,,,,'2019-09-23 13:50:27','2019-09-23 13:50:27','2019-09-23 13:50:27',Atendido,,
190923-001109,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,746563,,AUS1 - AUTOMOTORES,2888336,,7909425,Cobertura,,,,'2019-09-23 13:48:40','2019-09-23 13:48:40','2019-09-23 13:48:40',Atendido,,
190923-001108,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888334,,8564370,Cliente Cerrito,,,,'2019-09-23 13:47:55','2019-09-23 13:47:55','2019-09-23 13:47:55',Atendido,,
190920-000798,,[EXTERNAL] Seguro automotor Dni 30.692.897,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,745620,,APA1 - PRENDAS HSBC,2885912,,7080262,Autogestión,,,,'2019-09-23 13:46:25','2019-09-20 12:49:45','2019-09-23 13:46:25',Atendido,,
190920-001127,,[EXTERNAL] RE: Pedido de Frente de Póliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,746550,,AUT1 - AUTOMOTORES,2886240,,8205215,Cobertura,,,'2019-09-23 13:46:06','2019-09-23 13:46:06','2019-09-20 14:40:35','2019-09-23 13:46:06',Atendido,,
190923-001100,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,723338,,AUT1 - AUTOMOTORES,2888330,,1835303,Inspección por siniestros,,,,'2019-09-23 13:45:37','2019-09-23 13:45:37','2019-09-23 13:45:37',Atendido,,
190923-001096,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,288485,,APR1 - AUTOMOTORES,2888329,,4967867,Cobertura,,,,'2019-09-23 13:45:12','2019-09-23 13:45:12','2019-09-23 13:45:12',Atendido,,
190923-001093,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,685315,,AUS1 - AUTOMOTORES,2888328,,8281193,Decisión del asegurado,,2019-09-23,,'2019-09-23 13:44:37','2019-09-23 13:44:37','2019-09-23 13:44:37',Atendido,,
190923-001095,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,746556,,AUT1 - AUTOMOTORES,2888325,,4526998,Inspección por siniestros,,,,'2019-09-23 13:43:30','2019-09-23 13:43:30','2019-09-23 13:43:30',Atendido,,
190920-000082,,[EXTERNAL] Re: Suscripción Zurich Seguros OnLine,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,190484,,APR1 - AUTOMOTORES,2885229,,8072361,Autogestión,,,,'2019-09-23 13:42:48','2019-09-20 09:25:26','2019-09-23 13:42:48',Resuelto,,
190923-001090,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,286085,,APR1 - AUTOMOTORES,2888322,,8208375,Vigencia,,,,'2019-09-23 13:42:16','2019-09-23 13:42:16','2019-09-23 13:42:16',Atendido,,
190923-001080,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,746551,,AUS1 - AUTOMOTORES,2888313,,1063461,Daños Parciales,,,,'2019-09-23 13:38:56','2019-09-23 13:38:56','2019-09-23 13:38:56',Atendido,,
190923-001073,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,746540,,AUS1 - AUTOMOTORES,2888310,,3349198,Cobertura,,,,'2019-09-23 13:37:20','2019-09-23 13:37:20','2019-09-23 13:37:20',Atendido,,
190923-001066,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,746214,,AUS1 - AUTOMOTORES,2888306,,4898028,Inspección por siniestros,,,,'2019-09-23 13:36:14','2019-09-23 13:36:14','2019-09-23 13:36:14',Atendido,,
190920-000785,,[EXTERNAL] DNI 6895078 Nro pedido 190920000720,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,732492,,HOM1 - SEGURO DEL HOGAR,2885906,,1324323,Cambio de titularidad,,,'2019-09-23 13:36:09','2019-09-23 13:36:09','2019-09-20 12:47:34','2019-09-23 13:36:09',Atendido,,
190920-000011,,[EXTERNAL] Re: Contacto Zurich.-,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,745158,,HOM1 - SEGURO DEL HOGAR,2885163,,5636206,Reintegro,,,'2019-09-23 13:35:31','2019-09-23 13:35:31','2019-09-20 07:47:50','2019-09-23 13:35:31',Atendido,,
190923-001067,,,,Telemarketing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2888304,,753267,Cotización TLMK,,,,'2019-09-23 13:35:20','2019-09-23 13:35:20','2019-09-23 13:35:20',Atendido,,
190923-001068,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,746544,,HOM1 - SEGURO DEL HOGAR,2888302,,1790633,Autogestión,,,,'2019-09-23 13:34:40','2019-09-23 13:34:40','2019-09-23 13:34:40',Atendido,,
190923-001062,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,746540,,AUS1 - AUTOMOTORES,2888299,,3349198,Autogestión,,,,'2019-09-23 13:32:22','2019-09-23 13:32:22','2019-09-23 13:32:22',Atendido,,
190923-001056,,,,Customer Support,Sofia Piccolomino,Canal productor,,Consulta,Solucionado,,,746533,,AUS1 - AUTOMOTORES,2888292,,5655422,Cobertura,,,,'2019-09-23 13:28:40','2019-09-23 13:28:40','2019-09-23 13:28:40',Atendido,,
190923-001049,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,746536,,AUS1 - AUTOMOTORES,2888290,,5410375,Estado de pagos,,,,'2019-09-23 13:27:02','2019-09-23 13:27:02','2019-09-23 13:27:02',Atendido,,
190923-001050,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888287,,2445853,Cliente Cerrito,,,,'2019-09-23 13:26:31','2019-09-23 13:26:31','2019-09-23 13:26:31',Atendido,,
190920-001060,,[EXTERNAL] Re: Solicitud de poliza  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,559414,,AUS1 - AUTOMOTORES,2886172,,7877466,Cobertura,,,,'2019-09-23 13:25:42','2019-09-20 14:20:27','2019-09-23 13:25:42',Atendido,,
190923-001047,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888285,,3550212,No cliente,,,,'2019-09-23 13:25:27','2019-09-23 13:25:27','2019-09-23 13:25:27',Atendido,,
190920-000691,,[EXTERNAL] RE: CONSULTA POR SINIESTRO 91112591 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2885812,,9155528,Cliente Cerrito,,,,'2019-09-23 13:25:08','2019-09-20 12:20:50','2019-09-23 13:25:08',Atendido,,
190923-000979,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,746506,,AUT1 - AUTOMOTORES,2888284,,3400366,Cobertura,,,,'2019-09-23 13:25:06','2019-09-23 13:25:06','2019-09-23 13:25:06',Atendido,,
190923-001043,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888279,,1881010,Póliza anulada,,,,'2019-09-23 13:24:16','2019-09-23 13:24:16','2019-09-23 13:24:16',Atendido,,
190923-001032,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,746527,,AUT1 - AUTOMOTORES,2888268,,6893570,Estado de pagos,,,'2019-09-23 13:20:44','2019-09-23 13:20:44','2019-09-23 13:20:44','2019-09-23 13:20:44',Atendido,,
190923-001016,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2888263,,9001966,Casilleros,,,,'2019-09-23 13:19:03','2019-09-23 13:19:03','2019-09-23 13:19:03',Atendido,,
190923-001020,,,,CSU,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,240603,722796,,AUS1 - AUTOMOTORES,2888260,,7860652,Notificaciones Judiciales Siniestros,,,,'2019-09-23 13:18:41','2019-09-23 13:18:41','2019-09-23 13:18:41',Atendido,,
190923-001015,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888259,,9001966,Cliente Cerrito,,,,'2019-09-23 13:18:19','2019-09-23 13:18:19','2019-09-23 13:18:19',Atendido,,
190923-001014,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888258,,9001966,Cliente Cerrito,,,,'2019-09-23 13:17:55','2019-09-23 13:17:55','2019-09-23 13:17:55',Atendido,,
190923-001013,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2888257,,9001966,Casilleros,,,,'2019-09-23 13:17:31','2019-09-23 13:17:31','2019-09-23 13:17:31',Atendido,,
190923-001012,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2888254,,9001966,Casilleros,,,,'2019-09-23 13:17:06','2019-09-23 13:17:06','2019-09-23 13:17:06',Atendido,,
190923-001018,,,,Customer Support,Nicolas Farias,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2888253,,9001966,Casilleros,,,,'2019-09-23 13:16:47','2019-09-23 13:16:47','2019-09-23 13:16:47',Atendido,,
190923-001019,,,,Customer Support,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888252,,9001966,No cliente,,,,'2019-09-23 13:16:25','2019-09-23 13:16:25','2019-09-23 13:16:25',Atendido,,
190923-001010,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888248,,2918615,Cliente Cerrito,,,,'2019-09-23 13:15:34','2019-09-23 13:15:34','2019-09-23 13:15:34',Atendido,,
190923-001006,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,240108,380197,,APR1 - AUTOMOTORES,2888244,,7944494,Daños Parciales,,,,'2019-09-23 13:14:41','2019-09-23 13:14:41','2019-09-23 13:14:41',Atendido,,
190923-000835,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888243,,9001966,Entrega de facturas,,,,'2019-09-23 13:14:04','2019-09-23 13:14:04','2019-09-23 13:14:04',Atendido,,
190923-000836,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888240,,9001966,Entrega de facturas,,,,'2019-09-23 13:13:53','2019-09-23 13:13:53','2019-09-23 13:13:53',Atendido,,
190923-000837,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888238,,9001966,Entrega de facturas,,,,'2019-09-23 13:13:23','2019-09-23 13:13:23','2019-09-23 13:13:23',Atendido,,
190923-000838,,,,Customer Support,Nicolas Farias,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2888237,,9001966,Entrega de facturas,,,,'2019-09-23 13:13:12','2019-09-23 13:13:12','2019-09-23 13:13:12',Atendido,,
190923-000997,,,,UPLA,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2888236,,7938315,Documentación UPLA - Persona Física,,,,'2019-09-23 13:12:47','2019-09-23 13:12:47','2019-09-23 13:12:47',Atendido,,
190923-001002,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,746516,,HOM1 - SEGURO DEL HOGAR,2888234,,2572304,Decisión del asegurado,,2019-09-01,,'2019-09-23 13:11:32','2019-09-23 13:11:32','2019-09-23 13:11:32',Atendido,,
190923-000982,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,746242,,AUS1 - AUTOMOTORES,2888229,,4350073,Autogestión,,,,'2019-09-23 13:08:38','2019-09-23 13:08:38','2019-09-23 13:08:38',Atendido,,
190923-000988,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,56774,,APL1 - AUTOMOTORES PLANES,2888223,,3865514,Cobertura,,,,'2019-09-23 13:07:30','2019-09-23 13:07:30','2019-09-23 13:07:30',Atendido,,
190920-001321,,[EXTERNAL] DNI,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,744274,,HOM1 - SEGURO DEL HOGAR,2886426,,9149401,Datos Personales - Hogar,,,'2019-09-23 13:06:31','2019-09-23 13:06:31','2019-09-20 15:48:26','2019-09-23 13:06:31',Atendido,,
190923-000986,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,240108,380197,,APR1 - AUTOMOTORES,2888221,,7944494,Daños Parciales,,,,'2019-09-23 13:06:02','2019-09-23 13:06:02','2019-09-23 13:06:02',Atendido,,
190923-000985,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,746510,,AUS1 - AUTOMOTORES,2888219,,4341909,Cobertura,,,,'2019-09-23 13:05:41','2019-09-23 13:05:41','2019-09-23 13:05:41',Atendido,,
190923-000975,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,746329,,HOM1 - SEGURO DEL HOGAR,2888216,,1208001,Estado de pagos,,,,'2019-09-23 13:01:43','2019-09-23 13:01:43','2019-09-23 13:01:43',Atendido,,
190923-000938,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,746385,,AUS1 - AUTOMOTORES,2888206,,4218939,Decisión del asegurado,,2019-09-23,,'2019-09-23 12:57:24','2019-09-23 12:57:24','2019-09-23 12:57:24',Atendido,,
190923-000970,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,745595,,AUS1 - AUTOMOTORES,2888205,,956111,Daños Parciales,,,,'2019-09-23 12:57:12','2019-09-23 12:57:12','2019-09-23 12:57:12',Atendido,,
190923-000959,,,,Daños Materiales Autos,Lionel Glasberg,Llamada Saliente,,Consulta,Solucionado,,,691773,,AUS1 - AUTOMOTORES,2888197,,5091310,Inspección por siniestros,,,,'2019-09-23 12:53:39','2019-09-23 12:53:39','2019-09-23 12:53:39',Resuelto,,
190923-000957,,formulario upla,,UPLA,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2888195,,6818409,Documentación UPLA - Persona Física,,,'2019-09-23 12:53:05','2019-09-23 12:53:05','2019-09-23 12:53:05','2019-09-23 12:53:05',Atendido,,
190923-000949,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,746499,,AUS1 - AUTOMOTORES,2888190,,7015260,Cobertura,,,,'2019-09-23 12:52:15','2019-09-23 12:52:15','2019-09-23 12:52:15',Atendido,,
190923-000942,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,691444,,HOM1 - SEGURO DEL HOGAR,2888184,,6917359,Cobertura,,,,'2019-09-23 12:51:05','2019-09-23 12:51:05','2019-09-23 12:51:05',Atendido,,
190923-000944,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,244816,525458,,APR1 - AUTOMOTORES,2888181,,8871624,Daños Parciales,,,,'2019-09-23 12:50:06','2019-09-23 12:50:06','2019-09-23 12:50:06',Atendido,,
190923-000931,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,746489,,APR1 - AUTOMOTORES,2888177,,8339563,Daños Parciales,,,,'2019-09-23 12:48:09','2019-09-23 12:48:09','2019-09-23 12:48:09',Atendido,,
190923-000889,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,746474,,HOM1 - SEGURO DEL HOGAR,2888172,,8684912,Estado de pagos,,,,'2019-09-23 12:47:27','2019-09-23 12:47:27','2019-09-23 12:47:27',Atendido,,
190923-000923,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,746489,,APR1 - AUTOMOTORES,2888165,,8339563,Cobertura,,,,'2019-09-23 12:45:16','2019-09-23 12:45:16','2019-09-23 12:45:16',Atendido,,
