Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-052665,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557733,,3514235,Facturación,,,,'2016-11-10 23:33:09','2016-11-10 23:33:09','2016-11-10 23:33:09',Atendido,,
161111-052668,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557736,,3376182,Post - Denuncia,,,,'2016-11-10 23:33:09','2016-11-10 23:33:09','2016-11-10 23:33:09',Atendido,,
161111-052656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557724,,6257174,Post - Denuncia,,,,'2016-11-10 23:33:08','2016-11-10 23:33:08','2016-11-10 23:33:08',Atendido,,
161111-052657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557725,,4019789,Post - Denuncia,,,,'2016-11-10 23:33:08','2016-11-10 23:33:08','2016-11-10 23:33:08',Atendido,,
161111-052650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557718,,4890779,Facturación,,,,'2016-11-10 23:33:07','2016-11-10 23:33:07','2016-11-10 23:33:07',Atendido,,
161111-052652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557720,,5151592,Post - Denuncia,,,,'2016-11-10 23:33:07','2016-11-10 23:33:07','2016-11-10 23:33:07',Atendido,,
161111-052654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557722,,6245597,Facturación,,,,'2016-11-10 23:33:07','2016-11-10 23:33:07','2016-11-10 23:33:07',Atendido,,
161111-052646,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,557714,,3936149,Cupón de pago,,,,'2016-11-10 23:33:06','2016-11-10 23:33:06','2016-11-10 23:33:06',Atendido,,
161111-052641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,557709,,3728923,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 23:33:05','2016-11-10 23:33:05','2016-11-10 23:33:05',Atendido,,
161111-052642,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,557710,,3114524,Condiciones de póliza,,,,'2016-11-10 23:33:05','2016-11-10 23:33:05','2016-11-10 23:33:05',Resuelto,,
161111-052631,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557699,,4834370,Facturación,,,,'2016-11-10 23:33:03','2016-11-10 23:33:03','2016-11-10 23:33:03',Atendido,,
161111-052632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557700,,4824913,Baja de póliza,,,,'2016-11-10 23:33:03','2016-11-10 23:33:03','2016-11-10 23:33:03',Atendido,,
161111-052636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557704,,2022249,Facturación,,,,'2016-11-10 23:33:03','2016-11-10 23:33:03','2016-11-10 23:33:03',Atendido,,
161111-052621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557689,,505558,Post - Denuncia,,,,'2016-11-10 23:33:02','2016-11-10 23:33:02','2016-11-10 23:33:02',Atendido,,
161111-052622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557690,,4801609,Post - Denuncia,,,,'2016-11-10 23:33:02','2016-11-10 23:33:02','2016-11-10 23:33:02',Atendido,,
161111-052627,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557695,,2730309,Certificado de cobertura,,,,'2016-11-10 23:33:02','2016-11-10 23:33:02','2016-11-10 23:33:02',Atendido,,
161111-052611,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557679,,3472598,Post - Denuncia,,,,'2016-11-10 23:33:01','2016-11-10 23:33:01','2016-11-10 23:33:01',Atendido,,
161111-052614,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,557682,,7373469,Defensa del consumidor - Acción Proactiva,,,,'2016-11-10 23:33:01','2016-11-10 23:33:01','2016-11-10 23:33:01',Resuelto,,
161111-052604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557672,,2946998,Facturación,,,,'2016-11-10 23:33:00','2016-11-10 23:33:00','2016-11-10 23:33:00',Atendido,,
161111-052609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557677,,3062149,Baja de póliza,,,,'2016-11-10 23:33:00','2016-11-10 23:33:00','2016-11-10 23:33:00',Atendido,,
161111-052593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557661,,2994985,Modificaciones datos del producto,,,,'2016-11-10 23:32:59','2016-11-10 23:32:59','2016-11-10 23:32:59',Atendido,,
161111-052594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557662,,6873676,Facturación,,,,'2016-11-10 23:32:59','2016-11-10 23:32:59','2016-11-10 23:32:59',Atendido,,
161111-052596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557664,,3778839,Post - Denuncia,,,,'2016-11-10 23:32:59','2016-11-10 23:32:59','2016-11-10 23:32:59',Atendido,,
161111-052600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557668,,7461772,Facturación,,,,'2016-11-10 23:32:59','2016-11-10 23:32:59','2016-11-10 23:32:59',Atendido,,
161111-052589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557657,,4414235,Post - Denuncia,,,,'2016-11-10 23:32:58','2016-11-10 23:32:58','2016-11-10 23:32:58',Atendido,,
161111-052576,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,557644,,5205771,Certificado de cobertura,,,,'2016-11-10 23:32:57','2016-11-10 23:32:57','2016-11-10 23:32:57',Atendido,,
161111-052581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557649,,2798239,Post - Denuncia,,,,'2016-11-10 23:32:57','2016-11-10 23:32:57','2016-11-10 23:32:57',Atendido,,
161111-052570,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557638,,7261633,Servicio de grúa,,,,'2016-11-10 23:32:56','2016-11-10 23:32:56','2016-11-10 23:32:56',Atendido,,
161111-052559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557627,,5127880,Baja de póliza,,,,'2016-11-10 23:32:55','2016-11-10 23:32:55','2016-11-10 23:32:55',Atendido,,
161111-052560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557628,,6823011,Modificaciones datos del producto,,,,'2016-11-10 23:32:55','2016-11-10 23:32:55','2016-11-10 23:32:55',Atendido,,
161111-052550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557618,,7202769,Facturación,,,,'2016-11-10 23:32:54','2016-11-10 23:32:54','2016-11-10 23:32:54',Atendido,,
161111-052555,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557623,,4359613,Facturación,,,,'2016-11-10 23:32:54','2016-11-10 23:32:54','2016-11-10 23:32:54',Atendido,,
161111-052544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557612,,3041565,Facturación,,,,'2016-11-10 23:32:52','2016-11-10 23:32:52','2016-11-10 23:32:52',Atendido,,
161111-052545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557613,,5862685,Baja de póliza,,,,'2016-11-10 23:32:52','2016-11-10 23:32:52','2016-11-10 23:32:52',Atendido,,
161111-052536,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557604,,6221796,Contacto del tercero,,,,'2016-11-10 23:32:51','2016-11-10 23:32:51','2016-11-10 23:32:51',Atendido,,
161111-052538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,557606,,5987190,Certificado de cobertura,,,,'2016-11-10 23:32:51','2016-11-10 23:32:51','2016-11-10 23:32:51',Atendido,,
161111-052531,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557599,,1288672,Contacto del tercero,,,,'2016-11-10 23:32:49','2016-11-10 23:32:49','2016-11-10 23:32:49',Resuelto,,
161111-052532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557600,,309911,Post - Denuncia,,,,'2016-11-10 23:32:49','2016-11-10 23:32:49','2016-11-10 23:32:49',Atendido,,
161111-052516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCP1 - R.C.PATRONAL,557584,,3396990,,,,,'2016-11-10 23:32:48','2016-11-10 23:32:48','2016-11-10 23:32:48',Atendido,,
161111-052518,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557586,,3389448,Condiciones de póliza,,,,'2016-11-10 23:32:48','2016-11-10 23:32:48','2016-11-10 23:32:48',Atendido,,
161111-052521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557589,,7773281,Baja de póliza,,,,'2016-11-10 23:32:48','2016-11-10 23:32:48','2016-11-10 23:32:48',Atendido,,
161111-052508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557576,,2372926,Modificaciones datos del producto,,,,'2016-11-10 23:32:47','2016-11-10 23:32:47','2016-11-10 23:32:47',Atendido,,
161111-052510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557578,,6194158,Facturación,,,,'2016-11-10 23:32:47','2016-11-10 23:32:47','2016-11-10 23:32:47',Atendido,,
161111-052500,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557568,,3145689,Facturación,,,,'2016-11-10 23:32:46','2016-11-10 23:32:46','2016-11-10 23:32:46',Atendido,,
161111-052503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557571,,1427270,Baja de póliza,,,,'2016-11-10 23:32:46','2016-11-10 23:32:46','2016-11-10 23:32:46',Atendido,,
161111-052506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557574,,4339311,Baja de póliza,,,,'2016-11-10 23:32:46','2016-11-10 23:32:46','2016-11-10 23:32:46',Atendido,,
161111-052489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557557,,2832237,Baja de póliza,,,,'2016-11-10 23:32:45','2016-11-10 23:32:45','2016-11-10 23:32:45',Atendido,,
161111-052492,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557560,,1251467,Contacto del tercero,,,,'2016-11-10 23:32:45','2016-11-10 23:32:45','2016-11-10 23:32:45',Atendido,,
161111-052494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557562,,3912890,Post - Denuncia,,,,'2016-11-10 23:32:45','2016-11-10 23:32:45','2016-11-10 23:32:45',Atendido,,
161111-052473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557541,,4768135,Facturación,,,,'2016-11-10 23:32:43','2016-11-10 23:32:43','2016-11-10 23:32:43',Atendido,,
161111-052477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557545,,3402367,Post - Denuncia,,,,'2016-11-10 23:32:43','2016-11-10 23:32:43','2016-11-10 23:32:43',Atendido,,
161111-052460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557528,,4030832,Baja de póliza,,,,'2016-11-10 23:32:42','2016-11-10 23:32:42','2016-11-10 23:32:42',Atendido,,
161111-052462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557530,,5217315,Certificado de cobertura,,,,'2016-11-10 23:32:42','2016-11-10 23:32:42','2016-11-10 23:32:42',Atendido,,
161111-052468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557536,,3295275,Baja de póliza,,,,'2016-11-10 23:32:42','2016-11-10 23:32:42','2016-11-10 23:32:42',Atendido,,
161111-052457,,Incidente importado desde SAC,,Travel Insurance,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,557525,,6898972,Condiciones de póliza,,,,'2016-11-10 23:32:41','2016-11-10 23:32:41','2016-11-10 23:32:41',Atendido,,
161111-052449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557517,,6831570,Baja de póliza,,,,'2016-11-10 23:32:40','2016-11-10 23:32:40','2016-11-10 23:32:40',Atendido,,
161111-052450,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,557518,,2560212,Daños materiales Cordoba,,,,'2016-11-10 23:32:40','2016-11-10 23:32:40','2016-11-10 23:32:40',Resuelto,,
161111-052455,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557523,,4665274,Ibero,,,,'2016-11-10 23:32:40','2016-11-10 23:32:40','2016-11-10 23:32:40',Resuelto,,
161111-052442,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557510,,3453233,Contacto del tercero,,,,'2016-11-10 23:32:38','2016-11-10 23:32:38','2016-11-10 23:32:38',Atendido,,
161111-052444,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557512,,4771024,Riesgos Varios Mendoza,,,,'2016-11-10 23:32:38','2016-11-10 23:32:38','2016-11-10 23:32:38',Resuelto,,
161111-052431,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,557499,,1216351,Certificado de cobertura,,,,'2016-11-10 23:32:35','2016-11-10 23:32:35','2016-11-10 23:32:35',Atendido,,
161111-052425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557493,,7065282,Modificaciones scoring,,,,'2016-11-10 23:32:34','2016-11-10 23:32:34','2016-11-10 23:32:34',Atendido,,
161111-052427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557495,,7577959,Facturación,,,,'2016-11-10 23:32:34','2016-11-10 23:32:34','2016-11-10 23:32:34',Atendido,,
161111-052428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,557496,,1773789,,,,,'2016-11-10 23:32:34','2016-11-10 23:32:34','2016-11-10 23:32:34',Atendido,,
161111-052411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557479,,7291330,Post - Denuncia,,,,'2016-11-10 23:32:33','2016-11-10 23:32:33','2016-11-10 23:32:33',Atendido,,
161111-052414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557482,,2065524,Modificaciones datos del producto,,,,'2016-11-10 23:32:33','2016-11-10 23:32:33','2016-11-10 23:32:33',Atendido,,
161111-052407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557475,,3259857,Facturación,,,,'2016-11-10 23:32:32','2016-11-10 23:32:32','2016-11-10 23:32:32',Atendido,,
161111-052408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,557476,,5776034,Baja de póliza,,,,'2016-11-10 23:32:32','2016-11-10 23:32:32','2016-11-10 23:32:32',Atendido,,
161111-052399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557467,,3456171,Post - Denuncia,,,,'2016-11-10 23:32:30','2016-11-10 23:32:30','2016-11-10 23:32:30',Atendido,,
161111-052381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557449,,7345844,Baja de póliza,,,,'2016-11-10 23:32:29','2016-11-10 23:32:29','2016-11-10 23:32:29',Atendido,,
161111-052383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557451,,7454105,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:32:29','2016-11-10 23:32:29','2016-11-10 23:32:29',Atendido,,
161111-052390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557458,,1416695,Baja de póliza,,,,'2016-11-10 23:32:29','2016-11-10 23:32:29','2016-11-10 23:32:29',Atendido,,
161111-052375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557443,,2901225,Inspección por previa,,,,'2016-11-10 23:32:28','2016-11-10 23:32:28','2016-11-10 23:32:28',Atendido,,
161111-052378,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557446,,7229629,Facturación,,,,'2016-11-10 23:32:28','2016-11-10 23:32:28','2016-11-10 23:32:28',Atendido,,
161111-052380,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUT1 - AUTOMOTORES,557448,,3434310,Con resolución de siniestro - Disconformidad,,,,'2016-11-10 23:32:28','2016-11-10 23:32:28','2016-11-10 23:32:28',Atendido,,
161111-052366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557434,,7550674,Condiciones de póliza,,,,'2016-11-10 23:32:27','2016-11-10 23:32:27','2016-11-10 23:32:27',Atendido,,
161111-052368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557436,,490965,Baja de póliza,,,,'2016-11-10 23:32:27','2016-11-10 23:32:27','2016-11-10 23:32:27',Atendido,,
161111-052370,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557438,,1291109,Post - Denuncia,,,,'2016-11-10 23:32:27','2016-11-10 23:32:27','2016-11-10 23:32:27',Atendido,,
161111-052357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,557425,,5992053,Certificado de cobertura,,,,'2016-11-10 23:32:26','2016-11-10 23:32:26','2016-11-10 23:32:26',Atendido,,
161111-052358,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,557426,,7834595,Robo Total,,,,'2016-11-10 23:32:26','2016-11-10 23:32:26','2016-11-10 23:32:26',Resuelto,,
161111-052359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557427,,5412438,Facturación,,,,'2016-11-10 23:32:26','2016-11-10 23:32:26','2016-11-10 23:32:26',Atendido,,
161111-052353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557421,,4369982,Cupón de pago,,,,'2016-11-10 23:32:25','2016-11-10 23:32:25','2016-11-10 23:32:25',Atendido,,
161111-052356,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,557424,,5305734,Post - Denuncia,,,,'2016-11-10 23:32:25','2016-11-10 23:32:25','2016-11-10 23:32:25',Atendido,,
