Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-266577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771645,,5049235,Denuncia Riesgos Varios,,,,'2016-11-11 05:47:37','2016-11-11 05:47:37','2016-11-11 05:47:37',Atendido,,
161111-266569,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,771637,,596455,Facturación,,,,'2016-11-11 05:47:35','2016-11-11 05:47:35','2016-11-11 05:47:35',Atendido,,
161111-266571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771639,,641362,Facturación,,,,'2016-11-11 05:47:35','2016-11-11 05:47:35','2016-11-11 05:47:35',Atendido,,
161111-266566,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,771634,,4341721,Denuncia daños materiales,,,,'2016-11-11 05:47:34','2016-11-11 05:47:34','2016-11-11 05:47:34',Atendido,,
161111-266558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771626,,7468913,Baja de póliza,,,,'2016-11-11 05:47:32','2016-11-11 05:47:32','2016-11-11 05:47:32',Atendido,,
161111-266555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771623,,3392586,Modificaciones datos del producto,,,,'2016-11-11 05:47:31','2016-11-11 05:47:31','2016-11-11 05:47:31',Atendido,,
161111-266552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771620,,6692667,Post - Denuncia,,,,'2016-11-11 05:47:30','2016-11-11 05:47:30','2016-11-11 05:47:30',Atendido,,
161111-266545,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771613,,7827534,Certificado de cobertura,,,,'2016-11-11 05:47:27','2016-11-11 05:47:27','2016-11-11 05:47:27',Resuelto,,
161111-266546,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771614,,7407160,Contacto del tercero,,,,'2016-11-11 05:47:27','2016-11-11 05:47:27','2016-11-11 05:47:27',Atendido,,
161111-266541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771609,,5712435,Facturación,,,,'2016-11-11 05:47:26','2016-11-11 05:47:26','2016-11-11 05:47:26',Atendido,,
161111-266542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771610,,1339994,Post - Denuncia,,,,'2016-11-11 05:47:26','2016-11-11 05:47:26','2016-11-11 05:47:26',Atendido,,
161111-266534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771602,,3499487,Denuncia daños materiales,,,,'2016-11-11 05:47:23','2016-11-11 05:47:23','2016-11-11 05:47:23',Atendido,,
161111-266532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771600,,421365,Facturación,,,,'2016-11-11 05:47:22','2016-11-11 05:47:22','2016-11-11 05:47:22',Atendido,,
161111-266523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771591,,3382163,Ampliación de Cobertura con inspección,,,,'2016-11-11 05:47:20','2016-11-11 05:47:20','2016-11-11 05:47:20',Atendido,,
161111-266511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771579,,3832538,Baja de póliza,,,,'2016-11-11 05:47:17','2016-11-11 05:47:17','2016-11-11 05:47:17',Atendido,,
161111-266504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771572,,7087976,Baja de póliza,,,,'2016-11-11 05:47:14','2016-11-11 05:47:14','2016-11-11 05:47:14',Atendido,,
161111-266506,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771574,,1233298,Cupón de pago,,,,'2016-11-11 05:47:14','2016-11-11 05:47:14','2016-11-11 05:47:14',Resuelto,,
161111-266507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771575,,2146107,Facturación,,,,'2016-11-11 05:47:14','2016-11-11 05:47:14','2016-11-11 05:47:14',Atendido,,
161111-266497,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771565,,3075696,Contacto del tercero,,,,'2016-11-11 05:47:12','2016-11-11 05:47:12','2016-11-11 05:47:12',Atendido,,
161111-266493,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771561,,4114642,Certificado de cobertura,,,,'2016-11-11 05:47:11','2016-11-11 05:47:11','2016-11-11 05:47:11',Atendido,,
161111-266495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771563,,5339103,Certificado de cobertura,,,,'2016-11-11 05:47:11','2016-11-11 05:47:11','2016-11-11 05:47:11',Atendido,,
161111-266491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771559,,548481,Modificaciones datos del producto,,,,'2016-11-11 05:47:10','2016-11-11 05:47:10','2016-11-11 05:47:10',Atendido,,
161111-266488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771556,,1757084,Post - Denuncia,,,,'2016-11-11 05:47:09','2016-11-11 05:47:09','2016-11-11 05:47:09',Atendido,,
161111-266486,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771554,,6890331,Baja de póliza,,,,'2016-11-11 05:47:08','2016-11-11 05:47:08','2016-11-11 05:47:08',Atendido,,
161111-266479,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771547,,1322999,Certificado de cobertura,,,,'2016-11-11 05:47:07','2016-11-11 05:47:07','2016-11-11 05:47:07',Atendido,,
161111-266475,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771543,,7369046,Certificado de cobertura,,,,'2016-11-11 05:47:05','2016-11-11 05:47:05','2016-11-11 05:47:05',Atendido,,
161111-266470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771538,,3472625,Post - Denuncia,,,,'2016-11-11 05:47:04','2016-11-11 05:47:04','2016-11-11 05:47:04',Atendido,,
161111-266471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771539,,5241176,Denuncia daños materiales,,,,'2016-11-11 05:47:04','2016-11-11 05:47:04','2016-11-11 05:47:04',Atendido,,
161111-266465,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771533,,4657424,Certificado de cobertura,,,,'2016-11-11 05:47:02','2016-11-11 05:47:02','2016-11-11 05:47:02',Atendido,,
161111-266449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771517,,4811865,Baja de póliza,,,,'2016-11-11 05:46:57','2016-11-11 05:46:57','2016-11-11 05:46:57',Atendido,,
161111-266450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771518,,3186630,Modificaciones datos del producto,,,,'2016-11-11 05:46:57','2016-11-11 05:46:57','2016-11-11 05:46:57',Atendido,,
161111-266447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771515,,2586792,Baja de póliza,,,,'2016-11-11 05:46:56','2016-11-11 05:46:56','2016-11-11 05:46:56',Atendido,,
161111-266444,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771512,,439037,Modificaciones datos del producto,,,,'2016-11-11 05:46:54','2016-11-11 05:46:54','2016-11-11 05:46:54',Atendido,,
161111-266432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771500,,1407009,Baja de póliza,,,,'2016-11-11 05:46:51','2016-11-11 05:46:51','2016-11-11 05:46:51',Atendido,,
161111-266434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771502,,4332664,Facturación,,,,'2016-11-11 05:46:51','2016-11-11 05:46:51','2016-11-11 05:46:51',Atendido,,
161111-266421,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771489,,3443789,Facturación,,,,'2016-11-11 05:46:48','2016-11-11 05:46:48','2016-11-11 05:46:48',Atendido,,
161111-266408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771476,,7681109,Facturación,,,,'2016-11-11 05:46:44','2016-11-11 05:46:44','2016-11-11 05:46:44',Atendido,,
161111-266402,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771470,,6215606,Facturación,,,,'2016-11-11 05:46:42','2016-11-11 05:46:42','2016-11-11 05:46:42',Atendido,,
161111-266393,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771461,,7138272,Cupón de pago,,,,'2016-11-11 05:46:39','2016-11-11 05:46:39','2016-11-11 05:46:39',Resuelto,,
161111-266372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,771440,,4317378,Facturación,,,,'2016-11-11 05:46:33','2016-11-11 05:46:33','2016-11-11 05:46:33',Atendido,,
161111-266373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771441,,5929899,Certificado de cobertura,,,,'2016-11-11 05:46:33','2016-11-11 05:46:33','2016-11-11 05:46:33',Resuelto,,
161111-266365,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771433,,2029025,Lesiones,,,,'2016-11-11 05:46:31','2016-11-11 05:46:31','2016-11-11 05:46:31',Resuelto,,
161111-266364,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771432,,1359517,Cupón de pago,,,,'2016-11-11 05:46:30','2016-11-11 05:46:30','2016-11-11 05:46:30',Resuelto,,
161111-266358,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771426,,6183266,Reenvío al cobro,,,,'2016-11-11 05:46:29','2016-11-11 05:46:29','2016-11-11 05:46:29',Atendido,,
161111-266360,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771428,,5175575,Modificaciones datos del producto,,,,'2016-11-11 05:46:29','2016-11-11 05:46:29','2016-11-11 05:46:29',Atendido,,
161111-266361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771429,,609241,Post - Denuncia,,,,'2016-11-11 05:46:29','2016-11-11 05:46:29','2016-11-11 05:46:29',Atendido,,
161111-266355,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771423,,474872,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 05:46:28','2016-11-11 05:46:28','2016-11-11 05:46:28',Resuelto,,
161111-266350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,771418,,7121437,Post - Denuncia,,,,'2016-11-11 05:46:27','2016-11-11 05:46:27','2016-11-11 05:46:27',Atendido,,
161111-266351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771419,,551218,Baja de póliza,,,,'2016-11-11 05:46:27','2016-11-11 05:46:27','2016-11-11 05:46:27',Atendido,,
161111-266352,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771420,,5009599,Facturación,,,,'2016-11-11 05:46:27','2016-11-11 05:46:27','2016-11-11 05:46:27',Atendido,,
161111-266353,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771421,,2345426,Cupón de pago,,,,'2016-11-11 05:46:27','2016-11-11 05:46:27','2016-11-11 05:46:27',Resuelto,,
161111-266341,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771409,,3223020,Robo Total,,,,'2016-11-11 05:46:24','2016-11-11 05:46:24','2016-11-11 05:46:24',Resuelto,,
161111-266343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771411,,3498176,Baja de póliza,,,,'2016-11-11 05:46:24','2016-11-11 05:46:24','2016-11-11 05:46:24',Atendido,,
161111-266330,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,771398,,1288672,Contacto del tercero,,,,'2016-11-11 05:46:21','2016-11-11 05:46:21','2016-11-11 05:46:21',Atendido,,
161111-266333,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771401,,1566069,Certificado de cobertura,,,,'2016-11-11 05:46:21','2016-11-11 05:46:21','2016-11-11 05:46:21',Atendido,,
161111-266328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771396,,1306843,Condiciones de póliza,,,,'2016-11-11 05:46:20','2016-11-11 05:46:20','2016-11-11 05:46:20',Atendido,,
161111-266324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771392,,5004568,Post - Denuncia,,,,'2016-11-11 05:46:19','2016-11-11 05:46:19','2016-11-11 05:46:19',Atendido,,
161111-266320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771388,,835122,Baja de póliza,,,,'2016-11-11 05:46:17','2016-11-11 05:46:17','2016-11-11 05:46:17',Atendido,,
161111-266321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771389,,5237605,Baja de póliza,,,,'2016-11-11 05:46:17','2016-11-11 05:46:17','2016-11-11 05:46:17',Atendido,,
161111-266319,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771387,,6731396,Denuncia Riesgos Varios,,,,'2016-11-11 05:46:16','2016-11-11 05:46:16','2016-11-11 05:46:16',Atendido,,
161111-266312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771380,,7567929,Denuncia Robos,,,,'2016-11-11 05:46:15','2016-11-11 05:46:15','2016-11-11 05:46:15',Atendido,,
161111-266315,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771383,,1117620,Post - Denuncia,,,,'2016-11-11 05:46:15','2016-11-11 05:46:15','2016-11-11 05:46:15',Atendido,,
161111-266317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771385,,3060094,Baja de póliza,,,,'2016-11-11 05:46:15','2016-11-11 05:46:15','2016-11-11 05:46:15',Atendido,,
161111-266310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771378,,3662012,Facturación,,,,'2016-11-11 05:46:13','2016-11-11 05:46:13','2016-11-11 05:46:13',Atendido,,
161111-266308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771376,,3393710,Post - Denuncia,,,,'2016-11-11 05:46:12','2016-11-11 05:46:12','2016-11-11 05:46:12',Atendido,,
161111-266293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771361,,5198807,Facturación,,,,'2016-11-11 05:46:09','2016-11-11 05:46:09','2016-11-11 05:46:09',Atendido,,
161111-266294,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771362,,2863862,Cupón de pago,,,,'2016-11-11 05:46:09','2016-11-11 05:46:09','2016-11-11 05:46:09',Resuelto,,
161111-266282,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771350,,5123665,Certificado de cobertura,,,,'2016-11-11 05:46:04','2016-11-11 05:46:04','2016-11-11 05:46:04',Resuelto,,
161111-266281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771349,,2604380,Facturación,,,,'2016-11-11 05:46:03','2016-11-11 05:46:03','2016-11-11 05:46:03',Atendido,,
161111-266273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771341,,1513779,Facturación,,,,'2016-11-11 05:46:00','2016-11-11 05:46:00','2016-11-11 05:46:00',Atendido,,
161111-266268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771336,,3843066,Facturación,,,,'2016-11-11 05:45:59','2016-11-11 05:45:59','2016-11-11 05:45:59',Atendido,,
161111-266272,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771340,,7851250,Reintegro Ibero,,,,'2016-11-11 05:45:59','2016-11-11 05:45:59','2016-11-11 05:45:59',No Procedente,,
161111-266261,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,771329,,7742268,Siniestro Jet,,,,'2016-11-11 05:45:55','2016-11-11 05:45:55','2016-11-11 05:45:55',Resuelto,,
161111-266256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771324,,517841,Post - Denuncia,,,,'2016-11-11 05:45:54','2016-11-11 05:45:54','2016-11-11 05:45:54',Atendido,,
161111-266252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,771320,,982153,Baja de póliza,,,,'2016-11-11 05:45:52','2016-11-11 05:45:52','2016-11-11 05:45:52',Atendido,,
161111-266253,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771321,,366944,Reintegro Ibero,,,,'2016-11-11 05:45:52','2016-11-11 05:45:52','2016-11-11 05:45:52',Atendido,,
161111-266248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771316,,6528410,Baja de póliza,,,,'2016-11-11 05:45:51','2016-11-11 05:45:51','2016-11-11 05:45:51',Atendido,,
161111-266249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771317,,3487640,Facturación,,,,'2016-11-11 05:45:51','2016-11-11 05:45:51','2016-11-11 05:45:51',Atendido,,
161111-266250,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,771318,,7334653,Cupón de pago,,,,'2016-11-11 05:45:51','2016-11-11 05:45:51','2016-11-11 05:45:51',Resuelto,,
161111-266241,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,771309,,707493,Certificado de cobertura,,,,'2016-11-11 05:45:49','2016-11-11 05:45:49','2016-11-11 05:45:49',Atendido,,
161111-266227,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,771295,,2225814,Modificaciones datos del producto,,,,'2016-11-11 05:45:44','2016-11-11 05:45:44','2016-11-11 05:45:44',Atendido,,
161111-266228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,771296,,3621347,Modificaciones datos del producto,,,,'2016-11-11 05:45:44','2016-11-11 05:45:44','2016-11-11 05:45:44',Atendido,,
161111-266218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,771286,,2137120,Post - Denuncia,,,,'2016-11-11 05:45:41','2016-11-11 05:45:41','2016-11-11 05:45:41',Atendido,,
