Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201215-000041,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,991060,,HOM1 - SEGURO DEL HOGAR,3473366,,10050566,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-12-15 09:02:47','2020-12-15 17:03:56',Resuelto,,
201215-000853,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,318494,975699,,PRI1 - PROTECCION INTEGRAL GENERAL,3474135,,8859010,Casa Central - RV,,,'2020-12-15 14:22:14','2021-04-28 13:20:00','2020-12-15 14:00:59','2020-12-15 14:22:14',Resuelto,,
201204-001322,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988509,,AUS1 - AUTOMOTORES,3464663,,544895,Certificado Mercosur/tarjeta de circulación,,,'2020-12-04 16:03:46','2021-04-28 13:20:00','2020-12-04 16:03:46','2020-12-04 16:03:46',Resuelto,,
201204-001599,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871122,,AUS1 - AUTOMOTORES,3464919,,4850909,Certificado de cobertura,,,'2020-12-04 18:22:30','2021-04-28 13:20:00','2020-12-04 18:22:30','2020-12-04 18:22:30',Resuelto,,
201205-000114,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988496,,AUS1 - AUTOMOTORES,3465175,,7885161,Certificado Mercosur/tarjeta de circulación,,,'2020-12-05 13:06:30','2021-04-28 13:20:00','2020-12-05 13:06:30','2020-12-05 13:06:30',Resuelto,,
201207-000044,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,942936,,AUS1 - AUTOMOTORES,3465431,,4430236,Copia de póliza,,,'2020-12-07 10:35:30','2021-04-28 13:20:00','2020-12-07 10:35:30','2020-12-07 10:35:30',Resuelto,,
201208-000063,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,921796,,AUS1 - AUTOMOTORES,3465687,,8118181,Certificado Mercosur/tarjeta de circulación,,,'2020-12-08 12:50:30','2021-04-28 13:20:00','2020-12-08 12:50:30','2020-12-08 12:50:30',Resuelto,,
201209-000125,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,3465943,,8123015,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-09 09:38:43','2020-12-11 09:35:39',Resuelto,,
201209-000666,,,,Emisión Masivos,Marina Brave,Canal productor,,,Solucionado,,,989057,,AUS1 - AUTOMOTORES,3466455,,7358860,Venta,,2020-12-03,,'2021-04-28 13:20:00','2020-12-09 12:06:21','2020-12-09 14:40:24',Resuelto,,
201209-000942,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,326341,989137,,HOM1 - SEGURO DEL HOGAR,3466711,,7490157,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-09 13:27:38','2020-12-09 13:27:38',Resuelto,,
201209-001479,,,,Oficina Mar del Plata,Natalia Parodi,Llamada entrante,,,Solucionado,,326406,989272,,AUS1 - AUTOMOTORES,3467223,,2828602,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-12-09 16:22:38','2020-12-10 10:44:50',Resuelto,,
201210-000032,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Gisele Ares,Llamada entrante,,,Solucionado,,,959953,,HOM1 - SEGURO DEL HOGAR,3467735,,1232082,Casa Central - RV,,,'2020-12-10 10:04:47','2021-04-28 13:20:00','2020-12-10 05:24:42','2020-12-10 10:04:47',Resuelto,,
201210-000293,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,920605,,AUS1 - AUTOMOTORES,3467991,,7932919,Documentación para enviar por fax/email,,,'2020-12-16 19:16:16','2021-04-28 13:20:00','2020-12-10 10:29:03','2020-12-16 19:16:16',Resuelto,,
201210-000572,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70732157,,Solucionado,,326549,989583,,AUT1 - AUTOMOTORES,3468247,,1800632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 11:49:03','2020-12-10 11:49:03',Resuelto,,
201210-000838,,Siniestro N° 10-178972,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,,989650,,PRI1 - PROTECCION INTEGRAL GENERAL,3468503,,601505,Gestión Daños Bolso Protegido,,,'2020-12-10 13:17:08','2021-04-28 13:20:00','2020-12-10 13:17:08','2020-12-10 13:17:08',Resuelto,,
201210-001117,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,814169,,AUS1 - AUTOMOTORES,3468759,,8273830,Precio,,2020-12-01,,'2021-04-28 13:20:00','2020-12-10 15:31:02','2020-12-10 15:50:47',Resuelto,,
201210-001665,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,855204,,AUS1 - AUTOMOTORES,3469271,,7861733,Constancia de pago,,,'2020-12-10 19:09:01','2021-04-28 13:20:00','2020-12-10 19:09:01','2020-12-10 19:09:01',Resuelto,,
201211-000403,,,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,945535,,HOM1 - SEGURO DEL HOGAR,3469783,,4532647,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2020-12-11 10:57:24','2020-12-17 09:00:18',Resuelto,,
201211-000699,,,,Daños Materiales Autos,Alejandra Covino,Atencion Presencial,,,Solucionado,,,990086,,AUT1 - AUTOMOTORES,3470039,,1293687,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-11 12:13:47','2020-12-16 20:28:56',Resuelto,,
201211-001231,,[EXTERNAL] RE: Pedido de documentación para modificación de datos ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,951612,,AUS1 - AUTOMOTORES,3470551,,135436,Modificación datos personales,,,'2020-12-15 16:01:51','2021-04-28 13:20:00','2020-12-11 15:28:12','2020-12-16 11:35:13',Resuelto,,
201211-001781,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,494773,,AUS1 - AUTOMOTORES,3471063,,8273588,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 19:31:45','2021-04-28 13:20:00','2020-12-11 19:31:45','2020-12-11 19:31:45',Resuelto,,
201212-000183,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,326983,990435,,HOM1 - SEGURO DEL HOGAR,3471319,,6611666,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-12 16:11:40','2020-12-12 16:11:40',Resuelto,,
201214-000334,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990582,,AUS1 - AUTOMOTORES,3471831,,8068247,Certificado Mercosur/tarjeta de circulación,,,'2020-12-14 10:34:38','2021-04-28 13:20:00','2020-12-14 10:34:38','2020-12-14 10:34:38',Resuelto,,
201214-001019,,,,Emisión Masivos,,Carta,,,Solucionado,,,980071,,HOM1 - SEGURO DEL HOGAR,3472855,,7442826,Alta siniestralidad,,,,'2021-04-28 13:20:00','2020-12-14 16:14:27','2021-01-13 17:59:53',Resuelto,,
201215-000317,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,991168,,AUS1 - AUTOMOTORES,3473624,,10027978,Copia de póliza,,,'2020-12-15 11:06:18','2021-04-28 13:20:00','2020-12-15 11:06:18','2020-12-15 11:06:18',Resuelto,,
201215-000585,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,323743,977141,,HOM1 - SEGURO DEL HOGAR,3473880,,9989551,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-15 12:32:31','2020-12-15 14:21:47',Resuelto,,
201204-001049,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,988434,,HOM1 - SEGURO DEL HOGAR,3464408,,3059408,Decisión del asegurado,,2020-12-04,,'2021-04-28 13:20:00','2020-12-04 14:23:57','2020-12-04 14:23:57',Resuelto,,
201204-001315,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,918503,,AUS1 - AUTOMOTORES,3464664,,6727930,Decisión del asegurado,,2020-12-10,,'2021-04-28 13:20:00','2020-12-04 16:03:50','2020-12-09 13:35:38',Resuelto,,
201204-001593,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,,Solucionado,,326060,916461,,AUS1 - AUTOMOTORES,3464920,,2448475,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-12-04 18:22:36','2020-12-11 13:39:26',Resuelto,,
201205-000115,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988496,,AUS1 - AUTOMOTORES,3465176,,7885161,Certificado de cobertura,,,'2020-12-05 13:07:04','2021-04-28 13:20:00','2020-12-05 13:07:04','2020-12-05 13:07:04',Resuelto,,
201208-000064,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10758017,,Solucionado,,326212,988855,,HOC1 - SEGURO DEL HOGAR,3465688,,3631772,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-08 12:50:45','2020-12-08 12:50:45',Resuelto,,
201209-000667,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3466456,,5147745,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-09 12:06:36','2020-12-09 15:51:18',Resuelto,,
201209-000943,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,983778,,AUS1 - AUTOMOTORES,3466712,,1409435,Decisión del asegurado,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 13:27:41','2020-12-09 13:27:41',Resuelto,,
201209-001738,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,870236,,AUS1 - AUTOMOTORES,3467480,,1709392,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-12-09 17:58:23','2020-12-10 12:19:12',Resuelto,,
201210-000033,,,,Daños Materiales Autos,Gisele Ares,Llamada entrante,,,Solucionado,,326483,971224,,AUS1 - AUTOMOTORES,3467736,,1360504,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-12-10 05:31:10','2020-12-10 15:42:42',Resuelto,,
201210-000837,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468504,,3112333,Cliente a contactar - Otros,,,'2020-12-11 09:34:42','2021-04-28 13:20:00','2020-12-10 13:17:25','2020-12-11 09:34:42',Resuelto,,
201210-001667,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,325032,934931,,HOM1 - SEGURO DEL HOGAR,3469272,,9764652,Casa Central - RV,,,'2020-12-11 12:01:27','2021-04-28 13:20:00','2020-12-10 19:10:40','2020-12-11 12:01:27',Resuelto,,
201211-000420,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,858040,,AUS1 - AUTOMOTORES,3469784,,7400243,Copia de póliza,,,'2020-12-11 10:57:29','2021-04-28 13:20:00','2020-12-11 10:57:29','2020-12-11 10:57:29',Resuelto,,
201211-000691,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,990079,,ATA1 - ROB/USUA.T.DB/CR(03),3470040,,2791305,Decisión del asegurado,,2021-01-01,,'2021-04-28 13:20:00','2020-12-11 12:13:57','2020-12-11 12:13:57',Resuelto,,
201211-000961,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,990150,,HOM1 - SEGURO DEL HOGAR,3470296,,9363154,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-12-11 13:45:38','2020-12-11 13:45:38',Resuelto,,
201211-001501,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,957946,,HOM1 - SEGURO DEL HOGAR,3470808,,4785344,Decisión del asegurado,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 17:14:30','2020-12-11 17:45:37',Resuelto,,
201211-001783,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,962148,,AUS1 - AUTOMOTORES,3471064,,2528783,Copia de póliza,,,'2020-12-11 19:34:50','2021-04-28 13:20:00','2020-12-11 19:34:50','2020-12-11 19:34:50',Resuelto,,
201212-000184,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,134438,990436,,AUS1 - AUTOMOTORES,3471320,,4985846,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-12 16:18:12','2020-12-12 16:18:12',Resuelto,,
201214-000061,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,971730,,HOM1 - SEGURO DEL HOGAR,3471576,,8963745,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-12-14 09:11:42','2020-12-18 11:52:22',Resuelto,,
201214-000331,,,,Robo / Destruccion Total,Lara Moniaci,Llamada entrante,,,Solucionado,,327069,989331,,AUT1 - AUTOMOTORES,3471832,,8291317,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-12-14 10:34:39','2020-12-16 10:17:01',Resuelto,,
201214-000609,,[EXTERNAL] poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,989156,,APA1 - PRENDAS HSBC,3472088,,9200111,Documentación para enviar por fax/email,,,'2020-12-18 10:36:36','2021-04-28 13:20:00','2020-12-14 11:51:50','2020-12-18 10:36:36',Resuelto,,
201214-000870,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,,Solucionado,,3281,990719,,HOM1 - SEGURO DEL HOGAR,3472344,,8684551,Decisión del asegurado,,2020-12-14,,'2021-04-28 13:20:00','2020-12-14 13:03:32','2020-12-14 13:03:32',Resuelto,,
201214-001137,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990791,,AUS1 - AUTOMOTORES,3472600,,1175030,Certificado de cobertura,,,'2020-12-14 14:35:02','2021-04-28 13:20:00','2020-12-14 14:35:02','2020-12-14 14:35:02',Resuelto,,
201214-001401,,,,Daños Materiales Autos,Celeste Favala,Canal productor,,,Solucionado,,,950602,,AUT1 - AUTOMOTORES,3472856,,6486895,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-14 16:14:42','2020-12-22 15:03:44',Resuelto,,
201215-000318,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909548,,AUS1 - AUTOMOTORES,3473625,,7237753,Copia de póliza,,,'2020-12-15 11:06:18','2021-04-28 13:20:00','2020-12-15 11:06:18','2020-12-15 11:06:18',Resuelto,,
201215-000861,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,134903,926195,,AUS1 - AUTOMOTORES,3474137,,6841804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-15 14:03:34','2020-12-15 14:03:34',Resuelto,,
201204-001323,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988509,,AUS1 - AUTOMOTORES,3464665,,544895,Copia de póliza,,,'2020-12-04 16:03:55','2021-04-28 13:20:00','2020-12-04 16:03:55','2020-12-04 16:03:55',Resuelto,,
201205-000116,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326102,988664,,HOM1 - SEGURO DEL HOGAR,3465177,,8863849,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-05 13:10:16','2020-12-05 13:10:16',Resuelto,,
201207-000046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,243634,988770,,AUT1 - AUTOMOTORES,3465433,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-07 10:38:01','2020-12-07 10:38:01',Resuelto,,
201209-000133,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,309753,,AUS1 - AUTOMOTORES,3465945,,8141932,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 09:39:17','2021-04-28 13:20:00','2020-12-09 09:39:17','2020-12-09 09:39:17',Resuelto,,
201209-000939,,Cupon de pago Noviembre,Contactenos Patrimoniales,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,930464,,AUS1 - AUTOMOTORES,3466713,,8320516,Cupón de pago,,,'2020-12-09 13:27:54','2021-04-28 13:20:00','2020-12-09 13:27:54','2020-12-09 13:27:54',Resuelto,,
201209-001744,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,989363,,ATA1 - ROB/USUA.T.DB/CR(03),3467481,,5338019,Decisión del asegurado,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 17:58:23','2020-12-09 17:58:23',Resuelto,,
201210-000034,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Gisele Ares,Llamada entrante,,,Solucionado,,318084,969048,,HOM1 - SEGURO DEL HOGAR,3467737,,5677725,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-10 05:41:43','2020-12-10 10:24:21',Resuelto,,
201210-000577,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,975669,,AUS1 - AUTOMOTORES,3468249,,7583255,Copia de póliza,,,'2020-12-10 11:50:24','2021-04-28 13:20:00','2020-12-10 11:50:24','2020-12-10 11:50:24',Resuelto,,
201210-001115,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468761,,3145258,Cliente a contactar - Siniestro,,,'2020-12-11 09:50:51','2021-04-28 13:20:00','2020-12-10 15:31:32','2020-12-11 09:50:51',Resuelto,,
201210-001392,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25495577,,Solucionado,,326632,988508,,AUT1 - AUTOMOTORES,3469017,,8148026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 17:04:22','2020-12-10 17:04:22',Resuelto,,
201210-001672,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,326672,495869,,APR1 - AUTOMOTORES,3469273,,8123656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 19:10:45','2020-12-10 19:10:45',Resuelto,,
201211-000151,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXMBSANCHEZ,,Solucionado,,21038,989936,,APR1 - AUTOMOTORES,3469529,,8878677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 09:38:55','2020-12-11 09:38:55',Resuelto,,
201211-000423,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,326761,990009,,HOM1 - SEGURO DEL HOGAR,3469785,,6906227,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 10:58:06','2020-12-11 10:58:06',Resuelto,,
201211-000702,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,326800,990083,,HOM1 - SEGURO DEL HOGAR,3470041,,3280510,Casa Central - RV,,,'2020-12-11 13:32:03','2021-04-28 13:20:00','2020-12-11 12:14:52','2020-12-11 13:32:03',Resuelto,,
201211-000959,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,990148,,AUT1 - AUTOMOTORES,3470297,,3214027,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-11 13:45:53','2020-12-11 14:00:18',Resuelto,,
201211-001232,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,305425,990236,,PRI1 - PROTECCION INTEGRAL GENERAL,3470553,,781374,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 15:28:43','2020-12-11 15:28:43',Resuelto,,
201211-001512,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,511116,,AUS1 - AUTOMOTORES,3470809,,8863405,Copia de póliza,,,'2020-12-11 17:16:01','2021-04-28 13:20:00','2020-12-11 17:16:01','2020-12-11 17:16:01',Resuelto,,
201211-001784,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,962148,,AUS1 - AUTOMOTORES,3471065,,2528783,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 19:34:56','2021-04-28 13:20:00','2020-12-11 19:34:56','2020-12-11 19:34:56',Resuelto,,
201212-000185,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,326984,898701,,AUS1 - AUTOMOTORES,3471321,,1361149,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-12 16:21:51','2020-12-12 16:21:51',Resuelto,,
201214-000065,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,270377,990515,,HOC1 - SEGURO DEL HOGAR,3471577,,10001831,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 09:11:52','2020-12-14 09:11:52',Resuelto,,
201214-000332,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,990582,,APR1 - AUTOMOTORES,3471833,,8068247,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-12-14 10:34:46','2020-12-14 12:48:48',Resuelto,,
201214-000610,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,327099,990654,,AUT1 - AUTOMOTORES,3472089,,3503341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 11:51:51','2020-12-14 11:51:51',Resuelto,,
201214-000872,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990720,,AUS1 - AUTOMOTORES,3472345,,8323717,Certificado Mercosur/tarjeta de circulación,,,'2020-12-14 13:03:45','2021-04-28 13:20:00','2020-12-14 13:03:45','2020-12-14 13:03:45',Resuelto,,
201214-001140,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,35723,374588,,APR1 - AUTOMOTORES,3472601,,8334773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 14:36:34','2020-12-14 14:36:34',Resuelto,,
201214-001404,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3472857,,2805748,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-14 16:15:05','2020-12-15 14:54:56',Resuelto,,
201214-001689,,,,Oficina Mar del Plata,Carolina Vitcop,Llamada entrante,,,Solucionado,,,967351,,AUS1 - AUTOMOTORES,3473113,,7893998,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-12-14 18:09:16','2020-12-15 09:50:50',Resuelto,,
201215-000045,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,913411,,AUS1 - AUTOMOTORES,3473369,,7870751,Constancia de pago,,,'2020-12-15 09:05:57','2021-04-28 13:20:00','2020-12-15 09:05:57','2020-12-15 09:05:57',Resuelto,,
201215-000319,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909548,,AUS1 - AUTOMOTORES,3473626,,7237753,Certificado Mercosur/tarjeta de circulación,,,'2020-12-15 11:06:27','2021-04-28 13:20:00','2020-12-15 11:06:27','2020-12-15 11:06:27',Resuelto,,
201215-000593,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,327395,524339,,APR1 - AUTOMOTORES,3473882,,8343929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-15 12:33:36','2020-12-15 12:33:36',Resuelto,,
201215-000852,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,327443,848847,,AUS1 - AUTOMOTORES,3474138,,6035504,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-15 14:04:24','2020-12-22 10:53:04',Resuelto,,
201204-001034,,,,Emisión Cartera Gral.,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,988427,,ICO1 - INTEGR.COMERCIO,3464410,,8121993,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-12-04 14:24:26','2020-12-04 15:52:17',Resuelto,,
201204-001316,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,963367,,AUS1 - AUTOMOTORES,3464666,,6727930,Decisión del asegurado,,2020-12-10,,'2021-04-28 13:20:00','2020-12-04 16:04:12','2020-12-09 13:37:20',Resuelto,,
