Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180511-001136,,Comprobante de pago Juan Miniu DNI 32206290,Telecobranzas,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2121762,,4544713,Error en llamado de Telecobranzas,,,'2018-05-15 08:46:56','2018-05-15 08:46:56','2018-05-11 13:46:48','2018-05-15 08:46:56',Atendido,,
180511-001440,,"IRREGULARIDAD EN EL PAGO, por favor contestar urgente",Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,330216,,AUS1 - AUTOMOTORES,2122052,,7168153,Facturación,,,'2018-05-15 08:46:36','2018-05-15 08:46:36','2018-05-11 15:16:50','2018-05-15 08:46:36',Atendido,,
180511-001388,,Consulta Pza. AUT1-01-078212 Aseg. Bernardi Vicente Daniel,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,319864,,AUT1 - AUTOMOTORES,2122010,,2073110,Condiciones de póliza,,,'2018-05-15 08:42:51','2018-05-15 08:42:51','2018-05-11 15:02:20','2018-05-15 08:42:51',Atendido,,
180511-001134,,Anchorena 1370 7mo b,Telecobranzas,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,339334,,HOM1 - SEGURO DEL HOGAR,2121760,,6670153,Facturación,,,,'2018-05-15 08:37:42','2018-05-11 13:46:46','2018-05-15 08:37:42',Atendido,,
180511-001133,,No hay resumen,Telecobranzas,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,339334,,HOM1 - SEGURO DEL HOGAR,2121759,,6670153,Facturación,,,,'2018-05-15 08:37:21','2018-05-11 13:46:45','2018-05-15 08:37:21',Atendido,,
180511-001132,,Datos Bancarios DNI:16507908,Telecobranzas,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,347989,,AUS1 - AUTOMOTORES,2121758,,8329123,Facturación,Telecobranzas,,,'2018-05-15 08:32:21','2018-05-11 13:46:44','2018-05-15 08:32:10',Atendido,Lucila Fole,
180511-001339,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,255026,,AUS1 - AUTOMOTORES,2121964,,7922050,Cupón de pago,,,'2018-05-15 08:16:22','2018-05-15 08:16:22','2018-05-11 14:46:42','2018-05-15 08:16:22',Atendido,,
180509-000232,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2116887,,7369683,Decisión del asegurado,,2018-05-01,,'2018-05-15 08:15:54','2018-05-09 09:50:35','2018-05-15 08:15:54',Resuelto,,
180508-002021,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Reclamo,Solucionado,,,309269,,ATA1 - ROB/USUA.T.DB/CR(03),2116482,,8274130,Decisión del asegurado,,2018-04-01,,'2018-05-15 08:09:16','2018-05-08 18:02:34','2018-05-15 08:09:16',Resuelto,,
180511-000477,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2121148,,4777665,Decisión del asegurado,,2018-05-11,,'2018-05-15 08:07:21','2018-05-11 10:52:16','2018-05-15 08:07:21',Resuelto,,
180511-001236,,Adhesión pago- tarjeta de crédito ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,343419,,HOM1 - SEGURO DEL HOGAR,2121866,,6186381,Facturación,,,'2018-05-15 07:58:18','2018-05-15 07:58:18','2018-05-11 14:16:31','2018-05-15 07:58:18',Atendido,,
180511-001195,,PROBLEMAS DE REGISTRO PAGINA ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,232169,,AUS1 - AUTOMOTORES,2121818,,8225576,Certificado de Iva,,,'2018-05-15 07:27:08','2018-05-15 07:27:08','2018-05-11 14:02:01','2018-05-15 07:27:08',Atendido,,
180511-001130,,RV: Copia de póliza ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,175986,,APR1 - AUTOMOTORES,2121756,,2460447,Copia de póliza,,,'2018-05-15 07:21:53','2018-05-15 07:21:53','2018-05-11 13:46:38','2018-05-15 07:21:53',Atendido,,
180511-001129,,Nueva contraseña de acceso a QBE Seguros Online    ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,191382,,AUS1 - AUTOMOTORES,2121755,,3840111,Facturación,,,'2018-05-15 07:19:51','2018-05-15 07:19:51','2018-05-11 13:46:37','2018-05-15 07:19:51',Atendido,,
180511-001153,,Siniestro AUS170 068442,,Cleas,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,78132,336441,,AUS1 - AUTOMOTORES,2121798,,4101609,Daños materiales Cleas,,,'2018-05-14 18:43:38','2018-05-14 18:43:38','2018-05-11 13:56:35','2018-05-14 18:43:38',Resuelto,,
180511-001165,,,,Mailing,Lucila Fole,Llamada Saliente,,Reclamo,Solucionado,,,302140,,AUS1 - AUTOMOTORES,2121800,,1343544,Cupón de pago,,,,'2018-05-14 18:24:48','2018-05-11 13:56:48','2018-05-14 18:24:48',Resuelto,,
180510-001724,,,,Mailing,Maria Vega,Llamada entrante,,Reclamo,Solucionado,,,348242,,AUS1 - AUTOMOTORES,2120381,,6090794,Copia de póliza,,,,'2018-05-14 18:10:57','2018-05-10 17:06:12','2018-05-14 18:10:57',Resuelto,,
180510-000744,,,,Mailing,Mauro Albornoz,Facebook,,Reclamo,Solucionado,,,259774,,AUS1 - AUTOMOTORES,2119458,,3371092,Copia de póliza,,,,'2018-05-14 18:07:28','2018-05-10 12:09:07','2018-05-14 18:07:28',Resuelto,,
180507-002307,,Siniestro APR1 10 305903,,Cleas,Daniela Simari,Llamada entrante,,Reclamo,Solucionado,,81263,336387,,APR1 - AUTOMOTORES,2114322,,8315269,Daños materiales Cleas,,,'2018-05-14 17:50:04','2018-05-14 17:50:04','2018-05-07 17:40:19','2018-05-14 17:50:04',Resuelto,,
180510-001646,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,312588,,AUS1 - AUTOMOTORES,2120301,,6524000,Certificado Mercosur/tarjeta de circulación,,,,'2018-05-14 17:46:22','2018-05-10 16:45:03','2018-05-14 17:46:22',Resuelto,,
180514-000895,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,Reclamo,Solucionado,,63403,78849,,APR1 - AUTOMOTORES,2124069,,7921658,Tercero lesionado,,,,'2018-05-14 17:25:47','2018-05-14 12:21:49','2018-05-14 17:25:47',Resuelto,,
180514-000876,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,79069,273953,,HOM1 - SEGURO DEL HOGAR,2124061,,4190067,Riesgos Varios Casa Central,,,,'2018-05-14 16:45:06','2018-05-14 12:19:16','2018-05-14 16:45:06',Resuelto,,
180511-000864,,SOLICITUD CUPÓN DE PAGO ,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,306159,,HOM1 - SEGURO DEL HOGAR,2121504,,1097675,Cupón de pago,,,,'2018-05-14 16:40:27','2018-05-11 12:31:33','2018-05-14 16:40:27',Atendido,,
180511-000812,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121452,,5322069,No cliente,,,,'2018-05-14 16:39:16','2018-05-11 12:16:34','2018-05-14 16:39:16',Atendido,,
180511-000810,,Cambio de direccion de mail,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121450,,3440199,No cliente,,,'2018-05-14 16:38:38','2018-05-14 16:38:38','2018-05-11 12:16:33','2018-05-14 16:38:38',Atendido,,
180511-001011,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri... ",Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,197289,,AUT1 - AUTOMOTORES,2121641,,7885974,Copia de póliza,,,'2018-05-14 16:35:50','2018-05-14 16:35:50','2018-05-11 13:16:31','2018-05-14 16:35:50',Atendido,,
180511-000964,,Consulta de seguro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121596,,8329121,No cliente,,,'2018-05-14 16:30:20','2018-05-14 16:30:20','2018-05-11 13:02:04','2018-05-14 16:30:20',Atendido,,
180511-000811,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,347099,,APR1 - AUTOMOTORES,2121451,,3627417,Copia de póliza,,,'2018-05-14 16:28:09','2018-05-14 16:28:09','2018-05-11 12:16:33','2018-05-14 16:28:09',Atendido,,
180511-002087,,,,Riesgos Varios Casa Central,Erika Gonzalez,Canal productor,,Reclamo,Solucionado,,83227,345075,,ICQ1 - INTEG.COMERCIO QNECT,2122672,,8121517,Riesgos Varios Casa Central,,,,'2018-05-14 16:23:10','2018-05-11 18:46:01','2018-05-14 16:23:10',Resuelto,,
180514-000146,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,84181,347742,,ICO1 - INTEGR.COMERCIO,2123433,,225755,Riesgos Varios Casa Central,,,,'2018-05-14 16:18:31','2018-05-14 09:57:11','2018-05-14 16:18:31',Resuelto,,
180511-000328,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,254544,,AUS1 - AUTOMOTORES,2121007,,6707266,Post - Denuncia,,,'2018-05-14 16:03:55','2018-05-14 16:03:55','2018-05-11 10:16:30','2018-05-14 16:03:55',Atendido,,
180508-000158,,,,Calidad,Carolina Irigoyen,Llamada entrante,,Reclamo,Solucionado,,,345945,,PRI1 - PROTECCION INTEGRAL GENERAL,2114749,Plataforma HSBC - Desconocimiento de producto,3582048,Venta con anomalías,,,,'2018-05-14 16:02:04','2018-05-08 09:36:22','2018-05-14 16:02:04',No Procedente,,
180514-000962,,SINIESTRO 135194,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,347928,,HOM1 - SEGURO DEL HOGAR,2124121,,3842122,Prestadores Riesgos Varios,,,,'2018-05-14 15:59:46','2018-05-14 12:31:30','2018-05-14 15:59:46',Atendido,,
180511-000153,,Copia de poliza ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,347998,,HOM1 - SEGURO DEL HOGAR,2120854,,1065208,Copia de póliza,,,'2018-05-14 15:59:02','2018-05-14 15:59:02','2018-05-11 09:31:38','2018-05-14 15:59:02',Atendido,,
180514-000882,,SINIESTRO 135160,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,165261,,HOM1 - SEGURO DEL HOGAR,2124051,,7884794,Prestadores Riesgos Varios,,,,'2018-05-14 15:58:24','2018-05-14 12:16:23','2018-05-14 15:58:24',Atendido,,
180514-000881,,STRO 135094 QBE,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,346750,,HOM1 - SEGURO DEL HOGAR,2124050,,2036011,Prestadores Riesgos Varios,,,,'2018-05-14 15:57:01','2018-05-14 12:16:22','2018-05-14 15:57:01',Atendido,,
180514-000501,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,85198,349569,,HOM1 - SEGURO DEL HOGAR,2123721,,4034002,Riesgos Varios Casa Central,,,,'2018-05-14 15:56:31','2018-05-14 11:02:19','2018-05-14 15:56:31',Resuelto,,
180514-000685,,SINIESTRO 134967,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,345112,,HOM1 - SEGURO DEL HOGAR,2123863,,1134235,Prestadores Riesgos Varios,,,,'2018-05-14 15:55:28','2018-05-14 11:31:51','2018-05-14 15:55:28',Atendido,,
180514-000611,,"Siniestro: 10 135114 Asegurado...: CARRIO, CARLOS ALBERTO",Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,346968,,HOM1 - SEGURO DEL HOGAR,2123794,,316450,Prestadores Riesgos Varios,,,,'2018-05-14 15:53:00','2018-05-14 11:16:37','2018-05-14 15:53:00',Atendido,,
180514-000534,,SINIESTRO 135108,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,346895,,HOM1 - SEGURO DEL HOGAR,2123718,,1740031,Prestadores Riesgos Varios,,,,'2018-05-14 15:51:21','2018-05-14 11:01:56','2018-05-14 15:51:21',Atendido,,
180511-000391,,PATENTE AB934CV ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,241211,,AUI1 - AUTOMOTORES INSTITUCIONES,2121069,,2638033,Copia de póliza,,,'2018-05-14 15:48:06','2018-05-14 15:48:06','2018-05-11 10:31:47','2018-05-14 15:48:06',Atendido,,
180511-000700,,180509-0010797 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,142680,,APR1 - AUTOMOTORES,2121352,,3625874,No cliente,,,,'2018-05-14 15:40:25','2018-05-11 11:46:28','2018-05-14 15:40:25',Atendido,,
180511-000699,,Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,200105,,HOM1 - SEGURO DEL HOGAR,2121351,,5382231,Condiciones de póliza,,,'2018-05-14 15:39:01','2018-05-14 15:39:01','2018-05-11 11:46:27','2018-05-14 15:39:01',Atendido,,
180511-000636,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,349979,,APR1 - AUTOMOTORES,2121294,,576264,Certificado de cobertura,,,'2018-05-14 15:35:46','2018-05-14 15:35:46','2018-05-11 11:31:48','2018-05-14 15:35:46',Atendido,,
180511-000698,,Cobertura,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121350,,8142324,Certificado de cobertura,,,,'2018-05-14 15:33:14','2018-05-11 11:46:26','2018-05-14 15:33:14',Atendido,,
180511-000633,,Cobertura,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121291,,8142324,No cliente,,,,'2018-05-14 15:32:13','2018-05-11 11:31:45','2018-05-14 15:32:13',Atendido,,
180511-000522,,Sin comunicacion ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121183,,8142324,Condiciones de póliza,,,,'2018-05-14 15:31:59','2018-05-11 11:01:47','2018-05-14 15:31:59',Atendido,,
180511-000521,,Sin comunicacion ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121182,,8142324,Condiciones de póliza,,,,'2018-05-14 15:31:49','2018-05-11 11:01:47','2018-05-14 15:31:49',Atendido,,
180511-000520,,Sin comunicacion ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121181,,8142324,Condiciones de póliza,,,,'2018-05-14 15:31:36','2018-05-11 11:01:46','2018-05-14 15:31:36',Atendido,,
180511-000635,,No hay resumen,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,233066,,APR1 - AUTOMOTORES,2121293,,8142324,Certificado de cobertura,,,'2018-05-14 15:31:04','2018-05-14 15:31:04','2018-05-11 11:31:47','2018-05-14 15:31:04',Atendido,,
180511-000109,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,324156,,HOM1 - SEGURO DEL HOGAR,2120808,,498125,Post - Denuncia,,,'2018-05-14 15:30:52','2018-05-14 15:30:52','2018-05-11 09:16:39','2018-05-14 15:30:52',Atendido,,
180511-000327,,180510-001551,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,348247,,AUS1 - AUTOMOTORES,2121006,,1055673,Modificaciones datos del producto,,,'2018-05-14 15:25:34','2018-05-14 15:25:34','2018-05-11 10:16:30','2018-05-14 15:25:34',Atendido,,
180511-000453,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121117,,8329153,No cliente,,,'2018-05-14 15:24:14','2018-05-14 15:24:14','2018-05-11 10:46:50','2018-05-14 15:24:14',Atendido,,
180510-002026,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,349952,,ATD1 - ROBO/USUAR.T.DEB-CRE,2120659,,3951663,Condiciones de póliza,,,'2018-05-14 15:22:37','2018-05-14 15:22:37','2018-05-10 20:46:40','2018-05-14 15:22:37',Atendido,,
180511-001848,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,Consulta,Solucionado,,,190550,,AUT1 - AUTOMOTORES,2122439,,1288672,Destrucción Total,,,,'2018-05-14 15:20:25','2018-05-11 17:04:45','2018-05-14 15:20:25',Atendido,,
180511-000394,,Nuevo contacto recibido desde QBE Seguros La Buenos Aires.,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121073,,8329152,No cliente,,,'2018-05-14 15:17:25','2018-05-14 15:17:25','2018-05-11 10:31:51','2018-05-14 15:17:25',Atendido,,
180511-000393,,POLIZA,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121072,,8329113,No cliente,,,'2018-05-14 15:15:12','2018-05-14 15:15:12','2018-05-11 10:31:49','2018-05-14 15:15:12',Atendido,,
180509-002200,,datos UP!Diana Fritz,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2118720,,3403302,Sugerencias,,,,'2018-05-14 15:13:47','2018-05-09 20:16:55','2018-05-14 15:13:47',Atendido,,
180511-000392,,Baja de seguro //Fwd: RD_ACCT_OTHER (KMM4802862V43476L0KM),Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2121071,,8329112,No cliente,,,'2018-05-14 15:13:20','2018-05-14 15:13:20','2018-05-11 10:31:48','2018-05-14 15:13:20',Atendido,,
180508-000921,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),2115449,,6139720,Decisión del asegurado,,2018-05-01,,'2018-05-14 15:03:33','2018-05-08 12:59:55','2018-05-14 15:03:33',Resuelto,,
180511-000390,,Baja de cobertura,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,349919,,AUS1 - AUTOMOTORES,2121068,,4445016,Decisión del asegurado,,,'2018-05-14 15:02:17','2018-05-14 15:02:17','2018-05-11 10:31:46','2018-05-14 15:02:17',Atendido,,
180509-002033,,,,Calidad,Maria Florencia Garcia,Llamada entrante,,Reclamo,Solucionado,,,347565,,AUS1 - AUTOMOTORES,2118571,Tmk - Diferencia campaña,5420944,Venta con anomalías,,,,'2018-05-14 14:55:12','2018-05-09 18:01:51','2018-05-14 14:55:12',No Procedente,,
180511-000011,,FACTURAS A PAGAR ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,348414,,AUT1 - AUTOMOTORES,2120724,,8328803,Certificado de cobertura,,,,'2018-05-14 14:44:54','2018-05-11 08:01:55','2018-05-14 14:44:54',Atendido,,
180514-000874,,Sesión de chat,Contactenos Patrimoniales,Cac,Alejandra Amerise,Chat,,Consulta,Solucionado,,,,,Seguros Todos,2124163,,8005144,No cliente,,,,'2018-05-14 14:23:46','2018-05-14 12:39:52','2018-05-14 14:23:46',Atendido,,
180514-000790,,Sesión de chat,Contactenos Patrimoniales,Cac,Alejandra Amerise,Chat,,Consulta,Solucionado,,,,,Seguros Todos,2124014,,8329132,No cliente,,,,'2018-05-14 14:23:02','2018-05-14 12:04:47','2018-05-14 14:23:02',Atendido,,
180509-000310,,,,Calidad,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,332360,,AUS1 - AUTOMOTORES,2116964,Tmk - Diferencia precio,7861302,Venta con anomalías,,,,'2018-05-14 14:19:21','2018-05-09 10:13:40','2018-05-14 14:19:21',No Procedente,,
180511-000000,,180508000379 ,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,249857,,AUS1 - AUTOMOTORES,2120713,,3815180,Retroactiva para analizar,,,'2018-05-14 13:59:44','2018-05-14 13:59:44','2018-05-11 00:31:51','2018-05-14 13:59:44',Atendido,,
180511-000108,,Siniestro  HOM1-10-134500 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,341392,,HOM1 - SEGURO DEL HOGAR,2120807,,5552520,Post - Denuncia,,,'2018-05-14 13:52:04','2018-05-14 13:52:04','2018-05-11 09:16:39','2018-05-14 13:52:04',Atendido,,
180511-000032,,Póliza suran MMU870,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,262756,,AUS1 - AUTOMOTORES,2120743,,3295652,Copia de póliza,,,'2018-05-14 13:47:40','2018-05-14 13:47:40','2018-05-11 08:16:24','2018-05-14 13:47:40',Atendido,,
180511-000275,,inc 180504001262/ patente: PLO756,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,262756,,AUS1 - AUTOMOTORES,2120960,,3165538,Decisión del asegurado,,,'2018-05-14 13:41:58','2018-05-14 13:41:58','2018-05-11 10:01:52','2018-05-14 13:41:58',Atendido,,
180509-002208,,contratacion de seguro,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,328359,,AUS1 - AUTOMOTORES,2118727,,4517209,Facturación,,,,'2018-05-14 13:30:44','2018-05-09 20:46:43','2018-05-14 13:30:44',Atendido,,
180511-000008,,"Estimado, No logramos contactarnos con usted telefónicamente. Tiene disponible la tarjeta Visa para retirar por la bonificación de la escuela de abogados. Podrá retirarla en Avenida del Libertador de Lunes a Viernes de 10 a 16 horas con... ",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,304756,,AUS1 - AUTOMOTORES,2120721,,2142532,Gift Card,,,'2018-05-14 13:30:36','2018-05-14 13:30:36','2018-05-11 07:31:36','2018-05-14 13:30:36',Atendido,,
180508-002030,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2116480,,8328449,No cliente,,,'2018-05-14 13:29:03','2018-05-14 13:29:03','2018-05-08 18:01:57','2018-05-14 13:29:03',Atendido,,
180511-000009,,RD_INSURANCE (KMM4800745V67938L0KM),Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2120722,,8329109,No cliente,,,'2018-05-14 13:28:36','2018-05-14 13:28:36','2018-05-11 07:46:28','2018-05-14 13:28:36',Atendido,,
180510-001865,,Rta mail Jimena Zubizar,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,331727,,AUS1 - AUTOMOTORES,2120496,,6600769,Cambio de titularidad - Scoring por fallecimiento,,,'2018-05-14 13:24:56','2018-05-14 13:24:56','2018-05-10 17:46:49','2018-05-14 13:24:56',Atendido,,
180510-001904,,CONSULTA URGENTE. ,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,Consulta,Solucionado,,,214205,,AUS1 - AUTOMOTORES,2120539,,3004259,Modificaciones datos del producto,,,'2018-05-14 13:20:29','2018-05-14 13:20:29','2018-05-10 18:02:08','2018-05-14 13:20:29',Atendido,,
180509-001307,,,,Calidad,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,347302,,HOM1 - SEGURO DEL HOGAR,2117932,Tmk - Diferencia precio,3624674,Venta con anomalías,Calidad,,,'2018-05-14 13:19:15','2018-05-09 14:40:11','2018-05-14 13:19:15',No Procedente,Melina Boccuzzi,
180510-001924,,Baja póliza seguros:	AUS1 00-000001/0000-0002-123933,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,349768,,AUS1 - AUTOMOTORES,2120559,,8329106,Decisión del asegurado,,,'2018-05-14 13:04:03','2018-05-14 13:04:03','2018-05-10 18:31:56','2018-05-14 13:04:03',Atendido,,
180510-001722,,cotizacion,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,285962,,AUS1 - AUTOMOTORES,2120365,,3141230,No cliente,,,'2018-05-14 12:55:37','2018-05-14 12:55:37','2018-05-10 17:02:06','2018-05-14 12:55:37',Atendido,,
