Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-027846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532914,,4598604,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Resuelto,,
161111-027848,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532916,,2307555,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Resuelto,,
161111-027850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532918,,5057627,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Resuelto,,
161111-027852,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532920,,647508,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:11','2016-11-10 22:53:11',Resuelto,,
161111-027853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532921,,5056430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:12','2016-11-10 22:53:12',Resuelto,,
161111-027854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532922,,5082075,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:53:12','2016-11-10 22:53:12',Resuelto,,
161111-027859,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532927,,1950830,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:53:12','2016-11-10 22:53:12',Resuelto,,
161111-027874,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532942,,1053187,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',No Procedente,,
161111-027877,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,532945,,1962695,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Resuelto,,
161111-027878,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532946,,3270386,No pago,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Atendido,,
161111-027879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532947,,7267911,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Resuelto,,
161111-027884,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532952,,467279,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Resuelto,,
161111-027887,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,532955,,1297260,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Resuelto,,
161111-027888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532956,,986627,Suma asegurada,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',No Procedente,,
161111-027890,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532958,,2023784,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:13','2016-11-10 22:53:13',Atendido,,
161111-027892,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532960,,453070,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:14','2016-11-10 22:53:14',Resuelto,,
161111-027894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532962,,2393290,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:14','2016-11-10 22:53:14',Resuelto,,
161111-027904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532972,,6714012,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 22:53:14','2016-11-10 22:53:14',Resuelto,,
161111-027919,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,532987,,3065495,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:15','2016-11-10 22:53:15',Atendido,,
161111-027930,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,532998,,3560150,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 22:53:16','2016-11-10 22:53:16',Atendido,,
161111-027941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533009,,3960266,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:17','2016-11-10 22:53:17',Resuelto,,
161111-027945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533013,,4726433,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:17','2016-11-10 22:53:17',Resuelto,,
161111-027953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533021,,3971006,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 22:53:17','2016-11-10 22:53:17',Resuelto,,
161111-027957,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533025,,7839997,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:53:17','2016-11-10 22:53:17',Resuelto,,
161111-027959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533027,,6715585,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:18','2016-11-10 22:53:18',Resuelto,,
161111-027963,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533031,,1899051,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:53:18','2016-11-10 22:53:18',Atendido,,
161111-027967,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,533035,,7475546,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:18','2016-11-10 22:53:18',Resuelto,,
161111-027969,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533037,,262748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:18','2016-11-10 22:53:18',Atendido,,
161111-027979,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533047,,1936002,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:53:20','2016-11-10 22:53:20',Resuelto,,
161111-027982,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533050,,5482981,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:53:20','2016-11-10 22:53:20',Resuelto,,
161111-027983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533051,,1340437,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:21','2016-11-10 22:53:21',Resuelto,,
161111-027984,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533052,,3611585,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:21','2016-11-10 22:53:21',Atendido,,
161111-027985,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533053,,1071332,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 22:53:21','2016-11-10 22:53:21',Resuelto,,
161111-027989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533057,,6202597,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:21','2016-11-10 22:53:21',Resuelto,,
161111-027990,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533058,,6982332,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:21','2016-11-10 22:53:21',Resuelto,,
161111-028000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533068,,7224246,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:23','2016-11-10 22:53:23',Resuelto,,
161111-028013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533081,,5244410,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:24','2016-11-10 22:53:24',Atendido,,
161111-028015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533083,,6159649,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 22:53:24','2016-11-10 22:53:24',Resuelto,,
161111-028024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533092,,4491265,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:24','2016-11-10 22:53:24',Resuelto,,
161111-028028,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533096,,132326,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:25','2016-11-10 22:53:25',Atendido,,
161111-028033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533101,,5107959,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:53:25','2016-11-10 22:53:25',Resuelto,,
161111-028043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533111,,6915566,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:25','2016-11-10 22:53:25',Resuelto,,
161111-028044,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533112,,2160143,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:53:25','2016-11-10 22:53:25',Resuelto,,
161111-028050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,533118,,3263285,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:53:26','2016-11-10 22:53:26',Resuelto,,
161111-028051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533119,,4427079,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:26','2016-11-10 22:53:26',Resuelto,,
161111-028061,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533129,,2486436,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:53:26','2016-11-10 22:53:26',Atendido,,
161111-028062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533130,,3059789,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 22:53:26','2016-11-10 22:53:26',Resuelto,,
161111-028064,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,533132,,2978575,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:53:26','2016-11-10 22:53:26',Resuelto,,
161111-028072,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533140,,5319240,,,,,'2021-04-28 13:20:00','2016-11-10 22:53:27','2016-11-10 22:53:27',Atendido,,
161111-028075,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533143,,2048359,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:27','2016-11-10 22:53:27',Atendido,,
161111-028086,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533154,,4260982,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:28','2016-11-10 22:53:28',Atendido,,
161111-028092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533160,,4450816,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:53:28','2016-11-10 22:53:28',Resuelto,,
161111-028101,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533169,,3393255,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:29','2016-11-10 22:53:29',Atendido,,
161111-028103,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533171,,2117363,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:29','2016-11-10 22:53:29',Resuelto,,
161111-028104,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,533172,,3293374,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:29','2016-11-10 22:53:29',Atendido,,
161111-028109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533177,,4254261,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:29','2016-11-10 22:53:29',Resuelto,,
161111-028112,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533180,,6176635,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:53:29','2016-11-10 22:53:29',No Procedente,,
161111-028113,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533181,,2217645,,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533183,,1117415,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028116,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533184,,1308004,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028118,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533186,,3692719,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028126,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533194,,2119275,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028128,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533196,,2272956,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533198,,4019526,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:30','2016-11-10 22:53:30',Resuelto,,
161111-028135,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533203,,7628296,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 22:53:31','2016-11-10 22:53:31',Resuelto,,
161111-028136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533204,,7835524,,,,,'2021-04-28 13:20:00','2016-11-10 22:53:31','2016-11-10 22:53:31',Resuelto,,
161111-028142,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,GRA2 - GRANIZO,533210,,1325037,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 22:53:31','2016-11-10 22:53:31',Resuelto,,
161111-028148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533216,,4549429,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:53:32','2016-11-10 22:53:32',Resuelto,,
161111-028158,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533226,,323295,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:32','2016-11-10 22:53:32',Resuelto,,
161111-028165,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,533233,,1325985,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:53:32','2016-11-10 22:53:32',Resuelto,,
161111-028172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533240,,2522706,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 22:53:34','2016-11-10 22:53:34',Resuelto,,
161111-028174,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533242,,7145409,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:53:34','2016-11-10 22:53:34',Atendido,,
161111-028178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533246,,7224176,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:35','2016-11-10 22:53:35',Resuelto,,
161111-028181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533249,,4782649,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:53:36','2016-11-10 22:53:36',Resuelto,,
161111-028184,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,533252,,4086260,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-10 22:53:36','2016-11-10 22:53:36',Resuelto,,
161111-028190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533258,,4433120,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:53:36','2016-11-10 22:53:36',Resuelto,,
161111-028193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533261,,1838345,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:36','2016-11-10 22:53:36',Resuelto,,
161111-028198,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533266,,6891899,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:53:37','2016-11-10 22:53:37',Resuelto,,
161111-028204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533272,,3930534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:53:37','2016-11-10 22:53:37',Resuelto,,
161111-028205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533273,,6501852,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:53:37','2016-11-10 22:53:37',Resuelto,,
161111-028207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,533275,,3901808,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 22:53:37','2016-11-10 22:53:37',Resuelto,,
161111-028208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,533276,,1313376,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:53:37','2016-11-10 22:53:37',Resuelto,,
