Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200706-001079,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,806863,,AUS1 - AUTOMOTORES,3280144,,6118638,Bonificación,,,,'2020-07-06 13:53:00','2020-07-06 13:53:00','2020-07-06 13:53:00',Atendido,,
200706-000276,,COMPROBANTE... RE: [EXTERNAL] RE: Datos Bancarios DNI: 30332277 ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3279393,,8856246,Error en llamado de Telecobranzas,,,'2020-07-06 13:52:50','2020-07-06 13:52:50','2020-07-06 10:28:35','2020-07-06 13:52:50',Atendido,,
200706-001058,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,857875,,AUS1 - AUTOMOTORES,3280142,,3454548,Documentación para enviar por fax/email,,,,'2020-07-06 13:52:39','2020-07-06 13:52:39','2020-07-06 13:52:39',Atendido,,
200706-001064,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893521,,HOM1 - SEGURO DEL HOGAR,3280139,,9123801,Cobertura,,,,'2020-07-06 13:52:13','2020-07-06 13:52:13','2020-07-06 13:52:13',Atendido,,
200703-000751,,Re: Siniestro:10 174547 ml,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3277991,,493228,,,,,'2020-07-06 13:49:37','2020-07-03 13:32:08','2020-07-06 13:49:37',Resuelto,,
200706-001044,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893512,,HOM1 - SEGURO DEL HOGAR,3280117,,7847064,Decisión del asegurado,,2020-07-06,,'2020-07-06 13:46:28','2020-07-06 13:46:28','2020-07-06 13:46:28',Atendido,,
200706-001026,,[EXTERNAL] ,Telecobranzas Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,840030,,HOM1 - SEGURO DEL HOGAR,3280099,,9346310,Estado de pagos,,,'2020-07-06 13:45:15','2020-07-06 13:45:15','2020-07-06 13:42:24','2020-07-06 13:45:15',Atendido,,
200706-001035,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,892058,,HOM1 - SEGURO DEL HOGAR,3280109,,9003988,Plazos,,,,'2020-07-06 13:45:10','2020-07-06 13:45:10','2020-07-06 13:45:10',Atendido,,
200706-001037,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,805750,,AUS1 - AUTOMOTORES,3280108,,7929617,Cobertura,,,,'2020-07-06 13:44:47','2020-07-06 13:44:47','2020-07-06 13:44:47',Atendido,,
200706-001014,,,,Customer Support,Iara Benigno,Llamada entrante,,Disconformidad,Solucionado,,,839756,,AUS1 - AUTOMOTORES,3280103,,4463864,Condiciones de póliza - Disconformidad,,,,'2020-07-06 13:43:05','2020-07-06 13:43:05','2020-07-06 13:43:05',Atendido,,
200706-001025,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280098,,618919,No cliente,,,,'2020-07-06 13:42:18','2020-07-06 13:42:18','2020-07-06 13:42:18',Atendido,,
200706-001016,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,893502,,HOM1 - SEGURO DEL HOGAR,3280088,,7492369,No contesta,,,,'2020-07-06 13:39:33','2020-07-06 13:39:33','2020-07-06 13:39:33',Atendido,,
200706-001012,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,734241,,AUS1 - AUTOMOTORES,3280085,,6108917,Estado de pagos,,,,'2020-07-06 13:36:57','2020-07-06 13:36:57','2020-07-06 13:36:57',Atendido,,
200706-001009,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,893496,,HOM1 - SEGURO DEL HOGAR,3280084,,2755838,Asistencia al hogar,,,,'2020-07-06 13:36:01','2020-07-06 13:36:01','2020-07-06 13:36:01',Atendido,,
200706-001006,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,214434,,APR1 - AUTOMOTORES,3280083,,8054091,Plazos,,,,'2020-07-06 13:35:27','2020-07-06 13:35:27','2020-07-06 13:35:27',Atendido,,
200706-001000,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,893490,,AUT1 - AUTOMOTORES,3280077,,8067328,Cobertura,,,,'2020-07-06 13:32:34','2020-07-06 13:32:34','2020-07-06 13:32:34',Atendido,,
200706-000991,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,824044,,HOM1 - SEGURO DEL HOGAR,3280072,,5741859,Estado del siniestro,,,,'2020-07-06 13:30:57','2020-07-06 13:30:57','2020-07-06 13:30:57',Atendido,,
200706-000997,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,893489,,HOM1 - SEGURO DEL HOGAR,3280070,,5339382,Cobertura,,,,'2020-07-06 13:30:48','2020-07-06 13:30:48','2020-07-06 13:30:48',Atendido,,
200706-000996,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,867938,,AUS1 - AUTOMOTORES,3280068,,3878931,Cobertura,,,,'2020-07-06 13:30:38','2020-07-06 13:30:38','2020-07-06 13:30:38',Atendido,,
200702-000008,,[EXTERNAL] 95.722.775,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3275659,,9754922,Error en llamado de Telecobranzas,,,,'2020-07-06 13:28:40','2020-07-02 05:53:32','2020-07-06 13:28:40',Atendido,,
200706-000987,,"Asunto: Pedido de documentación por imputación de pago     Estimado Cliente,     Le informamos que para continuar con la verificación del reclamo iniciado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia...",,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,739984,,HOM1 - SEGURO DEL HOGAR,3280061,,6972847,Estado de pagos,,,,'2020-07-06 13:28:31','2020-07-06 13:28:31','2020-07-06 13:28:31',Atendido,,
200706-000983,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,893478,,AUS1 - AUTOMOTORES,3280060,,8327422,Estado de pagos,,,,'2020-07-06 13:28:23','2020-07-06 13:28:23','2020-07-06 13:28:23',Atendido,,
200706-000974,,indico facturacion...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,850211,,AUS1 - AUTOMOTORES,3280058,,6724609,Estado de pagos,,,,'2020-07-06 13:28:05','2020-07-06 13:28:05','2020-07-06 13:28:05',Atendido,,
200706-000982,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,893485,,APA1 - PRENDAS HSBC,3280057,,3515890,Cobertura,,,,'2020-07-06 13:27:38','2020-07-06 13:27:38','2020-07-06 13:27:38',Atendido,,
200706-000975,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,893444,,AUT1 - AUTOMOTORES,3280049,,4582295,Estado del envío,,,,'2020-07-06 13:25:12','2020-07-06 13:25:12','2020-07-06 13:25:12',Atendido,,
200702-001717,,[EXTERNAL] Re: Facturación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,859668,,AUS1 - AUTOMOTORES,3277279,,1432513,Bonificación,,,'2020-07-06 13:25:03','2020-07-06 13:25:03','2020-07-02 21:56:22','2020-07-06 13:25:03',Atendido,,
200706-000973,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,278837,296937,,APR1 - AUTOMOTORES,3280047,,8146114,Daños Parciales,,,,'2020-07-06 13:24:12','2020-07-06 13:24:12','2020-07-06 13:24:12',Atendido,,
200706-000967,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,835457,,AUS1 - AUTOMOTORES,3280042,,9025662,Fast Track,,,,'2020-07-06 13:22:58','2020-07-06 13:22:58','2020-07-06 13:22:58',Atendido,,
200706-000957,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893472,,AUS1 - AUTOMOTORES,3280037,,2125441,Estado de pagos,,,,'2020-07-06 13:21:49','2020-07-06 13:21:49','2020-07-06 13:21:49',Atendido,,
200706-000953,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,773507,,AUS1 - AUTOMOTORES,3280033,,8069515,Autogestión,,,,'2020-07-06 13:19:58','2020-07-06 13:19:58','2020-07-06 13:19:58',Atendido,,
200706-000958,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,893475,,TRO1 - T.RIESGO OPERATIVO,3280032,,3512807,Estado del envío,,,,'2020-07-06 13:19:35','2020-07-06 13:19:35','2020-07-06 13:19:35',Atendido,,
200706-000950,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3280028,,5225634,Cotización TLMK,,,,'2020-07-06 13:18:24','2020-07-06 13:18:24','2020-07-06 13:18:24',Atendido,,
200706-000938,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,708466,,AUT1 - AUTOMOTORES,3280025,,584859,Vigencia,,,,'2020-07-06 13:17:37','2020-07-06 13:17:37','2020-07-06 13:17:37',Atendido,,
200706-000949,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,893470,,HOM1 - SEGURO DEL HOGAR,3280023,,3502316,Asistencia al hogar,,,,'2020-07-06 13:17:19','2020-07-06 13:17:19','2020-07-06 13:17:19',Atendido,,
200706-000941,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,881664,,HOM1 - SEGURO DEL HOGAR,3280020,,5528881,Estado del siniestro,,,,'2020-07-06 13:16:26','2020-07-06 13:16:26','2020-07-06 13:16:26',Atendido,,
200706-000945,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,859724,,AUT1 - AUTOMOTORES,3280019,,6931660,Cobertura,,,,'2020-07-06 13:16:02','2020-07-06 13:16:02','2020-07-06 13:16:02',Atendido,,
200706-000939,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3280017,,8343941,Cliente Cerrito,,,,'2020-07-06 13:15:48','2020-07-06 13:15:48','2020-07-06 13:15:48',Atendido,,
200706-000943,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,858042,,AUS1 - AUTOMOTORES,3280018,,2125441,Estado de pagos,,,,'2020-07-06 13:15:48','2020-07-06 13:15:48','2020-07-06 13:15:48',Atendido,,
200706-000935,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,810992,,AUT1 - AUTOMOTORES,3280011,,1292363,Claúsulas,,,,'2020-07-06 13:13:03','2020-07-06 13:13:03','2020-07-06 13:13:03',Atendido,,
200706-000933,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,893470,,HOM1 - SEGURO DEL HOGAR,3280009,,3502316,Asistencia al hogar,,,,'2020-07-06 13:12:36','2020-07-06 13:12:36','2020-07-06 13:12:36',Atendido,,
200706-000917,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,804432,,APA1 - PRENDAS HSBC,3279998,,6901861,Cobertura,,,,'2020-07-06 13:08:52','2020-07-06 13:08:52','2020-07-06 13:08:52',Atendido,,
200703-001396,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,300327,886421,,HOM1 - SEGURO DEL HOGAR,3278596,,6749179,Riesgos Varios Tecnosonik,,,,'2020-07-06 13:08:33','2020-07-03 17:18:31','2020-07-06 13:08:33',Resuelto,,
200704-000166,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Reclamo,Solucionado,,301590,856984,,HOM1 - SEGURO DEL HOGAR,3279022,,7557516,Casa Central - RV,,,,'2020-07-06 13:08:03','2020-07-04 19:53:28','2020-07-06 13:08:03',Resuelto,,
200706-000915,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,808484,,AUT1 - AUTOMOTORES,3279990,,5905273,Estado de pagos,,,,'2020-07-06 13:06:46','2020-07-06 13:06:46','2020-07-06 13:06:46',Atendido,,
200706-000914,,,,Prestadores,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,893422,,AUT1 - AUTOMOTORES,3279989,,3404066,Servicio de grúa,,,,'2020-07-06 13:06:12','2020-07-06 13:06:12','2020-07-06 13:06:12',Atendido,,
200706-000913,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,893464,,PRI1 - PROTECCION INTEGRAL GENERAL,3279987,,9182879,Vigencia,,,,'2020-07-06 13:05:40','2020-07-06 13:05:40','2020-07-06 13:05:40',Atendido,,
200706-000910,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,893465,,AUS1 - AUTOMOTORES,3279984,,7435387,Cobertura,,,,'2020-07-06 13:04:33','2020-07-06 13:04:33','2020-07-06 13:04:33',Atendido,,
200706-000904,,,,Suscripción Retail,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3279978,,4686785,Zurich Now,,,,'2020-07-06 13:03:32','2020-07-06 13:03:32','2020-07-06 13:03:32',Atendido,,
200706-000894,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3279976,,4292057,Cotización TLMK,,,,'2020-07-06 13:02:38','2020-07-06 13:02:38','2020-07-06 13:02:38',Atendido,,
200706-000893,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,893422,,AUT1 - AUTOMOTORES,3279972,,3404066,Servicio de grúa,,,,'2020-07-06 13:01:51','2020-07-06 13:01:51','2020-07-06 13:01:51',Atendido,,
200706-000806,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,893425,,AUS1 - AUTOMOTORES,3279967,,980237,Estado de pagos,,,,'2020-07-06 13:01:20','2020-07-06 13:01:20','2020-07-06 13:01:20',Atendido,,
200703-000912,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Reclamo,Solucionado,,297005,847786,,HOM1 - SEGURO DEL HOGAR,3278157,,6552711,Casa Central - RV,,,,'2020-07-06 12:59:39','2020-07-03 14:43:50','2020-07-06 12:59:39',Resuelto,,
200706-000885,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,893459,,HOM1 - SEGURO DEL HOGAR,3279962,,4950024,Decisión del asegurado,,2020-07-06,,'2020-07-06 12:59:14','2020-07-06 12:59:14','2020-07-06 12:59:14',Atendido,,
200706-000878,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,888658,,HOM1 - SEGURO DEL HOGAR,3279955,,3443364,Autogestión,,,,'2020-07-06 12:57:27','2020-07-06 12:57:27','2020-07-06 12:57:27',Atendido,,
200706-000875,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,300059,874998,,AUT1 - AUTOMOTORES,3279952,,2805546,Plazos,,,,'2020-07-06 12:56:24','2020-07-06 12:56:24','2020-07-06 12:56:24',Atendido,,
200706-000873,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,785539,,AUS1 - AUTOMOTORES,3279948,,1804113,Bonificación,,,,'2020-07-06 12:55:26','2020-07-06 12:55:26','2020-07-06 12:55:26',Atendido,,
200706-000874,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,893454,,AUT1 - AUTOMOTORES,3279947,,5353355,Claúsulas,,,,'2020-07-06 12:55:16','2020-07-06 12:55:16','2020-07-06 12:55:16',Atendido,,
200706-000871,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,893453,,HOM1 - SEGURO DEL HOGAR,3279943,,4686785,Cobertura,,,,'2020-07-06 12:53:59','2020-07-06 12:53:59','2020-07-06 12:53:59',Atendido,,
200706-000860,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,893443,,AUS1 - AUTOMOTORES,3279938,,5583899,Cobertura,,,,'2020-07-06 12:52:25','2020-07-06 12:52:25','2020-07-06 12:52:25',Atendido,,
200706-000844,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,893442,,AUS1 - AUTOMOTORES,3279933,,2694148,Servicio de grúa,,,,'2020-07-06 12:51:31','2020-07-06 12:51:31','2020-07-06 12:51:31',Atendido,,
200703-000944,,,,Oficina Mendoza,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,299233,367786,,APR1 - AUTOMOTORES,3278177,,8340218,Mendoza - SP,,,,'2020-07-06 12:51:06','2020-07-03 14:51:36','2020-07-06 12:51:06',Resuelto,,
200703-001463,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,292205,808999,,HOM1 - SEGURO DEL HOGAR,3278671,,8061303,Casa Central - RV,,,,'2020-07-06 12:50:32','2020-07-03 17:56:21','2020-07-06 12:50:32',Resuelto,,
200706-000839,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,893443,,AUS1 - AUTOMOTORES,3279930,,5583899,Estado de pagos,,,,'2020-07-06 12:50:20','2020-07-06 12:50:20','2020-07-06 12:50:20',Atendido,,
200706-000841,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,875388,,AUS1 - AUTOMOTORES,3279919,,7933158,Bonificación,,,,'2020-07-06 12:48:38','2020-07-06 12:48:38','2020-07-06 12:48:38',Atendido,,
200706-000832,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3279917,,3686972,No cliente,,,,'2020-07-06 12:46:58','2020-07-06 12:46:58','2020-07-06 12:46:58',Atendido,,
200706-000835,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,753239,,AUS1 - AUTOMOTORES,3279916,,2288805,Plazos,,,,'2020-07-06 12:46:24','2020-07-06 12:46:24','2020-07-06 12:46:24',Atendido,,
200703-000003,,[EXTERNAL] Solicitar Póliza Lezcano Sylvina,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3277293,,5060758,Contacto Resuelto - Documentación,,,,'2020-07-06 12:42:05','2020-07-03 01:53:41','2020-07-06 12:42:05',Atendido,,
200704-000014,,[EXTERNAL] Solicitar Póliza Lezcano Sylvina,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3278872,,5060758,Contacto Resuelto - Documentación,,,,'2020-07-06 12:41:42','2020-07-04 08:18:50','2020-07-06 12:41:42',Atendido,,
200706-000825,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,881187,,PRI1 - PROTECCION INTEGRAL GENERAL,3279906,,9015186,Plazos,,,,'2020-07-06 12:41:30','2020-07-06 12:41:30','2020-07-06 12:41:30',Atendido,,
200706-000822,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,893437,,AUS1 - AUTOMOTORES,3279905,,2192394,Autogestión,,,,'2020-07-06 12:41:28','2020-07-06 12:41:28','2020-07-06 12:41:28',Atendido,,
200706-000824,,,,Terceros,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,890846,,AUT1 - AUTOMOTORES,3279903,,8961958,Terceros,,,,'2020-07-06 12:40:46','2020-07-06 12:40:46','2020-07-06 12:40:46',Atendido,,
200706-000805,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,893429,,AUS1 - AUTOMOTORES,3279901,,6935473,Bonificación,,,,'2020-07-06 12:39:32','2020-07-06 12:39:32','2020-07-06 12:39:32',Atendido,,
200706-000793,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,795520,,AUS1 - AUTOMOTORES,3279897,,2278788,Estado de pagos,,,,'2020-07-06 12:38:25','2020-07-06 12:38:25','2020-07-06 12:38:25',Atendido,,
200706-000811,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,893433,,ATA1 - ROB/USUA.T.DB/CR(03),3279895,,3513195,Desconocimiento de débito.,,,,'2020-07-06 12:38:09','2020-07-06 12:38:09','2020-07-06 12:38:09',Atendido,,
200706-000809,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,861699,,AUS1 - AUTOMOTORES,3279890,,1272697,Estado de pagos,,,,'2020-07-06 12:36:11','2020-07-06 12:36:11','2020-07-06 12:36:11',Atendido,,
200706-000800,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,885220,,HOM1 - SEGURO DEL HOGAR,3279885,,5010424,Estado del siniestro,,,,'2020-07-06 12:34:17','2020-07-06 12:34:17','2020-07-06 12:34:17',Atendido,,
200703-000001,,Spam Digest: 1 New Message,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3277291,,9755307,No cliente,,,,'2020-07-06 12:33:46','2020-07-03 00:49:41','2020-07-06 12:33:46',Atendido,,
200706-000795,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada Saliente,,Consulta,Solucionado,,,893418,,HOM1 - SEGURO DEL HOGAR,3279879,,1409110,Cobertura,,,,'2020-07-06 12:32:41','2020-07-06 12:32:41','2020-07-06 12:32:41',Atendido,,
200706-000780,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,893417,,HOM1 - SEGURO DEL HOGAR,3279875,,9349585,Autogestión,,,,'2020-07-06 12:32:06','2020-07-06 12:32:06','2020-07-06 12:32:06',Atendido,,
200706-000787,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,296882,835890,,HOM1 - SEGURO DEL HOGAR,3279873,,9180239,Estado del siniestro,,,,'2020-07-06 12:31:31','2020-07-06 12:31:31','2020-07-06 12:31:31',Atendido,,
200706-000778,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,787302,,AUS1 - AUTOMOTORES,3279870,,4334430,Cobertura,,,,'2020-07-06 12:31:23','2020-07-06 12:31:23','2020-07-06 12:31:23',Atendido,,
200706-000781,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,893422,,AUT1 - AUTOMOTORES,3279867,,3404066,Servicio de grúa,,,,'2020-07-06 12:30:40','2020-07-06 12:30:40','2020-07-06 12:30:40',Atendido,,
200706-000769,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,734241,,AUS1 - AUTOMOTORES,3279866,,6108917,Decisión del asegurado,,2020-07-06,,'2020-07-06 12:30:35','2020-07-06 12:30:35','2020-07-06 12:30:35',Atendido,,
200706-000775,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,801898,,AUS1 - AUTOMOTORES,3279863,,910826,Estado de pagos,,,,'2020-07-06 12:30:07','2020-07-06 12:30:07','2020-07-06 12:30:07',Atendido,,
200706-000772,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,877496,,AUS1 - AUTOMOTORES,3279856,,3323205,Estado de pagos,,,,'2020-07-06 12:29:12','2020-07-06 12:29:12','2020-07-06 12:29:12',Atendido,,
200706-000759,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,829432,,AUS1 - AUTOMOTORES,3279855,,5442129,Estado de pagos,,,,'2020-07-06 12:28:52','2020-07-06 12:28:52','2020-07-06 12:28:52',Atendido,,
200704-000038,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,Reclamo,Solucionado,,301573,859011,,HOM1 - SEGURO DEL HOGAR,3278896,,4577207,Casa Central - RV,,,,'2020-07-06 12:28:27','2020-07-04 10:50:35','2020-07-06 12:28:27',Resuelto,,
200701-001726,,"[EXTERNAL] Re: Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CU",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3275569,,6501204,Contingencia - Siniestros,,,,'2020-07-06 12:28:23','2020-07-01 20:03:22','2020-07-06 12:28:23',Resuelto,,
