Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220503-000924,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1112926,,AUS1 - AUTOMOTORES,3926117,,3026786,Venta,,2022-05-03,,'2022-05-03 15:48:46','2022-05-03 15:48:46','2022-05-03 15:48:46',Resuelto,,
220503-000923,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1164061,,AUS1 - AUTOMOTORES,3926116,,4813209,Copia de póliza,,,'2022-05-03 15:48:44','2022-05-03 15:48:44','2022-05-03 15:48:44','2022-05-03 15:48:44',Resuelto,,
220502-000668,,[EXTERNAL] Re: Nro. de Siniestro: 10 206003 ml ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3924591,,6661851,Cliente a contactar - Siniestro,,,'2022-05-03 15:48:19','2022-05-03 15:48:19','2022-05-02 12:59:20','2022-05-03 15:48:19',Resuelto,,
220503-000187,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3925428,,10379460,Cliente a contactar - Siniestro,,,,'2022-05-03 15:47:59','2022-05-03 10:21:02','2022-05-03 15:47:59',Resuelto,,
220503-000921,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,FACUNDO.CAUTERE,Pedidos,Solucionado,,402712,1164063,,HOM1 - SEGURO DEL HOGAR,3926115,,4813209,Denuncia Riesgos Varios,,,,'2022-05-03 15:47:37','2022-05-03 15:47:37','2022-05-03 15:47:37',Resuelto,,
220503-000919,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1150920,,PRI1 - PROTECCION INTEGRAL GENERAL,3926114,,8263593,Estado del siniestro,,,,'2022-05-03 15:47:03','2022-05-03 15:47:03','2022-05-03 15:47:03',Atendido,,
220503-000920,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,402711,1164062,,HOM1 - SEGURO DEL HOGAR,3926113,,11739944,Denuncia Riesgos Varios,,,,'2022-05-03 15:46:53','2022-05-03 15:46:53','2022-05-03 15:46:53',Resuelto,,
220503-000625,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1163953,,ATA1 - ROB/USUA.T.DB/CR(03),3925841,,12177209,Decisión del asegurado,,2022-06-01,,'2022-05-03 15:46:31','2022-05-03 13:12:25','2022-05-03 15:46:31',Resuelto,,
220503-000913,,,,Emisión Masivos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1164008,,AUS1 - AUTOMOTORES,3926111,,6017575,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:45:51','2022-05-03 15:45:51','2022-05-03 15:45:51',Atendido,,
220503-000847,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro - N° Siniestro: CON1-10-50096 - Cons Varela 339  ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3926039,,1353070,,,,,'2022-05-03 15:45:11','2022-05-03 14:57:36','2022-05-03 15:45:11',Resuelto,,
220503-000916,,,,Terceros Extrajudicial,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1163802,,AUT1 - AUTOMOTORES,3926110,,5501190,Terceros,,,,'2022-05-03 15:44:04','2022-05-03 15:44:04','2022-05-03 15:44:04',Atendido,,
220503-000915,,,,Customer Support,Facundo Nicolas Cautere Cautere,Llamada entrante,,Consulta,Solucionado,,,1164055,,CON1 - INTEGRAL CONSORCIO,3926109,,8688354,Vigencia,,,,'2022-05-03 15:43:19','2022-05-03 15:43:19','2022-05-03 15:43:19',Atendido,,
220503-000914,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70821214,Pedidos,Solucionado,,402710,1164057,,HOC1 - SEGURO DEL HOGAR,3926108,,6139763,Denuncia Riesgos Varios,,,,'2022-05-03 15:42:26','2022-05-03 15:42:26','2022-05-03 15:42:26',Resuelto,,
220503-000910,,,,Daños Materiales Autos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1116445,,AUS1 - AUTOMOTORES,3926105,,1435328,Daños Parciales,,,,'2022-05-03 15:40:54','2022-05-03 15:40:54','2022-05-03 15:40:54',Atendido,,
220503-000907,,,,Emisión Masivos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1164008,,AUS1 - AUTOMOTORES,3926104,,6017575,Cambio de Productor,,,,'2022-05-03 15:40:23','2022-05-03 15:40:23','2022-05-03 15:40:23',Atendido,,
220503-000361,,,,Riesgos Varios Casa Central,Monica Lampe,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,3925598,,4531339,Siniestro Jet,,,,'2022-05-03 15:39:51','2022-05-03 11:32:43','2022-05-03 15:39:51',Resuelto,,
220503-000908,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1114096,,AUS1 - AUTOMOTORES,3926103,,3744243,No contesta,,,,'2022-05-03 15:38:23','2022-05-03 15:38:23','2022-05-03 15:38:23',Atendido,,
220503-000909,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CHRISTIAN.CONDE,Pedidos,Solucionado,,402708,1085591,,HOM1 - SEGURO DEL HOGAR,3926102,,3795601,Denuncia Riesgos Varios,,,,'2022-05-03 15:38:16','2022-05-03 15:38:16','2022-05-03 15:38:16',Resuelto,,
220503-000493,,,,Emisión Masivos,Lia Carolina Perez,Canal productor,,Pedidos,Solucionado,,,1163894,,AUS1 - AUTOMOTORES,3925721,,1831596,Decisión del asegurado,,2022-05-03,'2022-05-03 12:17:23','2022-05-03 15:38:00','2022-05-03 12:17:23','2022-05-03 15:38:00',Resuelto,,
220503-000659,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,395524,1145334,,HOM1 - SEGURO DEL HOGAR,3925870,,3756385,Casa Central - RV,,,,'2022-05-03 15:37:43','2022-05-03 13:28:26','2022-05-03 15:37:43',Resuelto,,
220502-001031,,RV: SOLICITUD DE POLIZA AC208AH X HSBC,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,1164044,,AUT1 - AUTOMOTORES,3924943,,1711705,Modificación de medio de pago,,,'2022-05-03 15:37:39','2022-05-03 15:37:39','2022-05-02 16:17:37','2022-05-03 15:37:39',Atendido,,
220503-000612,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1163949,,PRI1 - PROTECCION INTEGRAL GENERAL,3925831,,6594702,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:36:59','2022-05-03 13:04:18','2022-05-03 15:36:59',Resuelto,,
220503-000905,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71480976,Pedidos,Solucionado,,71628,1164054,,TRO2 - T.RIESGO OPERATIVO,3926100,,4625176,Denuncia Riesgos Varios,,,,'2022-05-03 15:36:07','2022-05-03 15:36:07','2022-05-03 15:36:07',Resuelto,,
220502-000446,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,339785,925154,,AUS1 - AUTOMOTORES,3924409,,6058889,Casa Central - SP,,,,'2022-05-03 15:36:06','2022-05-02 11:50:46','2022-05-03 15:36:06',Resuelto,,
220503-000477,,,,Emisión Masivos,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1163883,,HOM1 - SEGURO DEL HOGAR,3925709,,10703568,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:35:50','2022-05-03 12:13:04','2022-05-03 15:35:50',Resuelto,,
220502-001340,,[EXTERNAL] Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1164051,,AUS1 - AUTOMOTORES,3925233,,6855401,Cobertura,,,'2022-05-03 15:35:21','2022-05-03 15:35:21','2022-05-02 21:14:17','2022-05-03 15:35:21',Atendido,,
220503-000903,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,1135703,,AUS1 - AUTOMOTORES,3926099,,1804396,Mensaje,,,,'2022-05-03 15:35:11','2022-05-03 15:35:11','2022-05-03 15:35:11',Atendido,,
220503-000634,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1163957,,ATA1 - ROB/USUA.T.DB/CR(03),3925848,,7937326,Decisión del asegurado,,2022-06-01,,'2022-05-03 15:35:03','2022-05-03 13:17:26','2022-05-03 15:35:03',Resuelto,,
220503-000036,,[EXTERNAL] Re: stro 203154 CF ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3925286,,11798856,,,,,'2022-05-03 15:34:58','2022-05-03 09:09:52','2022-05-03 15:34:58',Resuelto,,
220503-000683,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1155662,,PRI1 - PROTECCION INTEGRAL GENERAL,3925909,,12018337,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:34:25','2022-05-03 13:49:05','2022-05-03 15:34:25',No Procedente,,
220503-000488,,,,Emisión Masivos,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1163884,,PRI1 - PROTECCION INTEGRAL GENERAL,3925715,,10703568,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:34:15','2022-05-03 12:14:01','2022-05-03 15:34:15',Resuelto,,
220503-000014,,[EXTERNAL] Siniestro Ausi 10-491798 del 29/03/2022,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925264,,7205397,Contacto Resuelto - Documentación,,,'2022-05-03 15:33:57','2022-05-03 15:33:57','2022-05-03 08:32:44','2022-05-03 15:33:57',Atendido,,
220503-000900,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1164053,,HOM1 - SEGURO DEL HOGAR,3926098,,4144415,Fallecimiento del titular.,,,,'2022-05-03 15:33:53','2022-05-03 15:33:53','2022-05-03 15:33:53',Atendido,,
220503-000338,,,,Emisión Masivos,Lia Carolina Perez,Canal productor,,Pedidos,Solucionado,,,1140882,,AUS1 - AUTOMOTORES,3925578,,297977,Decisión del asegurado,,2022-05-02,'2022-05-03 11:23:56','2022-05-03 15:33:19','2022-05-03 11:23:56','2022-05-03 15:33:19',Resuelto,,
220502-001310,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,347826,,APR1 - AUTOMOTORES,3925202,,8261828,Daños Parciales,,,'2022-05-03 15:32:14','2022-05-03 15:32:14','2022-05-02 18:56:33','2022-05-03 15:32:14',Atendido,,
220503-000898,,,,Telemarketing,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,3926094,,7742510,Cotización TLMK,,,,'2022-05-03 15:30:26','2022-05-03 15:30:26','2022-05-03 15:30:26',Resuelto,,
220502-001305,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925199,,6855401,Contacto Resuelto - Siniestros,,,,'2022-05-03 15:30:00','2022-05-02 18:53:06','2022-05-03 15:30:00',Atendido,,
220503-000896,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1139642,,AUS1 - AUTOMOTORES,3926093,,3440707,Bonificación,,,,'2022-05-03 15:29:31','2022-05-03 15:29:31','2022-05-03 15:29:31',Atendido,,
220503-000897,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,140772,1164052,,CON1 - INTEGRAL CONSORCIO,3926092,,9349672,Denuncia Riesgos Varios,,,,'2022-05-03 15:29:04','2022-05-03 15:29:04','2022-05-03 15:29:04',Resuelto,,
220503-000893,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1164048,,HOM1 - SEGURO DEL HOGAR,3926090,,4912934,Autogestión,,,,'2022-05-03 15:27:25','2022-05-03 15:27:25','2022-05-03 15:27:25',Atendido,,
220503-000894,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1164049,,AUS1 - AUTOMOTORES,3926089,,3474656,Mensaje,,,,'2022-05-03 15:27:13','2022-05-03 15:27:13','2022-05-03 15:27:13',Atendido,,
220503-000663,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1163968,,ATA1 - ROB/USUA.T.DB/CR(03),3925872,,5600355,Decisión del asegurado,,2022-06-01,,'2022-05-03 15:26:41','2022-05-03 13:29:31','2022-05-03 15:26:41',Resuelto,,
220503-000752,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1163999,,ATA1 - ROB/USUA.T.DB/CR(03),3925959,,4903079,Decisión del asegurado,,2022-06-01,,'2022-05-03 15:25:55','2022-05-03 14:15:18','2022-05-03 15:25:55',Resuelto,,
220503-000892,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,214626,,APR1 - AUTOMOTORES,3926088,,2871123,Autogestión,,,'2022-05-03 15:25:47','2022-05-03 15:25:47','2022-05-03 15:25:47','2022-05-03 15:25:47',Atendido,,
220503-000889,,"Estimado cliente, Le informamos los precios de las cotizaciones realizadas: Todo Riesgo con franquicia de $25.000: $15.395,93 Todo Riesgo con franquicia de $40.000: $11.017,16 Ambos precios YA INCLUYEN el 15% de descuento que tiene vige...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1113736,,AUS1 - AUTOMOTORES,3926087,,1416097,Recotización,,,'2022-05-03 15:25:45','2022-05-03 15:25:45','2022-05-03 15:25:45','2022-05-03 15:25:45',Atendido,,
220503-000609,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1163946,,PRI1 - PROTECCION INTEGRAL GENERAL,3925827,,6594702,Decisión del asegurado,,2022-05-03,,'2022-05-03 15:25:13','2022-05-03 13:02:52','2022-05-03 15:25:13',Resuelto,,
220503-000057,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,402301,1088232,,AUS1 - AUTOMOTORES,3925321,,1785328,Casa Central - SP,,,,'2022-05-03 15:25:11','2022-05-03 09:27:46','2022-05-03 15:25:11',Resuelto,,
220503-000192,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,396904,1150868,,AUS1 - AUTOMOTORES,3925471,,5580359,Casa Central - SP,,,,'2022-05-03 15:22:22','2022-05-03 10:41:05','2022-05-03 15:22:22',Resuelto,,
220503-000887,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1164046,,AUS1 - AUTOMOTORES,3926082,,5047030,Autogestión,,,'2022-05-03 15:22:02','2022-05-03 15:22:02','2022-05-03 15:22:02','2022-05-03 15:22:02',Atendido,,
220503-000885,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1113736,,AUS1 - AUTOMOTORES,3926081,,1416097,Bonificación,,,,'2022-05-03 15:21:21','2022-05-03 15:21:21','2022-05-03 15:21:21',Atendido,,
220502-001188,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925089,,12177546,Contacto Resuelto - Siniestros,,,,'2022-05-03 15:20:38','2022-05-02 17:25:11','2022-05-03 15:20:38',Atendido,,
220503-000304,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1090629,,AUS1 - AUTOMOTORES,3925550,,7887891,Ampliación de denuncia,,,,'2022-05-03 15:20:29','2022-05-03 11:12:57','2022-05-03 15:20:29',Resuelto,,
220503-000884,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1137969,,AUT1 - AUTOMOTORES,3926079,,3430928,Estado de pagos,,,,'2022-05-03 15:19:51','2022-05-03 15:19:51','2022-05-03 15:19:51',Atendido,,
220503-000882,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1142222,,HOM1 - SEGURO DEL HOGAR,3926078,,270759,Plazos,,,,'2022-05-03 15:18:31','2022-05-03 15:18:31','2022-05-03 15:18:31',Atendido,,
220503-000880,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,402707,1164045,,HOM1 - SEGURO DEL HOGAR,3926076,,10283138,Denuncia Riesgos Varios,,,,'2022-05-03 15:16:37','2022-05-03 15:16:37','2022-05-03 15:16:37',Resuelto,,
220503-000873,,,,Customer Support,Matias Galiana,Llamada entrante,,Consulta,Solucionado,,,1164042,,HOM1 - SEGURO DEL HOGAR,3926075,,1308406,Vigencia,,,,'2022-05-03 15:13:32','2022-05-03 15:13:32','2022-05-03 15:13:32',Atendido,,
220503-000878,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1149866,,AUS1 - AUTOMOTORES,3926073,,6120923,Estado de pagos,,,,'2022-05-03 15:13:07','2022-05-03 15:13:07','2022-05-03 15:13:07',Atendido,,
220503-000871,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1163734,,AUS1 - AUTOMOTORES,3926072,,1131656,Autogestión,,,,'2022-05-03 15:12:12','2022-05-03 15:12:12','2022-05-03 15:12:12',Atendido,,
220503-000877,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926071,,2137910,Copia de póliza,,,'2022-05-03 15:12:03','2022-05-03 15:12:03','2022-05-03 15:12:03','2022-05-03 15:12:03',Resuelto,,
220503-000875,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926069,,2137910,Copia de póliza,,,'2022-05-03 15:11:56','2022-05-03 15:11:56','2022-05-03 15:11:56','2022-05-03 15:11:56',Resuelto,,
220503-000874,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926068,,2137910,Copia de póliza,,,'2022-05-03 15:11:51','2022-05-03 15:11:51','2022-05-03 15:11:51','2022-05-03 15:11:51',Resuelto,,
220503-000872,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926067,,2137910,Copia de póliza,,,'2022-05-03 15:11:43','2022-05-03 15:11:43','2022-05-03 15:11:43','2022-05-03 15:11:43',Resuelto,,
220503-000870,,Flyer de I.Comercio,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926066,,2137910,Copia de póliza,,,'2022-05-03 15:11:35','2022-05-03 15:11:35','2022-05-03 15:11:35','2022-05-03 15:11:35',Resuelto,,
220503-000869,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163990,,AUS1 - AUTOMOTORES,3926064,,2137910,Copia de póliza,,,'2022-05-03 15:11:27','2022-05-03 15:11:27','2022-05-03 15:11:27','2022-05-03 15:11:27',Resuelto,,
220503-000343,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,402635,1157878,,AUS1 - AUTOMOTORES,3925574,,3278540,Casa Central - SP,,,,'2022-05-03 15:11:13','2022-05-03 11:21:09','2022-05-03 15:11:13',Resuelto,,
220503-000867,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1163734,,AUS1 - AUTOMOTORES,3926063,,1131656,Certificado Mercosur/tarjeta de circulación,,,'2022-05-03 15:11:04','2022-05-03 15:11:04','2022-05-03 15:11:04','2022-05-03 15:11:04',Resuelto,,
220502-000237,,[EXTERNAL] Re: Envío de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,1087484,,APA1 - PRENDAS HSBC,3924190,,2439697,Contacto Resuelto - Documentación,,,'2022-05-03 15:11:01','2022-05-03 15:11:01','2022-05-02 10:24:25','2022-05-03 01:10:50',Atendido,,
220503-000865,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ELIANA.GAUTOESPALA,Pedidos,Solucionado,,402705,1164040,,HOM1 - SEGURO DEL HOGAR,3926061,,9441149,Denuncia Riesgos Varios,,,,'2022-05-03 15:08:13','2022-05-03 15:08:13','2022-05-03 15:08:13',Resuelto,,
220503-000863,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04415438,Pedidos,Solucionado,,323470,1164039,,AUS1 - AUTOMOTORES,3926060,,4549459,Denuncia daños materiales,,,,'2022-05-03 15:07:40','2022-05-03 15:07:40','2022-05-03 15:07:40',Resuelto,,
220503-000003,,[EXTERNAL] Re: Envío de documentación  a ver si nos ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3925254,,2439697,Contacto Resuelto - Documentación,,,'2022-05-03 15:06:37','2022-05-03 15:06:37','2022-05-03 06:43:24','2022-05-03 15:06:37',Atendido,,
220503-000861,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,,1164036,,HOM1 - SEGURO DEL HOGAR,3926059,,5991235,Autogestión,,,'2022-05-03 15:06:37','2022-05-03 15:06:37','2022-05-03 15:06:37','2022-05-03 15:06:37',Atendido,,
220503-000839,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión. Clave temporal: 12345678     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de...",,Customer Support,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1164031,,HOM1 - SEGURO DEL HOGAR,3926058,,1063858,Autogestión,,,'2022-05-03 15:05:45','2022-05-03 15:05:45','2022-05-03 15:05:45','2022-05-03 15:05:45',Atendido,,
220503-000859,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1158239,,AUS1 - AUTOMOTORES,3926057,,6957654,Contestador,,,,'2022-05-03 15:05:42','2022-05-03 15:05:42','2022-05-03 15:05:42',Atendido,,
220503-000860,,,,Telemarketing,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,,,AUS1 - AUTOMOTORES,3926056,,4620172,Cotización TLMK,,,,'2022-05-03 15:05:07','2022-05-03 15:05:07','2022-05-03 15:05:07',Resuelto,,
220503-000858,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,402703,1164037,,HOM1 - SEGURO DEL HOGAR,3926055,,1063858,Denuncia Riesgos Varios,,,,'2022-05-03 15:04:02','2022-05-03 15:04:02','2022-05-03 15:04:02',Resuelto,,
220503-000857,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16071726,Pedidos,Solucionado,,140617,1103647,,CON1 - INTEGRAL CONSORCIO,3926053,,8857543,Denuncia Riesgos Varios,,,,'2022-05-03 15:03:48','2022-05-03 15:03:48','2022-05-03 15:03:48',Resuelto,,
220502-000924,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,1137485,,AUS1 - AUTOMOTORES,3924848,,5408289,Casa Central - SP,,,,'2022-05-03 15:03:40','2022-05-02 15:24:54','2022-05-03 15:03:40',Resuelto,,
220503-000856,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1164035,,AUS1 - AUTOMOTORES,3926052,,2297951,Copia de póliza,,,'2022-05-03 15:03:28','2022-05-03 15:03:28','2022-05-03 15:03:28','2022-05-03 15:03:28',Resuelto,,
220503-000855,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1148950,,AUS1 - AUTOMOTORES,3926051,,7654036,No contesta,,,,'2022-05-03 15:02:36','2022-05-03 15:02:36','2022-05-03 15:02:36',Atendido,,
