Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-067340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572408,,2220234,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:57:49','2016-11-10 23:57:49',Resuelto,,
161111-067342,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572410,,7397991,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:57:49','2016-11-10 23:57:49',Resuelto,,
161111-067351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572419,,3390340,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:57:49','2016-11-10 23:57:49',Resuelto,,
161111-067352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572420,,4355397,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:49','2016-11-10 23:57:49',Resuelto,,
161111-067353,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572421,,4276280,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:57:50','2016-11-10 23:57:50',Resuelto,,
161111-067362,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572430,,7640142,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:57:50','2016-11-10 23:57:50',Resuelto,,
161111-067363,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572431,,5577341,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:50','2016-11-10 23:57:50',Atendido,,
161111-067366,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCG1 - RESP.CIVIL,572434,,4539614,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 23:57:50','2016-11-10 23:57:50',Resuelto,,
161111-067367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572435,,6829175,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:57:51','2016-11-10 23:57:51',No Procedente,,
161111-067372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572440,,350712,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:51','2016-11-10 23:57:51',Resuelto,,
161111-067384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572452,,5806137,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:52','2016-11-10 23:57:52',Resuelto,,
161111-067390,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572458,,2879094,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:57:53','2016-11-10 23:57:53',Atendido,,
161111-067392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572460,,5213569,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:53','2016-11-10 23:57:53',Resuelto,,
161111-067405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572473,,3448616,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:57:53','2016-11-10 23:57:53',Resuelto,,
161111-067409,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572477,,7395857,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:54','2016-11-10 23:57:54',Resuelto,,
161111-067414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572482,,4482356,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:54','2016-11-10 23:57:54',Resuelto,,
161111-067425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572493,,5331386,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:57:55','2016-11-10 23:57:55',Resuelto,,
161111-067438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572506,,4110618,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:57:56','2016-11-10 23:57:56',Resuelto,,
161111-067443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572511,,422899,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:57:57','2016-11-10 23:57:57',Resuelto,,
161111-067444,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572512,,1305312,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 23:57:57','2016-11-10 23:57:57',No Procedente,,
161111-067445,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,572513,,6841125,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:57:57','2016-11-10 23:57:57',Resuelto,,
161111-067456,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572524,,5180105,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:57:59','2016-11-10 23:57:59',Resuelto,,
161111-067459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572527,,3917090,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 23:57:59','2016-11-10 23:57:59',Atendido,,
161111-067461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572529,,5469562,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:57:59','2016-11-10 23:57:59',Resuelto,,
161111-067466,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572534,,4524071,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:57:59','2016-11-10 23:57:59',Atendido,,
161111-067478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572546,,2218841,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:00','2016-11-10 23:58:00',Resuelto,,
161111-067481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572549,,5602902,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:00','2016-11-10 23:58:00',Anulado,,
161111-067485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572553,,5100577,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:58:00','2016-11-10 23:58:00',Resuelto,,
161111-067492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572560,,7232430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:01','2016-11-10 23:58:01',Resuelto,,
161111-067494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572562,,3524603,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:01','2016-11-10 23:58:01',Resuelto,,
161111-067500,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,572568,,1205213,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:58:01','2016-11-10 23:58:01',Resuelto,,
161111-067503,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572571,,2815138,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:02','2016-11-10 23:58:02',No Procedente,,
161111-067504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,572572,,267213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:02','2016-11-10 23:58:02',Resuelto,,
161111-067507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572575,,2199507,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:02','2016-11-10 23:58:02',Resuelto,,
161111-067509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572577,,993759,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:58:02','2016-11-10 23:58:02',Resuelto,,
161111-067512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572580,,5434663,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:02','2016-11-10 23:58:02',Resuelto,,
161111-067525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572593,,3624588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:03','2016-11-10 23:58:03',Resuelto,,
161111-067540,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572608,,7016990,,,,,'2021-04-28 13:20:00','2016-11-10 23:58:04','2016-11-10 23:58:04',Atendido,,
161111-067542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,572610,,2249561,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Anulado,,
161111-067545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572613,,3423938,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,572615,,4402250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067551,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572619,,1309227,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Atendido,,
161111-067552,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572620,,5327550,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572622,,2666003,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572625,,4774191,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572626,,369911,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,572628,,5201874,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:58:05','2016-11-10 23:58:05',Resuelto,,
161111-067563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572631,,7567815,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:58:06','2016-11-10 23:58:06',Resuelto,,
161111-067570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572638,,7304531,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:06','2016-11-10 23:58:06',Resuelto,,
161111-067594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572662,,5337967,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:58:08','2016-11-10 23:58:08',Resuelto,,
161111-067596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572664,,1761650,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:08','2016-11-10 23:58:08',Resuelto,,
161111-067613,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572681,,6766018,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:58:10','2016-11-10 23:58:10',Resuelto,,
161111-067620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572688,,6210763,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:58:11','2016-11-10 23:58:11',Resuelto,,
161111-067630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572698,,2365054,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 23:58:12','2016-11-10 23:58:12',No Procedente,,
161111-067631,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,572699,,3424470,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 23:58:12','2016-11-10 23:58:12',Resuelto,,
161111-067635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572703,,4781358,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:13','2016-11-10 23:58:13',Resuelto,,
161111-067638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572706,,3759556,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:13','2016-11-10 23:58:13',Resuelto,,
161111-067639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572707,,3209191,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:13','2016-11-10 23:58:13',Resuelto,,
161111-067645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572713,,3455044,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:13','2016-11-10 23:58:13',Resuelto,,
161111-067651,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572719,,6334835,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:58:14','2016-11-10 23:58:14',Resuelto,,
161111-067653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572721,,6792181,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:58:14','2016-11-10 23:58:14',Resuelto,,
161111-067658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572726,,1315116,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:14','2016-11-10 23:58:14',Resuelto,,
161111-067677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572745,,3746809,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:58:15','2016-11-10 23:58:15',Resuelto,,
161111-067678,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572746,,6113710,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:58:15','2016-11-10 23:58:15',Resuelto,,
161111-067682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572750,,708181,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:58:16','2016-11-10 23:58:16',Atendido,,
161111-067688,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572756,,4183179,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:58:16','2016-11-10 23:58:16',Resuelto,,
161111-067695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572763,,2952582,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:58:16','2016-11-10 23:58:16',Resuelto,,
161111-067698,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,572766,,2466969,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:58:16','2016-11-10 23:58:16',Resuelto,,
161111-067699,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572767,,6737165,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 23:58:16','2016-11-10 23:58:16',Resuelto,,
161111-067711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572779,,4838914,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:17','2016-11-10 23:58:17',Resuelto,,
161111-067717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572785,,7758926,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 23:58:17','2016-11-10 23:58:17',Resuelto,,
161111-067721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572789,,7771981,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:58:18','2016-11-10 23:58:18',Resuelto,,
161111-067727,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572795,,1026968,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:58:18','2016-11-10 23:58:18',Resuelto,,
161111-067729,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572797,,4340977,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:58:18','2016-11-10 23:58:18',Resuelto,,
161111-067732,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,572800,,2320815,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:58:18','2016-11-10 23:58:18',Resuelto,,
161111-067734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572802,,1946373,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:18','2016-11-10 23:58:18',Resuelto,,
161111-067743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572811,,1730722,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:19','2016-11-10 23:58:19',Resuelto,,
161111-067745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572813,,435677,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:58:19','2016-11-10 23:58:19',Resuelto,,
161111-067747,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572815,,1858306,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:58:19','2016-11-10 23:58:19',Atendido,,
161111-067752,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572820,,2615769,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:58:19','2016-11-10 23:58:19',No Procedente,,
161111-067755,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572823,,2100655,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:58:20','2016-11-10 23:58:20',Resuelto,,
161111-067756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,572824,,6982023,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:20','2016-11-10 23:58:20',Resuelto,,
161111-067758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,572826,,3365608,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:58:20','2016-11-10 23:58:20',Resuelto,,
