Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190912-001274,,,,Customer Support,Lucia Micaela Reges,Tallerista,,Consulta,Solucionado,,214389,666956,,AUS1 - AUTOMOTORES,2875082,,4106744,Estado de pagos,,,,'2019-09-12 15:42:00','2019-09-12 15:42:00','2019-09-12 15:42:00',Atendido,,
190912-001269,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,711652,,AUS1 - AUTOMOTORES,2875081,,4389377,Daños Parciales,,,,'2019-09-12 15:41:58','2019-09-12 15:41:58','2019-09-12 15:41:58',Atendido,,
190912-001268,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,741422,,HOM1 - SEGURO DEL HOGAR,2875079,,4968010,Estado del siniestro,,,,'2019-09-12 15:40:40','2019-09-12 15:40:40','2019-09-12 15:40:40',Atendido,,
190912-001267,,,,Terceros,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,720034,,AUT1 - AUTOMOTORES,2875077,,4802263,Terceros,,,,'2019-09-12 15:40:12','2019-09-12 15:40:12','2019-09-12 15:40:12',Atendido,,
190912-001227,,[EXTERNAL] RE: Siniestro 176087 - titular póliza Valeria Lix Klett,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2875039,,9127456,,,,,'2019-09-12 15:39:08','2019-09-12 15:28:42','2019-09-12 15:39:08',Resuelto,,
190912-001256,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,698949,,AUS1 - AUTOMOTORES,2875075,,4135939,Cambio de titularidad,,,,'2019-09-12 15:37:48','2019-09-12 15:37:48','2019-09-12 15:37:48',Atendido,,
190912-001259,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875069,,4891536,Cliente Cerrito,,,,'2019-09-12 15:35:47','2019-09-12 15:35:47','2019-09-12 15:35:47',Atendido,,
190912-001249,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2875066,,7126875,Decisión del asegurado,,2019-09-12,,'2019-09-12 15:34:36','2019-09-12 15:34:36','2019-09-12 15:34:36',Atendido,,
190912-001254,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741415,,AUS1 - AUTOMOTORES,2875065,,402224,Autogestión,,,,'2019-09-12 15:34:33','2019-09-12 15:34:33','2019-09-12 15:34:33',Atendido,,
190912-001245,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741412,,AUS1 - AUTOMOTORES,2875059,,6063171,Bonificación,,,,'2019-09-12 15:32:06','2019-09-12 15:32:06','2019-09-12 15:32:06',Atendido,,
190912-001246,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,660096,,AUT1 - AUTOMOTORES,2875058,,3566361,Estado de pagos,,,,'2019-09-12 15:32:00','2019-09-12 15:32:00','2019-09-12 15:32:00',Atendido,,
190912-001244,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,573249,,AUT1 - AUTOMOTORES,2875057,,1324103,Estado de pagos,,,,'2019-09-12 15:31:47','2019-09-12 15:31:47','2019-09-12 15:31:47',Atendido,,
190912-001220,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,738318,,AUS1 - AUTOMOTORES,2875051,,8210153,Vigencia,,,,'2019-09-12 15:30:24','2019-09-12 15:30:24','2019-09-12 15:30:24',Atendido,,
190912-001225,,,,Terceros,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741406,,AUT1 - AUTOMOTORES,2875047,,1426164,Terceros,,,,'2019-09-12 15:29:34','2019-09-12 15:29:34','2019-09-12 15:29:34',Atendido,,
190912-001230,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2875046,,3075526,Cliente Cerrito,,,,'2019-09-12 15:29:14','2019-09-12 15:29:14','2019-09-12 15:29:14',Atendido,,
190912-000990,,,,Oficina Mar del Plata,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,242290,737898,,HOM1 - SEGURO DEL HOGAR,2874815,,3622606,Casa Central - RV,,,,'2019-09-12 15:28:43','2019-09-12 14:03:53','2019-09-12 15:28:43',Resuelto,,
190912-000996,,,,Oficina Mar del Plata,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,242293,737898,,HOM1 - SEGURO DEL HOGAR,2874819,,3622606,Casa Central - RV,,,,'2019-09-12 15:28:16','2019-09-12 14:04:35','2019-09-12 15:28:16',Resuelto,,
190912-001222,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,712748,,AUS1 - AUTOMOTORES,2875038,,9045791,Estado de pagos,,,,'2019-09-12 15:28:10','2019-09-12 15:28:10','2019-09-12 15:28:10',Atendido,,
190912-001221,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741405,,RCP1 - R.C.PATRONAL,2875035,,3208273,Vigencia,,,,'2019-09-12 15:27:22','2019-09-12 15:27:22','2019-09-12 15:27:22',Atendido,,
190912-001212,,,,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,741402,,AUS1 - AUTOMOTORES,2875029,,1364012,No contesta,,,,'2019-09-12 15:25:00','2019-09-12 15:25:00','2019-09-12 15:25:00',Atendido,,
190912-001208,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,741382,,AUS1 - AUTOMOTORES,2875028,,7345711,Decisión del asegurado,,2019-09-12,,'2019-09-12 15:24:52','2019-09-12 15:24:52','2019-09-12 15:24:52',Atendido,,
190912-001199,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,548113,,AUS1 - AUTOMOTORES,2875026,,2089443,Autogestión,,,,'2019-09-12 15:24:28','2019-09-12 15:24:28','2019-09-12 15:24:28',Atendido,,
190912-001210,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,667880,,HOM1 - SEGURO DEL HOGAR,2875022,,7581461,Autogestión,,,,'2019-09-12 15:23:58','2019-09-12 15:23:58','2019-09-12 15:23:58',Atendido,,
190912-001206,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,242328,741401,,AUS1 - AUTOMOTORES,2875020,,7380571,Inspección por siniestros,,,,'2019-09-12 15:23:07','2019-09-12 15:23:07','2019-09-12 15:23:07',Atendido,,
190912-001189,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,508895,,HOM1 - SEGURO DEL HOGAR,2875015,,2436296,Asistencia al hogar,,,,'2019-09-12 15:21:32','2019-09-12 15:21:32','2019-09-12 15:21:32',Atendido,,
190912-001188,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,241546,739740,,AUS1 - AUTOMOTORES,2875014,,5385296,Daños Parciales,,,,'2019-09-12 15:21:25','2019-09-12 15:21:25','2019-09-12 15:21:25',Atendido,,
190912-001179,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,741392,,AUT1 - AUTOMOTORES,2875001,,7930753,Cobertura,,,,'2019-09-12 15:16:30','2019-09-12 15:16:30','2019-09-12 15:16:30',Atendido,,
190912-001186,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,735675,,AUS1 - AUTOMOTORES,2875000,,6058203,Autogestión,,,,'2019-09-12 15:16:27','2019-09-12 15:16:27','2019-09-12 15:16:27',Atendido,,
190912-001183,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,741383,,AUS1 - AUTOMOTORES,2874999,,1775373,Estado de pagos,,,,'2019-09-12 15:16:19','2019-09-12 15:16:19','2019-09-12 15:16:19',Atendido,,
190912-001184,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,2874998,,4632522,Cliente a contactar - Otros,,,,'2019-09-12 15:16:16','2019-09-12 15:16:16','2019-09-12 15:16:16',Atendido,,
190912-001174,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,740792,,AUS1 - AUTOMOTORES,2874994,,749937,Estado de pagos,,,,'2019-09-12 15:14:09','2019-09-12 15:14:09','2019-09-12 15:14:09',Atendido,,
190912-001177,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,680225,,AUS1 - AUTOMOTORES,2874991,,2240245,Servicio de grúa,,,,'2019-09-12 15:13:38','2019-09-12 15:13:38','2019-09-12 15:13:38',Atendido,,
190912-001170,,,,Terceros,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741389,,AUT1 - AUTOMOTORES,2874986,,6565351,Terceros,,,,'2019-09-12 15:11:33','2019-09-12 15:11:33','2019-09-12 15:11:33',Atendido,,
190912-001156,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,685011,,AUS1 - AUTOMOTORES,2874983,,7656436,Modificación de medio de pago,,,,'2019-09-12 15:11:05','2019-09-12 15:11:05','2019-09-12 15:11:05',Atendido,,
190912-001165,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2874980,,3953855,Denuncia daños materiales,,,,'2019-09-12 15:10:51','2019-09-12 15:10:51','2019-09-12 15:10:51',Atendido,,
190912-001163,,,,Emisión Cartera Gral.,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741387,,ATA1 - ROB/USUA.T.DB/CR(03),2874976,,622534,Decisión del asegurado - CG,,,,'2019-09-12 15:10:21','2019-09-12 15:10:21','2019-09-12 15:10:21',Atendido,,
190912-001159,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,741384,,AUS1 - AUTOMOTORES,2874974,,1016838,Vigencia,,,,'2019-09-12 15:07:45','2019-09-12 15:07:45','2019-09-12 15:07:45',Atendido,,
190912-001148,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,355317,,APL1 - AUTOMOTORES PLANES,2874965,,8315900,Vigencia,,,'2019-09-12 15:02:49','2019-09-12 15:02:49','2019-09-12 15:02:49','2019-09-12 15:02:49',Atendido,,
190912-001149,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,740266,,AUS1 - AUTOMOTORES,2874964,,408729,Autogestión,,,,'2019-09-12 15:02:25','2019-09-12 15:02:25','2019-09-12 15:02:25',Atendido,,
190912-001144,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,741380,,AUS1 - AUTOMOTORES,2874962,,3936301,Inspección por siniestros,,,,'2019-09-12 15:01:11','2019-09-12 15:01:11','2019-09-12 15:01:11',Atendido,,
190912-001126,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741372,,AUS1 - AUTOMOTORES,2874943,,6716482,Autogestión,,,,'2019-09-12 14:54:34','2019-09-12 14:54:34','2019-09-12 14:54:34',Atendido,,
190912-001123,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,242312,545501,,AUS1 - AUTOMOTORES,2874941,,8144198,Inspección por siniestros,,,,'2019-09-12 14:53:58','2019-09-12 14:53:58','2019-09-12 14:53:58',Atendido,,
190912-001113,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,236899,188113,,APR1 - AUTOMOTORES,2874928,,5502746,Daños Parciales,,,,'2019-09-12 14:51:32','2019-09-12 14:51:32','2019-09-12 14:51:32',Atendido,,
190912-001111,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,231797,539261,,AUS1 - AUTOMOTORES,2874923,,2508909,Daños Parciales,,,,'2019-09-12 14:49:04','2019-09-12 14:49:04','2019-09-12 14:49:04',Atendido,,
190912-001106,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,741363,,AUS1 - AUTOMOTORES,2874918,,7339900,Grabado de cristales,,,,'2019-09-12 14:44:58','2019-09-12 14:44:58','2019-09-12 14:44:58',Atendido,,
190912-001103,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,735486,,ATA1 - ROB/USUA.T.DB/CR(03),2874916,,1057483,Plazos,,,,'2019-09-12 14:42:56','2019-09-12 14:42:56','2019-09-12 14:42:56',Atendido,,
190912-001102,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Disconformidad,Solucionado,,,740792,,AUS1 - AUTOMOTORES,2874915,,749937,Cupón de pago - Disconformidad,,,,'2019-09-12 14:42:02','2019-09-12 14:42:02','2019-09-12 14:42:02',Atendido,,
190912-001079,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,631907,,PRI1 - PROTECCION INTEGRAL GENERAL,2874913,,7938373,Estado del siniestro,,,'2019-09-12 14:39:25','2019-09-12 14:39:25','2019-09-12 14:39:25','2019-09-12 14:39:25',Atendido,,
190912-001095,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741360,,AUT1 - AUTOMOTORES,2874909,,8673614,Modificación de medio de pago,,,,'2019-09-12 14:38:59','2019-09-12 14:38:59','2019-09-12 14:38:59',Atendido,,
190912-001094,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,705627,,AUS1 - AUTOMOTORES,2874908,,7665839,Mensaje,,,,'2019-09-12 14:38:55','2019-09-12 14:38:55','2019-09-12 14:38:55',Atendido,,
190912-001093,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,674141,,AUS1 - AUTOMOTORES,2874906,,7829673,Daños Parciales,,,,'2019-09-12 14:38:40','2019-09-12 14:38:40','2019-09-12 14:38:40',Atendido,,
190912-001091,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,735868,,AUS1 - AUTOMOTORES,2874905,,7829349,Estado de pagos,,,,'2019-09-12 14:38:00','2019-09-12 14:38:00','2019-09-12 14:38:00',Atendido,,
190912-001089,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,741357,,AUT1 - AUTOMOTORES,2874904,,1262318,Cobertura,,,,'2019-09-12 14:37:43','2019-09-12 14:37:43','2019-09-12 14:37:43',Atendido,,
190912-001081,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,741353,,AUS1 - AUTOMOTORES,2874895,,5262473,Estado de pagos,,,,'2019-09-12 14:34:56','2019-09-12 14:34:56','2019-09-12 14:34:56',Atendido,,
190912-001069,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741350,,HOM1 - SEGURO DEL HOGAR,2874893,,8266964,Autogestión,,,,'2019-09-12 14:34:28','2019-09-12 14:34:28','2019-09-12 14:34:28',Atendido,,
190912-001066,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,740429,,AUS1 - AUTOMOTORES,2874885,,235912,Grabado de cristales,,,,'2019-09-12 14:31:31','2019-09-12 14:31:31','2019-09-12 14:31:31',Atendido,,
190912-001064,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,741347,,PRI1 - PROTECCION INTEGRAL GENERAL,2874884,,8863926,Estado de pagos,,,,'2019-09-12 14:30:16','2019-09-12 14:30:16','2019-09-12 14:30:16',Atendido,,
190912-001061,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,741343,,HOM1 - SEGURO DEL HOGAR,2874883,,5233026,Reintegro - Automático,,,,'2019-09-12 14:30:06','2019-09-12 14:30:06','2019-09-12 14:30:06',Atendido,,
190912-001063,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,741344,,HOM1 - SEGURO DEL HOGAR,2874880,,1800410,Modificación de medio de pago,,,,'2019-09-12 14:29:40','2019-09-12 14:29:40','2019-09-12 14:29:40',Atendido,,
190912-001053,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741339,,AUS1 - AUTOMOTORES,2874878,,395231,Autogestión,,,,'2019-09-12 14:28:21','2019-09-12 14:28:21','2019-09-12 14:28:21',Atendido,,
190912-001054,,,,Cerrito- CIS,Raúl Modini,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2874875,,9001966,Entrega de facturas,,,,'2019-09-12 14:27:03','2019-09-12 14:27:03','2019-09-12 14:27:03',Atendido,,
190912-001030,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,494813,,AUS1 - AUTOMOTORES,2874872,,7807766,Estado de pagos,,,,'2019-09-12 14:26:42','2019-09-12 14:26:42','2019-09-12 14:26:42',Atendido,,
190912-001055,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741342,,AUS1 - AUTOMOTORES,2874871,,1056693,Autogestión,,,,'2019-09-12 14:26:41','2019-09-12 14:26:41','2019-09-12 14:26:41',Atendido,,
190912-001039,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,691927,,AUS1 - AUTOMOTORES,2874866,,3403299,Autogestión,,,,'2019-09-12 14:25:08','2019-09-12 14:25:08','2019-09-12 14:25:08',Atendido,,
190912-001048,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,741340,,AUT1 - AUTOMOTORES,2874863,,2391078,Cobertura,,,,'2019-09-12 14:24:40','2019-09-12 14:24:40','2019-09-12 14:24:40',Atendido,,
190912-001043,,,,Cerrito- CIS,Romina Ghousson,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2874861,,9001966,Liquidación,,,,'2019-09-12 14:23:52','2019-09-12 14:23:52','2019-09-12 14:23:52',Atendido,,
190912-001045,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,707269,,APA1 - PRENDAS HSBC,2874860,,9044436,Cobertura,,,,'2019-09-12 14:23:40','2019-09-12 14:23:40','2019-09-12 14:23:40',Atendido,,
190912-001036,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,741336,,HOM1 - SEGURO DEL HOGAR,2874859,,363802,Estado de pagos,,,,'2019-09-12 14:23:05','2019-09-12 14:23:05','2019-09-12 14:23:05',Atendido,,
190912-001012,,,,Cerrito- CIS,Romina Ghousson,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2874855,,9001966,Liquidación,,,,'2019-09-12 14:22:32','2019-09-12 14:22:32','2019-09-12 14:22:32',Atendido,,
190912-001029,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,670856,,HOM1 - SEGURO DEL HOGAR,2874850,,9014438,Estado de pagos,,,,'2019-09-12 14:18:32','2019-09-12 14:18:32','2019-09-12 14:18:32',Atendido,,
190912-001026,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,523449,,HOM1 - SEGURO DEL HOGAR,2874847,,3998982,Bonificación,,,,'2019-09-12 14:17:03','2019-09-12 14:17:03','2019-09-12 14:17:03',Atendido,,
190912-001013,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,705627,,AUS1 - AUTOMOTORES,2874834,,7665839,Estado de pagos,,,,'2019-09-12 14:12:06','2019-09-12 14:12:06','2019-09-12 14:12:06',Atendido,,
190912-001010,,,,Terceros,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,130659,421863,,APR1 - AUTOMOTORES,2874833,,8109696,Terceros,,,,'2019-09-12 14:11:21','2019-09-12 14:11:21','2019-09-12 14:11:21',Atendido,,
190912-001008,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,741321,,HOM1 - SEGURO DEL HOGAR,2874831,,3488426,Cobertura,,,,'2019-09-12 14:09:19','2019-09-12 14:09:19','2019-09-12 14:09:19',Atendido,,
190912-001003,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741313,,AUS1 - AUTOMOTORES,2874827,,5402444,Cobertura,,,,'2019-09-12 14:08:17','2019-09-12 14:08:17','2019-09-12 14:08:17',Atendido,,
190912-001000,,,,Prestadores,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,739711,,HOM1 - SEGURO DEL HOGAR,2874825,,7862162,Asistencia al hogar,,,,'2019-09-12 14:07:24','2019-09-12 14:07:24','2019-09-12 14:07:24',Atendido,,
190912-000999,,,,Prestadores,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,741312,,HOM1 - SEGURO DEL HOGAR,2874822,,7323432,Asistencia al hogar,,,,'2019-09-12 14:06:51','2019-09-12 14:06:51','2019-09-12 14:06:51',Atendido,,
190912-000998,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,741171,,AUS1 - AUTOMOTORES,2874821,,2458366,Inspección por siniestros,,,,'2019-09-12 14:06:27','2019-09-12 14:06:27','2019-09-12 14:06:27',Atendido,,
190912-000984,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,741306,,HOM1 - SEGURO DEL HOGAR,2874814,,1121566,Reintegro - Automático,,,,'2019-09-12 14:03:38','2019-09-12 14:03:38','2019-09-12 14:03:38',Atendido,,
190912-000981,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Disconformidad,Solucionado,,,510553,,HOM1 - SEGURO DEL HOGAR,2874812,,4385629,Cupón de pago - Disconformidad,,,,'2019-09-12 14:03:33','2019-09-12 14:03:33','2019-09-12 14:03:33',Atendido,,
190912-000982,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,721948,,ATA1 - ROB/USUA.T.DB/CR(03),2874809,,691400,Estado del siniestro,,,,'2019-09-12 14:02:31','2019-09-12 14:02:31','2019-09-12 14:02:31',Atendido,,
190912-000985,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2874808,,9001966,Entrega de facturas,,,,'2019-09-12 14:02:12','2019-09-12 14:02:12','2019-09-12 14:02:12',Atendido,,
190912-000971,,,,Telecobranzas,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,705504,,AUS1 - AUTOMOTORES,2874802,,4654976,Cupón de pago,,,,'2019-09-12 14:01:28','2019-09-12 14:01:28','2019-09-12 14:01:28',Atendido,,
190912-000979,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,276199,,APR1 - AUTOMOTORES,2874801,,8222317,Cobertura,,,,'2019-09-12 14:01:22','2019-09-12 14:01:22','2019-09-12 14:01:22',Atendido,,
190912-000978,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,741307,,HOM1 - SEGURO DEL HOGAR,2874800,,1217514,Cobertura,,,,'2019-09-12 14:00:54','2019-09-12 14:00:54','2019-09-12 14:00:54',Atendido,,
190912-000945,,,,Especialistas,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2874798,,6937665,Acción de Marketing,,,,'2019-09-12 14:00:35','2019-09-12 14:00:35','2019-09-12 14:00:35',Atendido,,
190912-000968,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,339624,,APR1 - AUTOMOTORES,2874790,,8291099,Cobertura,,,,'2019-09-12 13:56:54','2019-09-12 13:56:54','2019-09-12 13:56:54',Atendido,,
190912-000969,,,,Customer Support,Ailen Prado,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2874789,,9001966,Entrega de facturas,,,,'2019-09-12 13:56:53','2019-09-12 13:56:53','2019-09-12 13:56:53',Atendido,,
190912-000964,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,741296,,HOM1 - SEGURO DEL HOGAR,2874785,,5603050,Asistencia al hogar,,,,'2019-09-12 13:56:10','2019-09-12 13:56:10','2019-09-12 13:56:10',Atendido,,
190912-000961,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,242287,741303,,HOM1 - SEGURO DEL HOGAR,2874784,,2512112,Plazos,,,,'2019-09-12 13:55:36','2019-09-12 13:55:36','2019-09-12 13:55:36',Atendido,,
190912-000905,,,,Drive in Centro,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,218103,481370,,AUS1 - AUTOMOTORES,2874753,,7889788,Drive in Centro,,,,'2019-09-12 13:54:51','2019-09-12 13:43:39','2019-09-12 13:54:51',Resuelto,,
