Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-214074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719142,,3428681,Post - Denuncia,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719143,,4144238,Post - Denuncia,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719149,,4531858,Facturación,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719151,,3512308,Facturación,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,719153,,4346858,Ampliación de Cobertura con inspección,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Resuelto,,
161111-214087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719155,,6640606,Post - Denuncia,,,,'2016-11-11 04:12:04','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719129,,6510635,Facturación,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719130,,5314613,Post - Denuncia,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719132,,3808459,Certificado de cobertura,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214067,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719135,,3673827,Baja de póliza,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719136,,6011300,Facturación,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,719138,,2761708,Facturación,,,,'2016-11-11 04:12:03','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719109,,1816748,Facturación,,,,'2016-11-11 04:12:02','2016-11-11 04:12:02','2016-11-11 04:12:02',Atendido,,
161111-214044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719112,,5458008,Facturación,,,,'2016-11-11 04:12:02','2016-11-11 04:12:02','2016-11-11 04:12:02',Atendido,,
161111-214048,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719116,,1288672,Contacto del tercero,,,,'2016-11-11 04:12:02','2016-11-11 04:12:02','2016-11-11 04:12:02',Atendido,,
161111-214049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719117,,4681735,Post - Denuncia,,,,'2016-11-11 04:12:02','2016-11-11 04:12:02','2016-11-11 04:12:02',Atendido,,
161111-214051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,719119,,3327844,Post - Denuncia,,,,'2016-11-11 04:12:02','2016-11-11 04:12:02','2016-11-11 04:12:02',Atendido,,
161111-214033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719101,,3296908,Post - Denuncia,,,,'2016-11-11 04:12:01','2016-11-11 04:12:01','2016-11-11 04:12:01',Atendido,,
161111-214036,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,719104,,2332786,Certificado de cobertura,,,,'2016-11-11 04:12:01','2016-11-11 04:12:01','2016-11-11 04:12:01',Atendido,,
161111-214016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719084,,7431684,Facturación,,,,'2016-11-11 04:12:00','2016-11-11 04:12:00','2016-11-11 04:12:00',Atendido,,
161111-213997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719065,,5812456,Post - Denuncia,,,,'2016-11-11 04:11:59','2016-11-11 04:11:59','2016-11-11 04:11:59',Atendido,,
161111-214002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719070,,7228126,Baja de póliza,,,,'2016-11-11 04:11:59','2016-11-11 04:11:59','2016-11-11 04:11:59',Atendido,,
161111-213986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719054,,7733704,Facturación,,,,'2016-11-11 04:11:58','2016-11-11 04:11:58','2016-11-11 04:11:58',Atendido,,
161111-213990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719058,,4246573,Facturación,,,,'2016-11-11 04:11:58','2016-11-11 04:11:58','2016-11-11 04:11:58',Atendido,,
161111-213975,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719043,,3448502,Post - Denuncia,,,,'2016-11-11 04:11:57','2016-11-11 04:11:57','2016-11-11 04:11:57',Atendido,,
161111-213980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719048,,5921340,Facturación,,,,'2016-11-11 04:11:57','2016-11-11 04:11:57','2016-11-11 04:11:57',Atendido,,
161111-213962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719030,,3420939,Baja de póliza,,,,'2016-11-11 04:11:56','2016-11-11 04:11:56','2016-11-11 04:11:56',Atendido,,
161111-213963,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719031,,591312,Inspección por previa,,,,'2016-11-11 04:11:56','2016-11-11 04:11:56','2016-11-11 04:11:56',Atendido,,
161111-213955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719023,,579056,Condiciones de póliza,,,,'2016-11-11 04:11:55','2016-11-11 04:11:55','2016-11-11 04:11:55',Atendido,,
161111-213959,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719027,,538721,Modificaciones datos del producto,,,,'2016-11-11 04:11:55','2016-11-11 04:11:55','2016-11-11 04:11:55',Atendido,,
161111-213944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719012,,4612211,Facturación,,,,'2016-11-11 04:11:54','2016-11-11 04:11:54','2016-11-11 04:11:54',Atendido,,
161111-213945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,719013,,5271917,Condiciones de póliza,,,,'2016-11-11 04:11:54','2016-11-11 04:11:54','2016-11-11 04:11:54',Atendido,,
161111-213949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,719017,,974865,Facturación,,,,'2016-11-11 04:11:54','2016-11-11 04:11:54','2016-11-11 04:11:54',Atendido,,
161111-213954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719022,,5992368,Facturación,,,,'2016-11-11 04:11:54','2016-11-11 04:11:54','2016-11-11 04:11:54',Atendido,,
161111-213943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,719011,,7369046,Denuncia daños materiales,,,,'2016-11-11 04:11:53','2016-11-11 04:11:53','2016-11-11 04:11:53',Atendido,,
161111-213928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718996,,7413123,Facturación,,,,'2016-11-11 04:11:52','2016-11-11 04:11:52','2016-11-11 04:11:52',Atendido,,
161111-213931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,718999,,6373464,Certificado de cobertura,,,,'2016-11-11 04:11:52','2016-11-11 04:11:52','2016-11-11 04:11:52',Atendido,,
161111-213936,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719004,,5162965,Venta con anomalías,,,,'2016-11-11 04:11:52','2016-11-11 04:11:52','2016-11-11 04:11:52',Resuelto,,
161111-213915,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718983,,7500624,Certificado de cobertura,,,,'2016-11-11 04:11:51','2016-11-11 04:11:51','2016-11-11 04:11:51',Atendido,,
161111-213917,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718985,,486664,Facturación,,,,'2016-11-11 04:11:51','2016-11-11 04:11:51','2016-11-11 04:11:51',Atendido,,
161111-213919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718987,,460841,Cupón de pago,,,,'2016-11-11 04:11:51','2016-11-11 04:11:51','2016-11-11 04:11:51',Atendido,,
161111-213894,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718962,,4053794,Post - Denuncia,,,,'2016-11-11 04:11:50','2016-11-11 04:11:50','2016-11-11 04:11:50',Atendido,,
161111-213908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718976,,1937008,Facturación,,,,'2016-11-11 04:11:50','2016-11-11 04:11:50','2016-11-11 04:11:50',Atendido,,
161111-213909,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,718977,,2880861,Certificado de cobertura,,,,'2016-11-11 04:11:50','2016-11-11 04:11:50','2016-11-11 04:11:50',Resuelto,,
161111-213911,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,718979,,5132924,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 04:11:50','2016-11-11 04:11:50','2016-11-11 04:11:50',Resuelto,,
161111-213893,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718961,,3204319,Siniestro Jet,,,,'2016-11-11 04:11:49','2016-11-11 04:11:49','2016-11-11 04:11:49',Resuelto,,
161111-213887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718955,,6077418,Baja de póliza,,,,'2016-11-11 04:11:48','2016-11-11 04:11:48','2016-11-11 04:11:48',Atendido,,
161111-213892,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,718960,,3395968,Certificado de cobertura,,,,'2016-11-11 04:11:48','2016-11-11 04:11:48','2016-11-11 04:11:48',Atendido,,
161111-213873,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718941,,427855,Modificaciones scoring,,,,'2016-11-11 04:11:47','2016-11-11 04:11:47','2016-11-11 04:11:47',Atendido,,
161111-213876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718944,,1382675,Baja de póliza,,,,'2016-11-11 04:11:47','2016-11-11 04:11:47','2016-11-11 04:11:47',Atendido,,
161111-213862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718930,,1874299,Facturación,,,,'2016-11-11 04:11:46','2016-11-11 04:11:46','2016-11-11 04:11:46',Atendido,,
161111-213843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718911,,5341380,Modificaciones datos del producto,,,,'2016-11-11 04:11:45','2016-11-11 04:11:45','2016-11-11 04:11:45',Atendido,,
161111-213845,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,718913,,3498482,Facturación,,,,'2016-11-11 04:11:45','2016-11-11 04:11:45','2016-11-11 04:11:45',Atendido,,
161111-213846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,718914,,3085182,Post - Denuncia,,,,'2016-11-11 04:11:45','2016-11-11 04:11:45','2016-11-11 04:11:45',Atendido,,
161111-213848,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718916,,3331168,Facturación,,,,'2016-11-11 04:11:45','2016-11-11 04:11:45','2016-11-11 04:11:45',Atendido,,
161111-213828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718896,,7201927,Post - Denuncia,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718897,,5138456,Post - Denuncia,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213831,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,718899,,3454034,Venta con anomalías,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Resuelto,,
161111-213833,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,718901,,4930765,Post - Denuncia,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213836,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,718904,,4999719,Contacto del tercero,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213837,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,718905,,7132154,Post - Denuncia,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718909,,4839578,Facturación,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718910,,7855476,Facturación,,,,'2016-11-11 04:11:44','2016-11-11 04:11:44','2016-11-11 04:11:44',Atendido,,
161111-213819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,718887,,3807789,Baja de póliza,,,,'2016-11-11 04:11:43','2016-11-11 04:11:43','2016-11-11 04:11:43',Atendido,,
161111-213820,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,718888,,2911205,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 04:11:43','2016-11-11 04:11:43','2016-11-11 04:11:43',Atendido,,
161111-213826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718894,,1202712,Recupero,,,,'2016-11-11 04:11:43','2016-11-11 04:11:43','2016-11-11 04:11:43',Atendido,,
161111-213806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718874,,2346902,Baja de póliza,,,,'2016-11-11 04:11:41','2016-11-11 04:11:41','2016-11-11 04:11:41',Atendido,,
161111-213798,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,718866,,5467282,Cupón de pago,,,,'2016-11-11 04:11:40','2016-11-11 04:11:40','2016-11-11 04:11:40',Resuelto,,
161111-213799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718867,,1283615,Baja de póliza,,,,'2016-11-11 04:11:40','2016-11-11 04:11:40','2016-11-11 04:11:40',Atendido,,
161111-213789,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718857,,1303610,Post - Denuncia,,,,'2016-11-11 04:11:39','2016-11-11 04:11:39','2016-11-11 04:11:39',Atendido,,
161111-213790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,718858,,3490523,Facturación,,,,'2016-11-11 04:11:39','2016-11-11 04:11:39','2016-11-11 04:11:39',Atendido,,
161111-213793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718861,,7043717,Post - Denuncia,,,,'2016-11-11 04:11:39','2016-11-11 04:11:39','2016-11-11 04:11:39',Atendido,,
161111-213794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718862,,2021609,Modificaciones datos del producto,,,,'2016-11-11 04:11:39','2016-11-11 04:11:39','2016-11-11 04:11:39',Atendido,,
161111-213777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,718845,,2884818,Facturación,,,,'2016-11-11 04:11:38','2016-11-11 04:11:38','2016-11-11 04:11:38',Atendido,,
161111-213778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718846,,389143,Facturación,,,,'2016-11-11 04:11:38','2016-11-11 04:11:38','2016-11-11 04:11:38',Atendido,,
161111-213780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718848,,7416937,Certificado de cobertura,,,,'2016-11-11 04:11:38','2016-11-11 04:11:38','2016-11-11 04:11:38',Atendido,,
161111-213783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718851,,4873810,,,,,'2016-11-11 04:11:38','2016-11-11 04:11:38','2016-11-11 04:11:38',Atendido,,
161111-213785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718853,,6174959,Baja de póliza,,,,'2016-11-11 04:11:38','2016-11-11 04:11:38','2016-11-11 04:11:38',Atendido,,
161111-213771,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718839,,5752437,Contacto del tercero,,,,'2016-11-11 04:11:37','2016-11-11 04:11:37','2016-11-11 04:11:37',Atendido,,
161111-213774,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718842,,3439878,Siniestro Jet,,,,'2016-11-11 04:11:37','2016-11-11 04:11:37','2016-11-11 04:11:37',Resuelto,,
161111-213753,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,718821,,1322999,Certificado de cobertura,,,,'2016-11-11 04:11:36','2016-11-11 04:11:36','2016-11-11 04:11:36',Atendido,,
161111-213754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718822,,3614565,Bonificación,,,,'2016-11-11 04:11:36','2016-11-11 04:11:36','2016-11-11 04:11:36',Atendido,,
161111-213756,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718824,,5291731,Facturación,,,,'2016-11-11 04:11:36','2016-11-11 04:11:36','2016-11-11 04:11:36',Atendido,,
161111-213759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,718827,,2554237,Baja de póliza,,,,'2016-11-11 04:11:36','2016-11-11 04:11:36','2016-11-11 04:11:36',Atendido,,
