Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191108-000030,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758031,,AUS1 - AUTOMOTORES,2955741,,6746000,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 08:35:53','2021-04-28 13:20:00','2019-11-08 08:35:53','2019-11-08 08:35:53',Resuelto,,
191108-000303,,,,Oficina Mendoza,Talia Barnes,Llamada entrante,,,Solucionado,,257936,761848,,AUT1 - AUTOMOTORES,2955997,,1322999,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-11-08 10:13:45','2019-11-08 13:42:42',Resuelto,,
191108-000584,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,185910,772760,,AUT1 - AUTOMOTORES,2956253,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 11:23:24','2019-11-08 11:23:24',Resuelto,,
191108-000851,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,248793,144149,,APR1 - AUTOMOTORES,2956509,,8045937,Rosario - SP,,,'2019-11-13 12:46:10','2021-04-28 13:20:00','2019-11-08 12:25:55','2019-11-13 12:46:10',Resuelto,,
191108-001111,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,772948,,AUS1 - AUTOMOTORES,2956765,,3924486,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-08 13:51:05','2019-11-08 15:35:32',Resuelto,,
191108-001380,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,773059,,HOM1 - SEGURO DEL HOGAR,2957021,,5360668,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2019-11-08 15:26:58','2019-11-14 16:53:41',Resuelto,,
191108-001929,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,773281,,HOM1 - SEGURO DEL HOGAR,2957533,,3446260,Problemas económicos,,2019-12-01,,'2021-04-28 13:20:00','2019-11-08 18:26:26','2019-11-08 18:26:26',Resuelto,,
191110-000098,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,258261,773515,,AUS1 - AUTOMOTORES,2958045,,8682563,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-10 15:10:06','2019-11-10 15:10:06',Resuelto,,
191111-000202,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2958301,,2569698,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-11 09:36:00','2019-11-11 15:58:57',Resuelto,,
191111-000477,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773714,,AUS1 - AUTOMOTORES,2958557,,8061255,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 10:31:30','2021-04-28 13:20:00','2019-11-11 10:31:30','2019-11-11 10:31:30',Resuelto,,
191111-000748,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,195309,,AUS1 - AUTOMOTORES,2958813,,8091249,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 11:33:01','2021-04-28 13:20:00','2019-11-11 11:33:01','2019-11-11 11:33:01',Resuelto,,
191111-001023,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR21833009,,Solucionado,,232575,773901,,CON1 - INTEGRAL CONSORCIO,2959069,,1375240,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 12:43:23','2019-11-11 12:43:23',Resuelto,,
191111-001277,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,533359,,AUS1 - AUTOMOTORES,2959325,,4814527,Venta,,2019-11-11,,'2021-04-28 13:20:00','2019-11-11 14:01:45','2019-11-11 14:01:45',Atendido,,
191111-002109,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17287668,,Solucionado,,69952,774286,,ICQ1 - INTEG.COMERCIO QNECT,2960093,,1372819,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 17:25:52','2019-11-11 17:25:52',Resuelto,,
191112-000142,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774484,,AUS1 - AUTOMOTORES,2960605,,5955072,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 09:34:09','2021-04-28 13:20:00','2019-11-12 09:34:09','2019-11-12 09:34:09',Resuelto,,
191112-000417,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,223594,580004,,AUS1 - AUTOMOTORES,2960861,,1141447,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 10:36:16','2019-11-12 10:36:16',Resuelto,,
191112-000675,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2961117,,5059031,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 11:31:01','2019-11-13 17:49:44',Resuelto,,
191112-000940,,"    Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,           Centro Atención al Cliente   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La ...",,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,671126,,HOM1 - SEGURO DEL HOGAR,2961373,,9014103,Cupón de pago,,,'2019-11-12 12:45:04','2021-04-28 13:20:00','2019-11-12 12:29:38','2019-11-12 12:29:38',Resuelto,,
191112-001215,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,774844,,HOM1 - SEGURO DEL HOGAR,2961629,,7864804,Recotización,,,,'2021-04-28 13:20:00','2019-11-12 13:47:44','2019-11-12 15:52:45',Resuelto,,
191112-001493,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771172,,AUS1 - AUTOMOTORES,2961885,,5356617,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 15:12:24','2021-04-28 13:20:00','2019-11-12 15:12:24','2019-11-12 15:12:24',Resuelto,,
191112-001765,,[EXTERNAL] N° Formulario: 191112001678,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,574432,,AUS1 - AUTOMOTORES,2962141,,8972932,Modificación datos personales,,,'2019-11-14 17:11:09','2021-04-28 13:20:00','2019-11-12 16:34:43','2019-11-15 10:27:42',Resuelto,,
191112-002041,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR20718042,,Solucionado,,259016,775152,,HOC1 - SEGURO DEL HOGAR,2962397,,7600099,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-12 18:08:37','2019-11-12 18:08:37',Resuelto,,
191113-000047,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775243,,AUS1 - AUTOMOTORES,2962653,,5388094,Copia de póliza,,,'2019-11-13 08:49:40','2021-04-28 13:20:00','2019-11-13 08:49:40','2019-11-13 08:49:40',Resuelto,,
191113-000327,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,259132,775349,,HOM1 - SEGURO DEL HOGAR,2962909,,6815780,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-13 10:17:43','2019-11-13 10:17:43',Resuelto,,
191113-000587,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963165,,4118124,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-13 11:16:21','2019-11-13 22:34:35',Resuelto,,
191113-000858,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,775517,,HOM1 - SEGURO DEL HOGAR,2963421,,1301354,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-13 12:27:04','2019-11-13 12:27:04',Resuelto,,
191107-000920,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,770531,,AUS1 - AUTOMOTORES,2954462,,803330,Problemas económicos,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 12:38:05','2019-11-07 12:38:05',Resuelto,,
191107-001184,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2954718,,4306860,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-07 14:04:05','2019-11-08 09:05:36',Resuelto,,
191107-001465,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR37842842,,Solucionado,,231722,772218,,CON1 - INTEGRAL CONSORCIO,2954974,,7611458,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 15:25:30','2019-11-07 15:25:30',Resuelto,,
191107-002008,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,257835,750216,,AUS1 - AUTOMOTORES,2955486,,4430278,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-07 18:02:37','2019-11-08 11:57:23',Resuelto,,
191108-000031,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,257889,772541,,AUT1 - AUTOMOTORES,2955742,,6000316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 08:36:34','2019-11-08 08:36:34',Resuelto,,
191108-000300,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,772651,,HOM1 - SEGURO DEL HOGAR,2955998,,8864146,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-08 10:13:49','2019-11-08 10:13:49',Resuelto,,
191108-000576,,Documentaciòn,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,772736,,APA1 - PRENDAS HSBC,2956254,,8046482,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 11:23:26','2021-04-28 13:20:00','2019-11-08 11:23:26','2019-11-08 11:23:26',Resuelto,,
191108-000843,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,639431,,PRI1 - PROTECCION INTEGRAL GENERAL,2956510,,3455603,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-08 12:25:58','2019-11-21 16:39:21',Resuelto,,
191108-001388,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773063,,AUS1 - AUTOMOTORES,2957022,,3272222,Certificado de cobertura,,,'2019-11-08 15:26:59','2021-04-28 13:20:00','2019-11-08 15:26:59','2019-11-08 15:26:59',Resuelto,,
191109-000079,,,,Oficina Cordoba,Paula Camino,Llamada entrante,,,Solucionado,,258211,346227,,APR1 - AUTOMOTORES,2957790,,8287656,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-09 11:16:07','2019-11-14 15:40:55',Resuelto,,
191110-000099,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773513,,AUS1 - AUTOMOTORES,2958046,,1894576,Copia de póliza,,,'2019-11-10 15:14:41','2021-04-28 13:20:00','2019-11-10 15:14:41','2019-11-10 15:14:41',Resuelto,,
191111-000205,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000426,,Solucionado,,258313,773624,,AUS1 - AUTOMOTORES,2958302,,3436572,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 09:36:12','2019-11-11 09:36:12',Resuelto,,
191111-000464,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,773710,,AUS1 - AUTOMOTORES,2958558,,5961891,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-11-11 10:31:37','2019-11-11 14:15:38',Resuelto,,
191111-000743,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,258380,766100,,PRI1 - PROTECCION INTEGRAL GENERAL,2958814,,9152895,Casa Central - RV,,,'2019-11-12 08:48:23','2021-04-28 13:20:00','2019-11-11 11:33:33','2019-11-12 08:48:23',Resuelto,,
191111-001020,,,,Gerencia Venta Directa,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2959070,,9180787,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-11-11 12:43:25','2019-11-19 17:08:12',Resuelto,,
191111-001287,,Chequera,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773982,,AUS1 - AUTOMOTORES,2959326,,1348839,Copia de póliza,,,'2019-11-11 14:01:49','2021-04-28 13:20:00','2019-11-11 14:01:49','2019-11-11 14:01:49',Resuelto,,
191111-002106,,Copia de Denuncia de stro,Contactenos Patrimoniales Zurich,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,109530,,APR1 - AUTOMOTORES,2960094,,7891265,Copia de denuncia de siniestro,,,'2019-11-11 17:26:15','2021-04-28 13:20:00','2019-11-11 17:26:15','2019-11-11 17:26:15',Resuelto,,
191111-002376,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,258651,774393,,AUS1 - AUTOMOTORES,2960350,,6499757,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 18:55:04','2019-11-11 18:55:04',Resuelto,,
191112-000143,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774484,,AUS1 - AUTOMOTORES,2960606,,5955072,Certificado de cobertura,,,'2019-11-12 09:34:21','2021-04-28 13:20:00','2019-11-12 09:34:21','2019-11-12 09:34:21',Resuelto,,
191112-000678,,cupon,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,537217,,AUS1 - AUTOMOTORES,2961118,,4587997,Cupón de pago,,,'2019-11-12 11:31:03','2021-04-28 13:20:00','2019-11-12 11:31:03','2019-11-12 11:31:03',Resuelto,,
191112-001219,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,258880,774301,,AUS1 - AUTOMOTORES,2961630,,375786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 13:49:07','2019-11-12 13:49:07',Resuelto,,
191112-001494,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,258924,667102,,AUT1 - AUTOMOTORES,2961886,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 15:12:28','2019-11-12 15:12:28',Resuelto,,
191112-001766,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,517202,,AUS1 - AUTOMOTORES,2962142,,8258066,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 16:34:59','2021-04-28 13:20:00','2019-11-12 16:34:59','2019-11-12 16:34:59',Resuelto,,
191112-002019,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,259013,763717,,AUT1 - AUTOMOTORES,2962398,,3525621,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-12 18:08:44','2019-11-14 09:39:37',Resuelto,,
191113-000043,,176732,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,246883,750626,,PRI1 - PROTECCION INTEGRAL GENERAL,2962654,,3874254,Gestión Daños Bolso Protegido,,,'2019-11-13 08:49:45','2021-04-28 13:20:00','2019-11-13 08:49:45','2019-11-13 08:49:45',Resuelto,,
191113-000328,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,72718,775350,,AUS1 - AUTOMOTORES,2962910,,1368169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 10:17:46','2019-11-13 10:17:46',Resuelto,,
191113-000591,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775445,,AUS1 - AUTOMOTORES,2963166,,3067800,Copia de póliza,,,'2019-11-13 11:16:36','2021-04-28 13:20:00','2019-11-13 11:16:36','2019-11-13 11:16:36',Resuelto,,
191113-000861,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,3281,701937,,AUS1 - AUTOMOTORES,2963422,,2561879,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2019-11-13 12:27:10','2019-11-13 12:27:10',Resuelto,,
191113-001139,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,775594,,HOM1 - SEGURO DEL HOGAR,2963678,,2933824,Decisión del asegurado,,2019-11-13,,'2021-04-28 13:20:00','2019-11-13 13:55:59','2019-11-13 13:55:59',Resuelto,,
191113-001404,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,775692,,AUS1 - AUTOMOTORES,2963934,,1100109,Recotización,,,'2019-11-15 17:05:59','2021-04-28 13:20:00','2019-11-13 15:14:25','2019-11-15 17:05:59',Resuelto,,
191107-001190,,[EXTERNAL] Solicitud comprobante actualizado de seguro automotor,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,773809,,AUS1 - AUTOMOTORES,2954719,,1297182,Copia de póliza,,,'2019-11-11 11:44:27','2021-04-28 13:20:00','2019-11-07 14:04:18','2019-11-11 11:44:27',Resuelto,,
191107-002011,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,257836,685995,,HOM1 - SEGURO DEL HOGAR,2955487,,3477658,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 18:02:44','2019-11-07 18:02:44',Resuelto,,
191108-000304,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,517074,,AUS1 - AUTOMOTORES,2955999,,4128162,Documentación para enviar por fax/email,,,'2019-11-08 17:59:01','2021-04-28 13:20:00','2019-11-08 10:13:58','2019-11-08 17:59:01',Resuelto,,
191108-000575,,envio de documentacion,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,772756,,AUT1 - AUTOMOTORES,2956255,,5115909,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 11:23:59','2021-04-28 13:20:00','2019-11-08 11:23:59','2019-11-08 11:23:59',Resuelto,,
191108-001122,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,731208,,AUS1 - AUTOMOTORES,2956767,,3518096,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 13:51:23','2021-04-28 13:20:00','2019-11-08 13:51:23','2019-11-08 13:51:23',Resuelto,,
191108-001382,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,773059,,HOM1 - SEGURO DEL HOGAR,2957023,,5360668,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-11-08 15:27:01','2019-11-08 17:48:53',Resuelto,,
191108-001663,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,258133,773180,,HOM1 - SEGURO DEL HOGAR,2957279,,2770511,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 16:52:07','2019-11-08 16:52:07',Resuelto,,
191108-001931,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773283,,AUS1 - AUTOMOTORES,2957535,,3127849,Copia de póliza,,,'2019-11-08 18:29:09','2021-04-28 13:20:00','2019-11-08 18:29:09','2019-11-08 18:29:09',Resuelto,,
191110-000100,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR06009942,,Solucionado,,258262,773516,,AUS1 - AUTOMOTORES,2958047,,1413845,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-10 15:18:11','2019-11-10 15:18:11',Resuelto,,
191111-000201,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958303,,8854249,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-11 09:36:18','2019-11-11 14:53:01',Resuelto,,
191111-000469,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,565973,,AUS1 - AUTOMOTORES,2958559,,468242,Venta,,2019-11-08,,'2021-04-28 13:20:00','2019-11-11 10:31:41','2019-11-11 10:31:41',Resuelto,,
191111-000752,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,72192,773441,,AUS1 - AUTOMOTORES,2958815,,3711854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 11:33:57','2019-11-11 11:33:57',Resuelto,,
191111-001024,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000125,,Solucionado,,258420,773902,,AUS1 - AUTOMOTORES,2959071,,2821745,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 12:43:37','2019-11-11 12:43:37',Resuelto,,
191111-001288,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773982,,AUS1 - AUTOMOTORES,2959327,,1348839,Copia de póliza,,,'2019-11-11 14:01:53','2021-04-28 13:20:00','2019-11-11 14:01:53','2019-11-11 14:01:53',Resuelto,,
191111-002110,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,575469,,AUS1 - AUTOMOTORES,2960095,,8981819,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-11 17:26:20','2019-11-12 12:13:00',Resuelto,,
191111-002377,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,223544,774386,,AUS1 - AUTOMOTORES,2960351,,8260556,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 18:55:49','2019-11-11 18:55:49',Resuelto,,
191112-000145,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774484,,AUS1 - AUTOMOTORES,2960607,,5955072,Copia de póliza,,,'2019-11-12 09:34:31','2021-04-28 13:20:00','2019-11-12 09:34:31','2019-11-12 09:34:31',Resuelto,,
191112-000409,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2960863,,5611340,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-12 10:36:21','2019-11-12 15:04:19',Resuelto,,
191112-000952,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70788055,,Solucionado,,71338,717318,,HOC1 - SEGURO DEL HOGAR,2961375,,1976050,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-12 12:31:08','2019-11-12 12:31:08',Resuelto,,
191112-001218,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,576730,,HOM1 - SEGURO DEL HOGAR,2961631,,4099468,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-12 13:49:07','2019-11-12 13:49:07',Resuelto,,
191112-001495,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771172,,AUS1 - AUTOMOTORES,2961887,,5356617,Certificado de cobertura,,,'2019-11-12 15:12:39','2021-04-28 13:20:00','2019-11-12 15:12:39','2019-11-12 15:12:39',Resuelto,,
191112-001767,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,517202,,AUS1 - AUTOMOTORES,2962143,,8258066,Copia de póliza,,,'2019-11-12 16:35:07','2021-04-28 13:20:00','2019-11-12 16:35:07','2019-11-12 16:35:07',Resuelto,,
191112-002033,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,249113,565636,,AUS1 - AUTOMOTORES,2962399,,5470682,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-11-12 18:08:58','2019-11-13 14:54:06',Resuelto,,
191113-000048,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,750626,,AUS1 - AUTOMOTORES,2962655,,3874254,Copia de póliza,,,'2019-11-13 08:49:52','2021-04-28 13:20:00','2019-11-13 08:49:52','2019-11-13 08:49:52',Resuelto,,
191113-000317,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,775340,,HOM1 - SEGURO DEL HOGAR,2962911,,381835,Decisión del asegurado,,2019-11-13,,'2021-04-28 13:20:00','2019-11-13 10:18:07','2019-11-13 10:18:07',Atendido,,
191113-000593,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775447,,AUS1 - AUTOMOTORES,2963167,,3468773,Copia de póliza,,,'2019-11-13 11:16:41','2021-04-28 13:20:00','2019-11-13 11:16:41','2019-11-13 11:16:41',Resuelto,,
191113-000859,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,721863,,HOM1 - SEGURO DEL HOGAR,2963423,,1355487,Cupón de pago,,,'2019-11-13 12:27:39','2021-04-28 13:20:00','2019-11-13 12:27:39','2019-11-13 12:27:39',Atendido,,
