Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181106-001128,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,498817,,HOM1 - SEGURO DEL HOGAR,2395227,,1307466,Pago telefónico,,,,'2018-11-06 13:34:46','2018-11-06 13:34:46','2018-11-06 13:34:46',Atendido,,
181106-001122,,,,Telecobranzas,Cinthia Karasiewicz,Llamada entrante,,Consulta,Solucionado,,,506366,,AUT1 - AUTOMOTORES,2395220,,1816725,Mensaje,,,,'2018-11-06 13:31:57','2018-11-06 13:31:57','2018-11-06 13:31:57',Atendido,,
181106-001085,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,402016,,AUS1 - AUTOMOTORES,2395218,,7936862,No pago,,,,'2018-11-06 13:31:01','2018-11-06 13:31:01','2018-11-06 13:31:01',Atendido,,
181106-001120,,"Estimad a , buenos días   Nos contactamos en relación al siniestro 143768. Sobre el particular le solicitamos que nos informe: daños sufridos, motivo de los daños, marca y modelo del equipo, antigüedad (fecha de compra) y valor estimado...",,Riesgos Varios Casa Central,Rosario Saavedra,E-Mail,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2395217,,2994617,Riesgos Varios Casa Central,,,'2018-11-06 13:30:53','2018-11-06 13:30:53','2018-11-06 13:30:53','2018-11-06 13:30:53',Resuelto,,
181106-001103,,,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,506360,,HOM1 - SEGURO DEL HOGAR,2395216,,8867576,Copia de póliza,,,,'2018-11-06 13:30:41','2018-11-06 13:30:41','2018-11-06 13:30:41',Atendido,,
181106-001118,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,289727,,AUS1 - AUTOMOTORES,2395215,,7582023,Estado de pagos,,,,'2018-11-06 13:30:27','2018-11-06 13:30:27','2018-11-06 13:30:27',Atendido,,
181106-001117,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,474446,,AUS1 - AUTOMOTORES,2395214,,7532329,Mensaje,,,,'2018-11-06 13:30:02','2018-11-06 13:30:02','2018-11-06 13:30:02',Atendido,,
181106-001108,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,491620,,HOM1 - SEGURO DEL HOGAR,2395208,,1369585,Facturación,,,,'2018-11-06 13:27:58','2018-11-06 13:27:58','2018-11-06 13:27:58',Atendido,,
181106-001109,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,474424,,AUS1 - AUTOMOTORES,2395207,,996445,Modificaciones scoring,,,,'2018-11-06 13:27:56','2018-11-06 13:27:56','2018-11-06 13:27:56',Atendido,,
181106-001112,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,419415,,APR1 - AUTOMOTORES,2395206,,8277054,Post - Denuncia,,,,'2018-11-06 13:27:52','2018-11-06 13:27:52','2018-11-06 13:27:52',Atendido,,
181106-001106,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,506362,,APL1 - AUTOMOTORES PLANES,2395202,,8047841,Condiciones de póliza,,,,'2018-11-06 13:26:12','2018-11-06 13:26:12','2018-11-06 13:26:12',Atendido,,
181106-001098,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,441049,,AUS1 - AUTOMOTORES,2395200,,7937123,Estado de pagos,,,,'2018-11-06 13:25:27','2018-11-06 13:25:27','2018-11-06 13:25:27',Atendido,,
181106-001099,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,414683,,AUS1 - AUTOMOTORES,2395198,,5498658,Estado de pagos,,,,'2018-11-06 13:24:54','2018-11-06 13:24:54','2018-11-06 13:24:54',Atendido,,
181106-001100,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,506358,,HOM1 - SEGURO DEL HOGAR,2395197,,6670284,Facturación,,,,'2018-11-06 13:24:53','2018-11-06 13:24:53','2018-11-06 13:24:53',Atendido,,
181106-001091,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,414718,,HOM1 - SEGURO DEL HOGAR,2395192,,5498658,Facturación,,,,'2018-11-06 13:24:09','2018-11-06 13:24:09','2018-11-06 13:24:09',Atendido,,
181106-001094,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,341294,,AUS1 - AUTOMOTORES,2395190,,5063358,Decisión del cliente,,,,'2018-11-06 13:23:32','2018-11-06 13:23:32','2018-11-06 13:23:32',Atendido,,
181106-001083,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,474446,,AUS1 - AUTOMOTORES,2395185,,7532329,Estado de pagos,,,,'2018-11-06 13:22:27','2018-11-06 13:22:27','2018-11-06 13:22:27',Atendido,,
181106-001081,,Documentación,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,506341,,HOM1 - SEGURO DEL HOGAR,2395180,,5634663,Copia de póliza,,,'2018-11-06 13:21:22','2018-11-06 13:21:22','2018-11-06 13:21:22','2018-11-06 13:21:22',Atendido,,
181106-001076,,,,Cac,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,398857,,AUS1 - AUTOMOTORES,2395178,,373852,Estado de pagos,,,,'2018-11-06 13:21:08','2018-11-06 13:21:08','2018-11-06 13:21:08',Atendido,,
181106-001056,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2395176,,7905986,Liquidación,,,,'2018-11-06 13:19:52','2018-11-06 13:19:52','2018-11-06 13:19:52',Atendido,,
181106-001069,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,321675,,AUS1 - AUTOMOTORES,2395173,,3926006,Aumento de precio,,,,'2018-11-06 13:19:14','2018-11-06 13:19:14','2018-11-06 13:19:14',Atendido,,
181106-001067,,,,Cac,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,506352,,AUS1 - AUTOMOTORES,2395170,,2489166,Estado de pagos,,,,'2018-11-06 13:17:44','2018-11-06 13:17:44','2018-11-06 13:17:44',Atendido,,
181106-001065,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,143601,454677,,AUS1 - AUTOMOTORES,2395167,,6680850,Daños Parciales,,,,'2018-11-06 13:16:33','2018-11-06 13:16:33','2018-11-06 13:16:33',Atendido,,
181106-001061,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,474872,,AUS1 - AUTOMOTORES,2395164,,3453995,Contestador,,,,'2018-11-06 13:14:47','2018-11-06 13:14:47','2018-11-06 13:14:47',Atendido,,
181106-001037,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,492842,,AUS1 - AUTOMOTORES,2395161,,7456157,Daños Parciales,,,,'2018-11-06 13:13:38','2018-11-06 13:13:38','2018-11-06 13:13:38',Atendido,,
181106-001058,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,506349,,AUT1 - AUTOMOTORES,2395160,,8040658,Post - Denuncia,,,,'2018-11-06 13:13:21','2018-11-06 13:13:21','2018-11-06 13:13:21',Atendido,,
181106-001051,,,,Gerencia Clientes,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,479099,,AUS1 - AUTOMOTORES,2395154,,4035202,Cobertura,,,,'2018-11-06 13:12:18','2018-11-06 13:12:18','2018-11-06 13:12:18',Atendido,,
181106-000635,,,,Telemarketing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,506223,,HOM1 - SEGURO DEL HOGAR,2395152,,8144669,Alta nueva - Telemarketing,,,,'2018-11-06 13:11:03','2018-11-06 13:11:03','2018-11-06 13:11:03',Atendido,,
181106-001042,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,492975,,HOM1 - SEGURO DEL HOGAR,2395144,,7360408,Decisión del asegurado,,2018-11-01,,'2018-11-06 13:09:11','2018-11-06 13:09:11','2018-11-06 13:09:11',Atendido,,
181106-001036,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,506343,,AUS1 - AUTOMOTORES,2395137,,1984208,Estado de pagos,,,,'2018-11-06 13:07:01','2018-11-06 13:07:01','2018-11-06 13:07:01',Atendido,,
181106-001034,,Documentacion AB595RA,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,178360,,APR1 - AUTOMOTORES,2395136,,3286542,Certificado Mercosur/tarjeta de circulación,,,'2018-11-06 13:06:39','2018-11-06 13:06:39','2018-11-06 13:06:39','2018-11-06 13:06:39',Atendido,,
181106-001013,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,506337,,APL1 - AUTOMOTORES PLANES,2395129,,8688129,Post - Denuncia,,,,'2018-11-06 13:04:09','2018-11-06 13:04:09','2018-11-06 13:04:09',Atendido,,
181106-001024,,,,Inspecciones Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,244917,,APR1 - AUTOMOTORES,2395126,,7690767,Ampliación de Cobertura con inspección,,,,'2018-11-06 13:03:37','2018-11-06 13:03:37','2018-11-06 13:03:37',Atendido,,
181106-001020,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,506338,,HOM1 - SEGURO DEL HOGAR,2395122,,8051642,Modificación medio de pago,,,,'2018-11-06 13:02:52','2018-11-06 13:02:52','2018-11-06 13:02:52',Atendido,,
181106-001008,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,380374,,AUS1 - AUTOMOTORES,2395117,,3571662,Estado de pagos,,,,'2018-11-06 13:01:33','2018-11-06 13:01:33','2018-11-06 13:01:33',Atendido,,
181106-001006,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,506334,,HOM1 - SEGURO DEL HOGAR,2395115,,7770410,Facturación,,,,'2018-11-06 13:01:03','2018-11-06 13:01:03','2018-11-06 13:01:03',Atendido,,
181106-001004,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,444598,,AUS1 - AUTOMOTORES,2395111,,4506030,Modificación de medio de pago,,,,'2018-11-06 12:59:34','2018-11-06 12:59:34','2018-11-06 12:59:34',Atendido,,
181106-000996,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,321612,,APR1 - AUTOMOTORES,2395110,,474203,Condiciones de póliza,,,,'2018-11-06 12:59:20','2018-11-06 12:59:20','2018-11-06 12:59:20',Atendido,,
181106-000980,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,399993,,AUT1 - AUTOMOTORES,2395109,,8113489,Condiciones de póliza,,,,'2018-11-06 12:58:53','2018-11-06 12:58:53','2018-11-06 12:58:53',Atendido,,
181106-000990,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,506330,,HOM1 - SEGURO DEL HOGAR,2395104,,3508458,Decisión del asegurado,,2018-11-06,,'2018-11-06 12:57:13','2018-11-06 12:57:13','2018-11-06 12:57:13',Atendido,,
181106-000946,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,302049,,AUS1 - AUTOMOTORES,2395100,,1120659,Mensaje,,,,'2018-11-06 12:56:32','2018-11-06 12:56:32','2018-11-06 12:56:32',Atendido,,
181106-000993,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,324911,,AUS1 - AUTOMOTORES,2395099,,6241193,Estado de pagos,,,,'2018-11-06 12:56:28','2018-11-06 12:56:28','2018-11-06 12:56:28',Atendido,,
181106-000988,,HOM1-00-218131/0000-00-169560,Clientes,Telecobranzas,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,501532,,HOM1 - SEGURO DEL HOGAR,2395098,,1254570,Cupón de pago,,,'2018-11-06 12:56:24','2018-11-06 12:56:24','2018-11-06 12:56:24','2018-11-06 12:56:24',Atendido,,
181106-000982,,Aviso Importante DNI:23024853,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,454905,,AUS1 - AUTOMOTORES,2395097,,3167962,Contestador,,,'2018-11-06 12:55:44','2018-11-06 12:55:44','2018-11-06 12:55:44','2018-11-06 12:55:44',Atendido,,
181106-000984,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,506325,,HOM1 - SEGURO DEL HOGAR,2395094,,4765297,Decisión del asegurado,,2018-11-06,,'2018-11-06 12:53:35','2018-11-06 12:53:35','2018-11-06 12:53:35',Atendido,,
181106-000981,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,506323,,HOM1 - SEGURO DEL HOGAR,2395092,,8334755,Post - Denuncia,,,,'2018-11-06 12:52:22','2018-11-06 12:52:22','2018-11-06 12:52:22',Atendido,,
181106-000977,,,,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,454905,,AUS1 - AUTOMOTORES,2395088,,3167962,Contestador,,,,'2018-11-06 12:50:51','2018-11-06 12:50:51','2018-11-06 12:50:51',Atendido,,
181106-000974,,,,Prestadores,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,506135,,HOM1 - SEGURO DEL HOGAR,2395087,,1142523,Asistencia al hogar,,,,'2018-11-06 12:50:11','2018-11-06 12:50:11','2018-11-06 12:50:11',Atendido,,
181106-000972,,,,Inspecciones Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,490280,,APR1 - AUTOMOTORES,2395082,,8122267,Ampliación de Cobertura con inspección,,,,'2018-11-06 12:48:21','2018-11-06 12:48:21','2018-11-06 12:48:21',Atendido,,
181106-000960,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,434403,,AUS1 - AUTOMOTORES,2395081,,7479500,Estado de pagos,,,,'2018-11-06 12:48:01','2018-11-06 12:48:01','2018-11-06 12:48:01',Atendido,,
181106-000969,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,411860,,HOM1 - SEGURO DEL HOGAR,2395077,,7932945,Decisión del asegurado,,2018-11-06,,'2018-11-06 12:46:53','2018-11-06 12:46:53','2018-11-06 12:46:53',Atendido,,
181106-000942,,,,Cac,Talia Barnes,Llamada entrante,,Disconformidad,Solucionado,,,421201,,HOM1 - SEGURO DEL HOGAR,2395067,,7288282,Condiciones de póliza,,,,'2018-11-06 12:43:21','2018-11-06 12:43:21','2018-11-06 12:43:21',Atendido,,
181106-000949,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,143584,504674,,HOM1 - SEGURO DEL HOGAR,2395065,,3504563,Post - Denuncia,,,,'2018-11-06 12:42:59','2018-11-06 12:42:59','2018-11-06 12:42:59',Atendido,,
181106-000950,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,506318,,AUS1 - AUTOMOTORES,2395060,,2661974,Decisión del cliente,,,,'2018-11-06 12:42:06','2018-11-06 12:42:06','2018-11-06 12:42:06',Atendido,,
181106-000947,,,,Gerencia Clientes,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,474396,,AUS1 - AUTOMOTORES,2395059,,4098900,Mercosur,,,,'2018-11-06 12:41:53','2018-11-06 12:41:53','2018-11-06 12:41:53',Atendido,,
181106-000945,,,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,358119,,AUS1 - AUTOMOTORES,2395058,,7737342,Autogestión,,,,'2018-11-06 12:41:19','2018-11-06 12:41:19','2018-11-06 12:41:19',Atendido,,
181106-000937,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,358119,,AUS1 - AUTOMOTORES,2395056,,7737342,Estado de pagos,,,,'2018-11-06 12:40:27','2018-11-06 12:40:27','2018-11-06 12:40:27',Atendido,,
181106-000939,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2395055,,5981508,Cotización TLMK,,,,'2018-11-06 12:40:25','2018-11-06 12:40:25','2018-11-06 12:40:25',Atendido,,
181106-000690,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,122425,31615,,APR1 - AUTOMOTORES,2394827,,7884049,Daños materiales Casa Central,,,,'2018-11-06 12:39:30','2018-11-06 11:42:11','2018-11-06 12:39:30',Resuelto,,
181106-000934,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,,349587,,AUS1 - AUTOMOTORES,2395054,,1787385,Reintegro,,,,'2018-11-06 12:39:11','2018-11-06 12:39:11','2018-11-06 12:39:11',Atendido,,
181106-000930,,,,Telemarketing,Fiorella Beltrami,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2395049,,8867588,Cotización TLMK,,,,'2018-11-06 12:37:55','2018-11-06 12:37:55','2018-11-06 12:37:55',Atendido,,
181106-000923,,,,Fleet Services,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,506312,,AUT1 - AUTOMOTORES,2395047,,2204936,Contacto del tercero,,,,'2018-11-06 12:37:13','2018-11-06 12:37:13','2018-11-06 12:37:13',Atendido,,
181106-000915,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,472007,,AUS1 - AUTOMOTORES,2395041,,2968949,Reducción de cobertura,,,,'2018-11-06 12:36:50','2018-11-06 12:36:50','2018-11-06 12:36:50',Atendido,,
181106-000925,,,,Gerencia Clientes,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,442252,,AUS1 - AUTOMOTORES,2395040,,7942943,Autogestión,,,,'2018-11-06 12:35:55','2018-11-06 12:35:55','2018-11-06 12:35:55',Atendido,,
181106-000917,,,,Cac,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,299934,,AUS1 - AUTOMOTORES,2395033,,1017265,Estado de pagos,,,,'2018-11-06 12:33:03','2018-11-06 12:33:03','2018-11-06 12:33:03',Atendido,,
181106-000907,,,,Daños Materiales Autos,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,294176,,AUS1 - AUTOMOTORES,2395028,,1364314,Daños Parciales,,,,'2018-11-06 12:32:02','2018-11-06 12:32:02','2018-11-06 12:32:02',Atendido,,
181106-000872,,,,Cac,Juan Ayala,Llamada entrante,,Consulta,Solucionado,,143564,391160,,HOM1 - SEGURO DEL HOGAR,2395023,,2603922,Post - Denuncia,,,,'2018-11-06 12:30:08','2018-11-06 12:30:08','2018-11-06 12:30:08',Atendido,,
181106-000877,,,,Gerencia Clientes,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,491081,,AUS1 - AUTOMOTORES,2395018,,8859709,Cobertura,,,,'2018-11-06 12:28:39','2018-11-06 12:28:39','2018-11-06 12:28:39',Atendido,,
181106-000887,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,307221,,HOM1 - SEGURO DEL HOGAR,2395016,,6749677,Post - Denuncia,,,,'2018-11-06 12:28:28','2018-11-06 12:28:28','2018-11-06 12:28:28',Atendido,,
181106-000901,,,,Gerencia Clientes,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,506304,,AUS1 - AUTOMOTORES,2395010,,1318912,Autogestión,,,,'2018-11-06 12:27:47','2018-11-06 12:27:47','2018-11-06 12:27:47',Atendido,,
181106-000897,,Documentacion JLM992,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,491470,,APR1 - AUTOMOTORES,2395009,,8856553,Certificado Mercosur/tarjeta de circulación,,,'2018-11-06 12:27:20','2018-11-06 12:27:20','2018-11-06 12:27:20','2018-11-06 12:27:20',Atendido,,
181106-000890,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,294176,,AUS1 - AUTOMOTORES,2395007,,1364314,Estado de pagos,,,,'2018-11-06 12:26:42','2018-11-06 12:26:42','2018-11-06 12:26:42',Atendido,,
181106-000884,,Constancia de pago DNI:29903513,Telecobranzas Zurich,Cac,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,490475,,HOM1 - SEGURO DEL HOGAR,2395005,,3859571,Constancia de pago,,,'2018-11-06 12:26:37','2018-11-06 12:26:37','2018-11-06 12:26:37','2018-11-06 12:26:37',Atendido,,
181106-000874,,,,Gerencia Clientes,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,505694,,AUS1 - AUTOMOTORES,2395003,,8867247,Cobertura,,,,'2018-11-06 12:26:27','2018-11-06 12:26:27','2018-11-06 12:26:27',Atendido,,
181106-000878,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,141634,261264,,AUS1 - AUTOMOTORES,2394994,,2005569,Inspección por siniestros,,,,'2018-11-06 12:24:44','2018-11-06 12:24:44','2018-11-06 12:24:44',Atendido,,
181106-000870,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,476698,,AUS1 - AUTOMOTORES,2394988,,5097139,Bonificación,,,,'2018-11-06 12:23:33','2018-11-06 12:23:33','2018-11-06 12:23:33',Atendido,,
181106-000868,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,249381,,AUS1 - AUTOMOTORES,2394987,,1854537,Estado de pagos,,,,'2018-11-06 12:23:23','2018-11-06 12:23:23','2018-11-06 12:23:23',Atendido,,
181106-000864,,,,Fleet Services,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,381202,,APR1 - AUTOMOTORES,2394986,,8345459,Contacto del tercero,,,,'2018-11-06 12:23:06','2018-11-06 12:23:06','2018-11-06 12:23:06',Atendido,,
181106-000862,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,351592,,HOM1 - SEGURO DEL HOGAR,2394981,,7948156,Facturación,,,,'2018-11-06 12:22:09','2018-11-06 12:22:09','2018-11-06 12:22:09',Atendido,,
181106-000849,,,,Cac,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,474844,,AUS1 - AUTOMOTORES,2394980,,3394878,Estado de pagos,,,,'2018-11-06 12:22:02','2018-11-06 12:22:02','2018-11-06 12:22:02',Atendido,,
181106-000858,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,143559,472810,,AUS1 - AUTOMOTORES,2394977,,3964792,Inspección por siniestros,,,,'2018-11-06 12:21:32','2018-11-06 12:21:32','2018-11-06 12:21:32',Atendido,,
181106-000850,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,506292,,HOM1 - SEGURO DEL HOGAR,2394974,,8145695,Asistencia al hogar,,,,'2018-11-06 12:20:38','2018-11-06 12:20:38','2018-11-06 12:20:38',Atendido,,
181106-000855,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,143555,503642,,HOC1 - SEGURO DEL HOGAR,2394973,,1302541,Post - Denuncia,,,,'2018-11-06 12:20:27','2018-11-06 12:20:27','2018-11-06 12:20:27',Atendido,,
181106-000843,,Documentacion Requerida DNI:30194538,Telecobranzas Zurich,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,506281,,AUT1 - AUTOMOTORES,2394971,,6048581,Cartera general,,,'2018-11-06 12:20:14','2018-11-06 12:20:14','2018-11-06 12:20:14','2018-11-06 12:20:14',Atendido,,
181106-000846,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,506287,,AUT1 - AUTOMOTORES,2394967,,3779397,Condiciones de póliza,,,,'2018-11-06 12:18:50','2018-11-06 12:18:50','2018-11-06 12:18:50',Atendido,,
181106-000832,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,506286,,AUS1 - AUTOMOTORES,2394953,,4627955,Decisión del cliente,,,,'2018-11-06 12:14:51','2018-11-06 12:14:51','2018-11-06 12:14:51',Atendido,,
181106-000830,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,506285,,HOM1 - SEGURO DEL HOGAR,2394952,,1322760,Asistencia Pc,,,,'2018-11-06 12:14:48','2018-11-06 12:14:48','2018-11-06 12:14:48',Atendido,,
181106-000823,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,368031,,HOM1 - SEGURO DEL HOGAR,2394950,,6673560,Condiciones de póliza,,,,'2018-11-06 12:14:39','2018-11-06 12:14:39','2018-11-06 12:14:39',Atendido,,
181106-000827,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,134818,471264,,AUS1 - AUTOMOTORES,2394949,,5228004,Daños Parciales,,,,'2018-11-06 12:14:13','2018-11-06 12:14:13','2018-11-06 12:14:13',Atendido,,
181106-000820,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,362960,,AUS1 - AUTOMOTORES,2394943,,1410489,Bonificación,,,,'2018-11-06 12:12:51','2018-11-06 12:12:51','2018-11-06 12:12:51',Atendido,,
181106-000808,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,506277,,APR1 - AUTOMOTORES,2394940,,8323222,Condiciones de póliza,,,,'2018-11-06 12:12:10','2018-11-06 12:12:10','2018-11-06 12:12:10',Atendido,,
181106-000815,,,,Inspecciones Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,506274,,AUS1 - AUTOMOTORES,2394938,,1832347,Inspección por previa,,,,'2018-11-06 12:11:55','2018-11-06 12:11:55','2018-11-06 12:11:55',Atendido,,
