Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-379499,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884544,,4271318,Post - Denuncia,,,,'2016-11-11 09:26:36','2016-11-11 09:26:36','2016-11-11 09:26:36',Atendido,,
161111-379504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884549,,2633912,Condiciones de póliza,,,,'2016-11-11 09:26:36','2016-11-11 09:26:36','2016-11-11 09:26:36',Atendido,,
161111-379488,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884533,,1756283,Siniestro Jet,,,,'2016-11-11 09:26:35','2016-11-11 09:26:35','2016-11-11 09:26:35',Resuelto,,
161111-379489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884534,,1924660,Post - Denuncia,,,,'2016-11-11 09:26:35','2016-11-11 09:26:35','2016-11-11 09:26:35',Atendido,,
161111-379490,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884535,,1886355,Venta con anomalías,,,,'2016-11-11 09:26:35','2016-11-11 09:26:35','2016-11-11 09:26:35',No Procedente,,
161111-379491,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884536,,5215916,Contacto del tercero,,,,'2016-11-11 09:26:35','2016-11-11 09:26:35','2016-11-11 09:26:35',Atendido,,
161111-379477,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884522,,4875553,Bonificación,,,,'2016-11-11 09:26:34','2016-11-11 09:26:34','2016-11-11 09:26:34',Resuelto,,
161111-379479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884524,,2307605,Baja de póliza,,,,'2016-11-11 09:26:34','2016-11-11 09:26:34','2016-11-11 09:26:34',Atendido,,
161111-379480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884525,,4278745,Facturación,,,,'2016-11-11 09:26:34','2016-11-11 09:26:34','2016-11-11 09:26:34',Atendido,,
161111-379482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884527,,6895520,Baja de póliza,,,,'2016-11-11 09:26:34','2016-11-11 09:26:34','2016-11-11 09:26:34',Atendido,,
161111-379469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884514,,7058987,Baja de póliza,,,,'2016-11-11 09:26:32','2016-11-11 09:26:32','2016-11-11 09:26:32',Atendido,,
161111-379463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884508,,5329947,Post - Denuncia,,,,'2016-11-11 09:26:31','2016-11-11 09:26:31','2016-11-11 09:26:31',Atendido,,
161111-379468,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884513,,3248670,Post - Denuncia,,,,'2016-11-11 09:26:31','2016-11-11 09:26:31','2016-11-11 09:26:31',Atendido,,
161111-379456,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884501,,470515,Post - Denuncia,,,,'2016-11-11 09:26:30','2016-11-11 09:26:30','2016-11-11 09:26:30',Atendido,,
161111-379457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884502,,4637427,Facturación,,,,'2016-11-11 09:26:30','2016-11-11 09:26:30','2016-11-11 09:26:30',Atendido,,
161111-379450,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884495,,3404188,Denuncia daños materiales,,,,'2016-11-11 09:26:29','2016-11-11 09:26:29','2016-11-11 09:26:29',Atendido,,
161111-379453,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,884498,,4846235,Baja de póliza,,,,'2016-11-11 09:26:29','2016-11-11 09:26:29','2016-11-11 09:26:29',Atendido,,
161111-379454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884499,,4664034,Baja de póliza,,,,'2016-11-11 09:26:29','2016-11-11 09:26:29','2016-11-11 09:26:29',Atendido,,
161111-379433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884478,,2977554,Post - Denuncia,,,,'2016-11-11 09:26:28','2016-11-11 09:26:28','2016-11-11 09:26:28',Atendido,,
161111-379434,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884479,,5759997,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 09:26:28','2016-11-11 09:26:28','2016-11-11 09:26:28',Resuelto,,
161111-379419,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,884464,,1339164,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 09:26:27','2016-11-11 09:26:27','2016-11-11 09:26:27',Resuelto,,
161111-379420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884465,,3498967,Facturación,,,,'2016-11-11 09:26:27','2016-11-11 09:26:27','2016-11-11 09:26:27',Atendido,,
161111-379424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884469,,3590542,Facturación,,,,'2016-11-11 09:26:27','2016-11-11 09:26:27','2016-11-11 09:26:27',Atendido,,
161111-379408,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884453,,3515321,Denuncia daños materiales,,,,'2016-11-11 09:26:26','2016-11-11 09:26:26','2016-11-11 09:26:26',Atendido,,
161111-379410,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884455,,3472440,Facturación,,,,'2016-11-11 09:26:26','2016-11-11 09:26:26','2016-11-11 09:26:26',Atendido,,
161111-379412,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884457,,3709761,Certificado de cobertura,,,,'2016-11-11 09:26:26','2016-11-11 09:26:26','2016-11-11 09:26:26',Atendido,,
161111-379413,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,884458,,5055183,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 09:26:26','2016-11-11 09:26:26','2016-11-11 09:26:26',Resuelto,,
161111-379417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884462,,3113391,Certificado de cobertura,,,,'2016-11-11 09:26:26','2016-11-11 09:26:26','2016-11-11 09:26:26',Atendido,,
161111-379396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884441,,2933746,Baja de póliza,,,,'2016-11-11 09:26:25','2016-11-11 09:26:25','2016-11-11 09:26:25',Atendido,,
161111-379397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884442,,3678717,Facturación,,,,'2016-11-11 09:26:25','2016-11-11 09:26:25','2016-11-11 09:26:25',Atendido,,
161111-379384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884429,,3802635,Modificación datos de hogar con inspección,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Atendido,,
161111-379385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884430,,7208832,Certificado de cobertura,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Atendido,,
161111-379387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884432,,4463564,Post - Denuncia,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Atendido,,
161111-379388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884433,,2974272,Post - Denuncia,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Atendido,,
161111-379391,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884436,,1831156,Venta con anomalías,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Resuelto,,
161111-379395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884440,,1313890,Facturación,,,,'2016-11-11 09:26:24','2016-11-11 09:26:24','2016-11-11 09:26:24',Atendido,,
161111-379378,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,884423,,1785562,Siniestro Jet,,,,'2016-11-11 09:26:23','2016-11-11 09:26:23','2016-11-11 09:26:23',Resuelto,,
161111-379380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884425,,983816,Baja de póliza,,,,'2016-11-11 09:26:23','2016-11-11 09:26:23','2016-11-11 09:26:23',Atendido,,
161111-379364,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884409,,3607422,,,,,'2016-11-11 09:26:22','2016-11-11 09:26:22','2016-11-11 09:26:22',Atendido,,
161111-379369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884414,,603717,Ampliación de Cobertura con inspección,,,,'2016-11-11 09:26:22','2016-11-11 09:26:22','2016-11-11 09:26:22',Atendido,,
161111-379357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884402,,3609516,Facturación,,,,'2016-11-11 09:26:21','2016-11-11 09:26:21','2016-11-11 09:26:21',Atendido,,
161111-379359,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884404,,5563187,Bonificación,,,,'2016-11-11 09:26:21','2016-11-11 09:26:21','2016-11-11 09:26:21',Resuelto,,
161111-379352,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,884397,,1349163,Contacto del tercero,,,,'2016-11-11 09:26:20','2016-11-11 09:26:20','2016-11-11 09:26:20',Resuelto,,
161111-379350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884395,,3159688,Modificaciones datos del producto,,,,'2016-11-11 09:26:19','2016-11-11 09:26:19','2016-11-11 09:26:19',Atendido,,
161111-379347,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,884392,,3867728,Facturación,,,,'2016-11-11 09:26:18','2016-11-11 09:26:18','2016-11-11 09:26:18',Atendido,,
161111-379341,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884386,,1292755,Certificado de cobertura,,,,'2016-11-11 09:26:17','2016-11-11 09:26:17','2016-11-11 09:26:17',Atendido,,
161111-379332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884377,,2993680,Condiciones de póliza,,,,'2016-11-11 09:26:16','2016-11-11 09:26:16','2016-11-11 09:26:16',Atendido,,
161111-379334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884379,,7554967,Denuncia daños materiales,,,,'2016-11-11 09:26:16','2016-11-11 09:26:16','2016-11-11 09:26:16',Atendido,,
161111-379314,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,884359,,5212286,Daños materiales Interior Sur,,,,'2016-11-11 09:26:15','2016-11-11 09:26:15','2016-11-11 09:26:15',Resuelto,,
161111-379315,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,884360,,1095915,Contacto del tercero,,,,'2016-11-11 09:26:15','2016-11-11 09:26:15','2016-11-11 09:26:15',Atendido,,
161111-379319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884364,,1271678,Denuncia de robo aparecido,,,,'2016-11-11 09:26:15','2016-11-11 09:26:15','2016-11-11 09:26:15',Atendido,,
161111-379321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884366,,5994727,Certificado de cobertura,,,,'2016-11-11 09:26:15','2016-11-11 09:26:15','2016-11-11 09:26:15',Atendido,,
161111-379324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884369,,3416554,Facturación,,,,'2016-11-11 09:26:15','2016-11-11 09:26:15','2016-11-11 09:26:15',Atendido,,
161111-379303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884349,,6738466,Certificado de cobertura,,,,'2016-11-11 09:26:14','2016-11-11 09:26:14','2016-11-11 09:26:14',Atendido,,
161111-379307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884353,,2728937,Post - Denuncia,,,,'2016-11-11 09:26:14','2016-11-11 09:26:14','2016-11-11 09:26:14',Atendido,,
161111-379286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884333,,4167926,Baja de póliza,,,,'2016-11-11 09:26:13','2016-11-11 09:26:13','2016-11-11 09:26:13',Atendido,,
161111-379293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884339,,176906,Post - Denuncia,,,,'2016-11-11 09:26:13','2016-11-11 09:26:13','2016-11-11 09:26:13',Atendido,,
161111-379294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884340,,7087135,Post - Denuncia,,,,'2016-11-11 09:26:13','2016-11-11 09:26:13','2016-11-11 09:26:13',Atendido,,
161111-379274,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884321,,540538,Contacto del tercero,,,,'2016-11-11 09:26:12','2016-11-11 09:26:12','2016-11-11 09:26:12',Resuelto,,
161111-379282,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884329,,3608911,Facturación,,,,'2016-11-11 09:26:12','2016-11-11 09:26:12','2016-11-11 09:26:12',Atendido,,
161111-379263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884310,,3259331,Facturación,,,,'2016-11-11 09:26:11','2016-11-11 09:26:11','2016-11-11 09:26:11',Atendido,,
161111-379271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884318,,5283565,Baja de póliza,,,,'2016-11-11 09:26:11','2016-11-11 09:26:11','2016-11-11 09:26:11',Atendido,,
161111-379258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884305,,2758576,Post - Denuncia,,,,'2016-11-11 09:26:10','2016-11-11 09:26:10','2016-11-11 09:26:10',Atendido,,
161111-379259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884306,,4571328,Post - Denuncia,,,,'2016-11-11 09:26:10','2016-11-11 09:26:10','2016-11-11 09:26:10',Atendido,,
161111-379260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884307,,1853298,Facturación,,,,'2016-11-11 09:26:10','2016-11-11 09:26:10','2016-11-11 09:26:10',Atendido,,
161111-379262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884309,,911419,Facturación,,,,'2016-11-11 09:26:10','2016-11-11 09:26:10','2016-11-11 09:26:10',Atendido,,
161111-379243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884290,,7019727,Facturación,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Atendido,,
161111-379245,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,884292,,2898855,Cupón de pago,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Resuelto,,
161111-379249,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884296,,1385215,Certificado de cobertura,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Atendido,,
161111-379251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,884298,,5097904,Modificaciones datos del producto,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Atendido,,
161111-379252,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,884299,,6571708,Certificado de cobertura,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Atendido,,
161111-379254,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884301,,5427843,Certificado de cobertura,,,,'2016-11-11 09:26:09','2016-11-11 09:26:09','2016-11-11 09:26:09',Atendido,,
161111-379234,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884281,,3655524,Facturación,,,,'2016-11-11 09:26:08','2016-11-11 09:26:08','2016-11-11 09:26:08',Atendido,,
161111-379235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884282,,4553187,Denuncia Riesgos Varios,,,,'2016-11-11 09:26:08','2016-11-11 09:26:08','2016-11-11 09:26:08',Atendido,,
161111-379238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884285,,7554915,Condiciones de póliza,,,,'2016-11-11 09:26:08','2016-11-11 09:26:08','2016-11-11 09:26:08',Atendido,,
161111-379242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884289,,7310386,Post - Denuncia,,,,'2016-11-11 09:26:08','2016-11-11 09:26:08','2016-11-11 09:26:08',Atendido,,
161111-379221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884268,,1962829,Modificación datos personales,,,,'2016-11-11 09:26:07','2016-11-11 09:26:07','2016-11-11 09:26:07',Atendido,,
161111-379224,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884271,,225362,Venta con anomalías,,,,'2016-11-11 09:26:07','2016-11-11 09:26:07','2016-11-11 09:26:07',No Procedente,,
161111-379231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884278,,3449011,Facturación,,,,'2016-11-11 09:26:07','2016-11-11 09:26:07','2016-11-11 09:26:07',Atendido,,
161111-379218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884265,,7385612,Baja de póliza,,,,'2016-11-11 09:26:06','2016-11-11 09:26:06','2016-11-11 09:26:06',Atendido,,
161111-379220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,884267,,401638,Baja de póliza,,,,'2016-11-11 09:26:06','2016-11-11 09:26:06','2016-11-11 09:26:06',Atendido,,
161111-379208,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,884255,,7499590,Venta con anomalías,,,,'2016-11-11 09:26:03','2016-11-11 09:26:03','2016-11-11 09:26:03',No Procedente,,
161111-379209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884256,,3002821,Facturación,,,,'2016-11-11 09:26:03','2016-11-11 09:26:03','2016-11-11 09:26:03',Atendido,,
161111-379211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,884258,,1142037,Condiciones de póliza,,,,'2016-11-11 09:26:03','2016-11-11 09:26:03','2016-11-11 09:26:03',Atendido,,
