Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-044727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361154,,3798707,Facturación,,,,'2016-11-10 16:27:00','2016-11-10 16:27:00','2016-11-10 16:27:00',Atendido,,
161110-041472,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,45687,,HOM1 - SEGURO DEL HOGAR,361146,,6087265,Decisión del asegurado,,,,'2016-11-10 16:26:59','2016-11-10 16:26:59','2016-11-10 16:26:59',Atendido,,
161110-044722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361149,,2917911,Post - Denuncia,,,,'2016-11-10 16:26:59','2016-11-10 16:26:59','2016-11-10 16:26:59',Atendido,,
161110-044724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361151,,5375154,Modificaciones datos del producto,,,,'2016-11-10 16:26:59','2016-11-10 16:26:59','2016-11-10 16:26:59',Atendido,,
161110-044717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361143,,7409003,Baja de póliza,,,,'2016-11-10 16:26:58','2016-11-10 16:26:58','2016-11-10 16:26:58',Atendido,,
161110-044712,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361138,,1376157,Post - Denuncia,,,,'2016-11-10 16:26:57','2016-11-10 16:26:57','2016-11-10 16:26:57',Atendido,,
161110-044714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361140,,3077877,Facturación,,,,'2016-11-10 16:26:57','2016-11-10 16:26:57','2016-11-10 16:26:57',Atendido,,
161110-044708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361134,,3606725,Condiciones de póliza,,,,'2016-11-10 16:26:56','2016-11-10 16:26:56','2016-11-10 16:26:56',Atendido,,
161110-044696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361122,,1959728,Post - Denuncia,,,,'2016-11-10 16:26:51','2016-11-10 16:26:51','2016-11-10 16:26:51',Atendido,,
161110-044698,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361124,,3164121,Contacto del tercero,,,,'2016-11-10 16:26:51','2016-11-10 16:26:51','2016-11-10 16:26:51',Atendido,,
161110-044692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361118,,321220,Baja de póliza,,,,'2016-11-10 16:26:50','2016-11-10 16:26:50','2016-11-10 16:26:50',Atendido,,
161110-044688,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361114,,7562934,Cupón de pago,,,,'2016-11-10 16:26:49','2016-11-10 16:26:49','2016-11-10 16:26:49',Resuelto,,
161110-044682,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361108,,4379808,Contacto del tercero,,,,'2016-11-10 16:26:48','2016-11-10 16:26:48','2016-11-10 16:26:48',Atendido,,
161110-044683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361109,,872034,Condiciones de póliza,,,,'2016-11-10 16:26:48','2016-11-10 16:26:48','2016-11-10 16:26:48',Atendido,,
161110-044684,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361110,,1319038,Certificado de cobertura,,,,'2016-11-10 16:26:48','2016-11-10 16:26:48','2016-11-10 16:26:48',Resuelto,,
161110-044675,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,361101,,1288189,Siniestro Jet,,,,'2016-11-10 16:26:47','2016-11-10 16:26:47','2016-11-10 16:26:47',Resuelto,,
161110-044660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361086,,3530884,Facturación,,,,'2016-11-10 16:26:45','2016-11-10 16:26:45','2016-11-10 16:26:45',Atendido,,
161110-044661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361087,,7756067,Baja de póliza,,,,'2016-11-10 16:26:45','2016-11-10 16:26:45','2016-11-10 16:26:45',Atendido,,
161110-044647,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,361073,,5538309,Certificado de cobertura,,,,'2016-11-10 16:26:44','2016-11-10 16:26:44','2016-11-10 16:26:44',Resuelto,,
161110-044653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361079,,262737,Certificado de cobertura,,,,'2016-11-10 16:26:44','2016-11-10 16:26:44','2016-11-10 16:26:44',Atendido,,
161110-044643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,361069,,3456764,Modificaciones datos del producto,,,,'2016-11-10 16:26:43','2016-11-10 16:26:43','2016-11-10 16:26:43',Atendido,,
161110-044640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361066,,6162269,Baja de póliza,,,,'2016-11-10 16:26:42','2016-11-10 16:26:42','2016-11-10 16:26:42',Atendido,,
161110-044636,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361062,,6678598,Contacto del tercero,,,,'2016-11-10 16:26:41','2016-11-10 16:26:41','2016-11-10 16:26:41',Atendido,,
161110-044632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361058,,2726456,Baja de póliza,,,,'2016-11-10 16:26:40','2016-11-10 16:26:40','2016-11-10 16:26:40',Atendido,,
161110-044633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,361059,,3789936,Baja de póliza,,,,'2016-11-10 16:26:40','2016-11-10 16:26:40','2016-11-10 16:26:40',Atendido,,
161110-044627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361053,,3453963,Certificado de cobertura,,,,'2016-11-10 16:26:38','2016-11-10 16:26:38','2016-11-10 16:26:38',Atendido,,
161110-044620,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,361046,,3425316,Facturación,,,,'2016-11-10 16:26:36','2016-11-10 16:26:36','2016-11-10 16:26:36',Atendido,,
161110-044622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361048,,3289293,Baja de póliza,,,,'2016-11-10 16:26:36','2016-11-10 16:26:36','2016-11-10 16:26:36',Atendido,,
161110-044606,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361032,,538860,Facturación,,,,'2016-11-10 16:26:35','2016-11-10 16:26:35','2016-11-10 16:26:35',Atendido,,
161110-044607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361033,,314504,Condiciones de póliza,,,,'2016-11-10 16:26:35','2016-11-10 16:26:35','2016-11-10 16:26:35',Atendido,,
161110-044610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,361036,,508861,Baja de póliza,,,,'2016-11-10 16:26:35','2016-11-10 16:26:35','2016-11-10 16:26:35',Atendido,,
161110-044613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361039,,854540,Facturación,,,,'2016-11-10 16:26:35','2016-11-10 16:26:35','2016-11-10 16:26:35',Atendido,,
161110-044615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361041,,3231319,Facturación,,,,'2016-11-10 16:26:35','2016-11-10 16:26:35','2016-11-10 16:26:35',Atendido,,
161110-044605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361031,,2960275,Baja de póliza,,,,'2016-11-10 16:26:34','2016-11-10 16:26:34','2016-11-10 16:26:34',Atendido,,
161110-044591,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361017,,5912138,Facturación,,,,'2016-11-10 16:26:32','2016-11-10 16:26:32','2016-11-10 16:26:32',Atendido,,
161110-044584,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,361010,,3409256,Certificado de cobertura,,,,'2016-11-10 16:26:31','2016-11-10 16:26:31','2016-11-10 16:26:31',Atendido,,
161110-044586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,361012,,1110583,Reducción de cobertura,,,,'2016-11-10 16:26:31','2016-11-10 16:26:31','2016-11-10 16:26:31',Atendido,,
161110-044570,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,360996,,7407160,Siniestro Jet,,,,'2016-11-10 16:26:29','2016-11-10 16:26:29','2016-11-10 16:26:29',Resuelto,,
161110-044574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,361000,,4234155,Modificaciones datos del producto,,,,'2016-11-10 16:26:29','2016-11-10 16:26:29','2016-11-10 16:26:29',Atendido,,
161110-044563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360989,,2641581,Post - Denuncia,,,,'2016-11-10 16:26:27','2016-11-10 16:26:27','2016-11-10 16:26:27',Atendido,,
161110-044566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360992,,1884801,Facturación,,,,'2016-11-10 16:26:27','2016-11-10 16:26:27','2016-11-10 16:26:27',Atendido,,
161110-044558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360984,,5094966,Baja de póliza,,,,'2016-11-10 16:26:24','2016-11-10 16:26:24','2016-11-10 16:26:24',Atendido,,
161110-044559,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360985,,3198368,Contacto del tercero,,,,'2016-11-10 16:26:24','2016-11-10 16:26:24','2016-11-10 16:26:24',Atendido,,
161110-044552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360978,,4528336,Facturación,,,,'2016-11-10 16:26:23','2016-11-10 16:26:23','2016-11-10 16:26:23',Atendido,,
161110-044546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360972,,4673359,Post - Denuncia,,,,'2016-11-10 16:26:22','2016-11-10 16:26:22','2016-11-10 16:26:22',Atendido,,
161110-044548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360974,,5329628,Facturación,,,,'2016-11-10 16:26:22','2016-11-10 16:26:22','2016-11-10 16:26:22',Atendido,,
161110-044549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360975,,3472587,Facturación,,,,'2016-11-10 16:26:22','2016-11-10 16:26:22','2016-11-10 16:26:22',Atendido,,
161110-044542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360968,,6205248,Post - Denuncia,,,,'2016-11-10 16:26:21','2016-11-10 16:26:21','2016-11-10 16:26:21',Atendido,,
161110-044545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,360971,,7101736,Baja de póliza,,,,'2016-11-10 16:26:21','2016-11-10 16:26:21','2016-11-10 16:26:21',Atendido,,
161110-044538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360964,,2026377,Facturación,,,,'2016-11-10 16:26:20','2016-11-10 16:26:20','2016-11-10 16:26:20',Atendido,,
161110-044534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360960,,4940429,Facturación,,,,'2016-11-10 16:26:19','2016-11-10 16:26:19','2016-11-10 16:26:19',Atendido,,
161110-044521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360947,,4785353,Facturación,,,,'2016-11-10 16:26:18','2016-11-10 16:26:18','2016-11-10 16:26:18',Atendido,,
161110-044522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360948,,3391293,Facturación,,,,'2016-11-10 16:26:18','2016-11-10 16:26:18','2016-11-10 16:26:18',Atendido,,
161110-044523,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,360949,,2352176,Contacto del tercero,,,,'2016-11-10 16:26:18','2016-11-10 16:26:18','2016-11-10 16:26:18',Atendido,,
161110-044524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360950,,572689,Facturación,,,,'2016-11-10 16:26:18','2016-11-10 16:26:18','2016-11-10 16:26:18',Atendido,,
161110-044514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360940,,2020053,Facturación,,,,'2016-11-10 16:26:17','2016-11-10 16:26:17','2016-11-10 16:26:17',Atendido,,
161110-044516,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360942,,3109271,Facturación,,,,'2016-11-10 16:26:17','2016-11-10 16:26:17','2016-11-10 16:26:17',Atendido,,
161110-044517,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360943,,567396,Facturación,,,,'2016-11-10 16:26:17','2016-11-10 16:26:17','2016-11-10 16:26:17',Atendido,,
161110-044520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360946,,4844679,Facturación,,,,'2016-11-10 16:26:17','2016-11-10 16:26:17','2016-11-10 16:26:17',Atendido,,
161110-044510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360936,,7265067,Facturación,,,,'2016-11-10 16:26:16','2016-11-10 16:26:16','2016-11-10 16:26:16',Atendido,,
161110-044505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360931,,984922,Facturación,,,,'2016-11-10 16:26:15','2016-11-10 16:26:15','2016-11-10 16:26:15',Atendido,,
161110-044507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360933,,3430254,Post - Denuncia,,,,'2016-11-10 16:26:15','2016-11-10 16:26:15','2016-11-10 16:26:15',Atendido,,
161110-044508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360934,,3794867,Facturación,,,,'2016-11-10 16:26:15','2016-11-10 16:26:15','2016-11-10 16:26:15',Atendido,,
161110-044499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,360925,,7790158,Baja de póliza,,,,'2016-11-10 16:26:14','2016-11-10 16:26:14','2016-11-10 16:26:14',Atendido,,
161110-044490,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,360916,,3449000,Baja de póliza,,,,'2016-11-10 16:26:13','2016-11-10 16:26:13','2016-11-10 16:26:13',Resuelto,,
161110-044494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360920,,5165724,Modificaciones datos del producto,,,,'2016-11-10 16:26:13','2016-11-10 16:26:13','2016-11-10 16:26:13',Atendido,,
161110-044496,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360922,,5059870,Inspección por previa,,,,'2016-11-10 16:26:13','2016-11-10 16:26:13','2016-11-10 16:26:13',Atendido,,
161110-044484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360910,,4049587,Facturación,,,,'2016-11-10 16:26:09','2016-11-10 16:26:09','2016-11-10 16:26:09',Atendido,,
161110-044486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,360912,,3363557,Denuncia daños materiales,,,,'2016-11-10 16:26:09','2016-11-10 16:26:09','2016-11-10 16:26:09',Atendido,,
161110-044480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360906,,7814336,Cambio de campaña,,,,'2016-11-10 16:26:08','2016-11-10 16:26:08','2016-11-10 16:26:08',Atendido,,
161110-044471,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360897,,2019828,Baja de póliza,,,,'2016-11-10 16:26:07','2016-11-10 16:26:07','2016-11-10 16:26:07',Atendido,,
161110-044475,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,360901,,2600601,Post - Denuncia,,,,'2016-11-10 16:26:07','2016-11-10 16:26:07','2016-11-10 16:26:07',Atendido,,
161110-044462,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,360887,,2905044,Certificado de cobertura,,,,'2016-11-10 16:26:06','2016-11-10 16:26:06','2016-11-10 16:26:06',Atendido,,
161110-044465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360890,,6657202,Baja de póliza,,,,'2016-11-10 16:26:06','2016-11-10 16:26:06','2016-11-10 16:26:06',Atendido,,
161110-044466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360891,,4804685,Facturación,,,,'2016-11-10 16:26:06','2016-11-10 16:26:06','2016-11-10 16:26:06',Atendido,,
161110-042600,,,,Inspecciones Autos,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,45695,,AUS1 - AUTOMOTORES,360894,,7906647,Inspección por previa,,,,'2016-11-10 16:26:06','2016-11-10 16:26:06','2016-11-10 16:26:06',Atendido,,
161110-044469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,360895,,7101736,Baja de póliza,,,,'2016-11-10 16:26:06','2016-11-10 16:26:06','2016-11-10 16:26:06',Atendido,,
161110-044454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360879,,466053,Post - Denuncia,,,,'2016-11-10 16:26:04','2016-11-10 16:26:04','2016-11-10 16:26:04',Atendido,,
161110-044446,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,360871,,4684233,Facturación,,,,'2016-11-10 16:26:03','2016-11-10 16:26:03','2016-11-10 16:26:03',Atendido,,
161110-044448,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,360873,,5153103,Condiciones de póliza,,,,'2016-11-10 16:26:03','2016-11-10 16:26:03','2016-11-10 16:26:03',Atendido,,
161110-044436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,360861,,7370348,Facturación,,,,'2016-11-10 16:26:02','2016-11-10 16:26:02','2016-11-10 16:26:02',Atendido,,
161110-044430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,360855,,1791253,Facturación,,,,'2016-11-10 16:26:01','2016-11-10 16:26:01','2016-11-10 16:26:01',Atendido,,
161110-044432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,360857,,7347380,Baja de póliza,,,,'2016-11-10 16:26:01','2016-11-10 16:26:01','2016-11-10 16:26:01',Atendido,,
161110-044423,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360848,,4502745,Post - Denuncia,,,,'2016-11-10 16:26:00','2016-11-10 16:26:00','2016-11-10 16:26:00',Atendido,,
161110-044416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360841,,1413034,Facturación,,,,'2016-11-10 16:25:59','2016-11-10 16:25:59','2016-11-10 16:25:59',Atendido,,
