Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-078388,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1230990,,4629915,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:47','2016-12-16 16:11:47',Resuelto,,
161216-078389,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230991,,4073956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:48','2016-12-16 16:11:48',Resuelto,,
161216-078390,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1230992,,7855075,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 16:11:49','2016-12-16 16:11:49',Atendido,,
161216-078393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230995,,5005018,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078394,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230996,,5584138,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078395,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230997,,3545335,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078396,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1230998,,1069957,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078398,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231000,,4176999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078399,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1231001,,3511380,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078400,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231002,,5259772,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:11:50','2016-12-16 16:11:50',Resuelto,,
161216-078401,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231003,,4832290,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:51','2016-12-16 16:11:51',Resuelto,,
161216-078402,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231004,,1411673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:51','2016-12-16 16:11:51',Resuelto,,
161216-078403,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1231005,,5359595,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078404,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231006,,407242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078405,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231007,,1930130,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078406,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231008,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078407,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231009,,7170763,Cupón de pago,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078408,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231010,,2081532,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078412,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231014,,5206396,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 16:11:52','2016-12-16 16:11:52',Resuelto,,
161216-078413,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231015,,4496741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:11:54','2016-12-16 16:11:54',Atendido,,
161216-078415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231017,,1922806,No califica,,,,'2021-04-28 13:20:00','2016-12-16 16:11:54','2016-12-16 16:11:54',Resuelto,,
161216-078418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231020,,7884955,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:55','2016-12-16 16:11:55',Resuelto,,
161216-078420,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231022,,1952871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:55','2016-12-16 16:11:55',Resuelto,,
161216-078422,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231024,,3119370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:55','2016-12-16 16:11:55',Resuelto,,
161216-078423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231025,,4967893,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 16:11:55','2016-12-16 16:11:55',Resuelto,,
161216-078424,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231026,,7706306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:56','2016-12-16 16:11:56',Resuelto,,
161216-078425,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231027,,5604650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:56','2016-12-16 16:11:56',Resuelto,,
161216-078427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231029,,6027615,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',Resuelto,,
161216-078428,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231030,,4427598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',Resuelto,,
161216-078429,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231031,,1892689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',Resuelto,,
161216-078430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231032,,3588162,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',Resuelto,,
161216-078431,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231033,,4558118,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',No Procedente,,
161216-078433,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1231035,,5306464,No molestar,,,,'2021-04-28 13:20:00','2016-12-16 16:11:57','2016-12-16 16:11:57',Atendido,,
161216-078438,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231039,,1377956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:11:59','2016-12-16 16:11:59',Resuelto,,
161216-078439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231040,,1283534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:11:59','2016-12-16 16:11:59',Resuelto,,
161216-078441,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231042,,5727267,No pago,,,,'2021-04-28 13:20:00','2016-12-16 16:11:59','2016-12-16 16:11:59',Atendido,,
161216-078442,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231043,,1397855,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 16:11:59','2016-12-16 16:11:59',Resuelto,,
161216-078443,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231044,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:00','2016-12-16 16:12:00',Resuelto,,
161216-078445,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231046,,2122317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:00','2016-12-16 16:12:00',Resuelto,,
161216-078446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231047,,5104354,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:12:01','2016-12-16 16:12:01',Resuelto,,
161216-078449,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231050,,5575785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:03','2016-12-16 16:12:03',Resuelto,,
161216-078450,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231051,,6670103,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 16:12:03','2016-12-16 16:12:03',Resuelto,,
161216-078451,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231052,,3204098,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:03','2016-12-16 16:12:03',Resuelto,,
161216-078452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231053,,6500974,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:12:03','2016-12-16 16:12:03',Resuelto,,
161216-078453,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231054,,3490826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:04','2016-12-16 16:12:04',Resuelto,,
161216-078454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231055,,5114813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:12:04','2016-12-16 16:12:04',Resuelto,,
161216-078455,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231056,,588893,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 16:12:04','2016-12-16 16:12:04',Atendido,,
161216-078459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231060,,1324467,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 16:12:05','2016-12-16 16:12:05',Resuelto,,
161216-078462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231063,,3669224,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:12:06','2016-12-16 16:12:06',No Procedente,,
161216-078463,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231064,,4498686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:12:06','2016-12-16 16:12:06',Atendido,,
161216-078465,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231066,,3389439,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:06','2016-12-16 16:12:06',Resuelto,,
161216-078466,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231067,,451909,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 16:12:06','2016-12-16 16:12:06',Resuelto,,
161216-078467,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231068,,7611161,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:06','2016-12-16 16:12:06',Resuelto,,
161216-078468,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231069,,5407307,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231070,,135617,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231071,,729688,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078472,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231073,,3407280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078473,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231074,,1296928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078474,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231075,,6001022,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:07','2016-12-16 16:12:07',Resuelto,,
161216-078476,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231077,,2414392,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:08','2016-12-16 16:12:08',Resuelto,,
161216-078479,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1231080,,4532094,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-16 16:12:08','2016-12-16 16:12:08',Resuelto,,
161216-078481,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231082,,3433648,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:09','2016-12-16 16:12:09',Resuelto,,
161216-078484,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231086,,1322896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:09','2016-12-16 16:12:09',Resuelto,,
161216-078485,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231087,,3477261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:09','2016-12-16 16:12:09',Resuelto,,
161216-078486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231088,,5450327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 16:12:09','2016-12-16 16:12:09',Resuelto,,
161216-078488,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231090,,5608164,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:12:10','2016-12-16 16:12:10',Atendido,,
161216-078489,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231091,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:10','2016-12-16 16:12:10',Resuelto,,
161216-078492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231094,,7152240,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:11','2016-12-16 16:12:11',Resuelto,,
161216-078494,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231096,,1190701,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:11','2016-12-16 16:12:11',Resuelto,,
161216-078497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231099,,4698770,No califica,,,,'2021-04-28 13:20:00','2016-12-16 16:12:12','2016-12-16 16:12:12',Resuelto,,
161216-078498,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231100,,3427770,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:12:12','2016-12-16 16:12:12',Atendido,,
161216-078500,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231102,,7578820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 16:12:13','2016-12-16 16:12:13',Resuelto,,
161216-078501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231103,,2470660,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 16:12:13','2016-12-16 16:12:13',Resuelto,,
161216-078502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231104,,1095874,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:14','2016-12-16 16:12:14',Resuelto,,
161216-078503,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1231105,,5324559,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 16:12:15','2016-12-16 16:12:15',Atendido,,
161216-078504,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231106,,2233086,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 16:12:15','2016-12-16 16:12:15',Atendido,,
161216-078506,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1231108,,2742948,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 16:12:16','2016-12-16 16:12:16',Resuelto,,
161216-078507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231109,,2824745,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 16:12:16','2016-12-16 16:12:16',Resuelto,,
161216-078510,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1231112,,2513837,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 16:12:16','2016-12-16 16:12:16',Resuelto,,
