Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-158989,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664057,,2133815,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-158990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,664058,,3300401,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Resuelto,,
161111-158996,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664064,,2325430,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-158997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664065,,3941224,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Resuelto,,
161111-159000,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664068,,3493625,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-159004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664072,,2397235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:46','2016-11-11 02:25:46',Resuelto,,
161111-159007,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,664075,,7211367,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:46','2016-11-11 02:25:46',Resuelto,,
161111-159015,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664083,,3243864,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:47','2016-11-11 02:25:47',Atendido,,
161111-159026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664094,,233353,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:47','2016-11-11 02:25:47',Resuelto,,
161111-159027,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,INC1 - INCENDIO,664095,,6219062,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:25:47','2016-11-11 02:25:47',Resuelto,,
161111-159029,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664097,,3213537,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:25:47','2016-11-11 02:25:47',Resuelto,,
161111-159037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664105,,298124,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:48','2016-11-11 02:25:48',Resuelto,,
161111-159045,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664113,,7206440,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 02:25:49','2016-11-11 02:25:49',Resuelto,,
161111-159050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664118,,5588224,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:25:49','2016-11-11 02:25:49',Resuelto,,
161111-159056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664124,,7107644,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:49','2016-11-11 02:25:49',Resuelto,,
161111-159058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664126,,3313350,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:50','2016-11-11 02:25:50',Resuelto,,
161111-159064,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664132,,457324,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:25:50','2016-11-11 02:25:50',Resuelto,,
161111-159065,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664133,,4367948,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:50','2016-11-11 02:25:50',Resuelto,,
161111-159066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664134,,5795097,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:25:50','2016-11-11 02:25:50',Resuelto,,
161111-159067,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664135,,2776702,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:25:50','2016-11-11 02:25:50',Atendido,,
161111-159073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664141,,5223520,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:51','2016-11-11 02:25:51',Resuelto,,
161111-159077,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664145,,6072638,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:25:51','2016-11-11 02:25:51',Resuelto,,
161111-159078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664146,,7297640,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:25:51','2016-11-11 02:25:51',Resuelto,,
161111-159081,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664149,,6947192,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:25:52','2016-11-11 02:25:52',Atendido,,
161111-159086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664154,,7831049,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 02:25:52','2016-11-11 02:25:52',Resuelto,,
161111-159088,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664156,,3623464,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:25:52','2016-11-11 02:25:52',Resuelto,,
161111-159091,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,664159,,4271780,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:25:54','2016-11-11 02:25:54',Resuelto,,
161111-159093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,664161,,4915927,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:25:54','2016-11-11 02:25:54',Atendido,,
161111-159115,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664183,,3260860,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:25:56','2016-11-11 02:25:56',Resuelto,,
161111-159106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,664174,,5358644,Post - Denuncia,,,,'2016-11-11 02:25:55','2016-11-11 02:25:55','2016-11-11 02:25:55',Atendido,,
161111-159108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664176,,4492887,Post - Denuncia,,,,'2016-11-11 02:25:55','2016-11-11 02:25:55','2016-11-11 02:25:55',Atendido,,
161111-159109,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,664177,,3112194,Certificado de cobertura,,,,'2016-11-11 02:25:55','2016-11-11 02:25:55','2016-11-11 02:25:55',Atendido,,
161111-159111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664179,,1367257,Denuncia daños materiales,,,,'2016-11-11 02:25:55','2016-11-11 02:25:55','2016-11-11 02:25:55',Atendido,,
161111-159090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664158,,3872117,Post - Denuncia,,,,'2016-11-11 02:25:54','2016-11-11 02:25:54','2016-11-11 02:25:54',Atendido,,
161111-159099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664167,,3311890,Certificado de cobertura,,,,'2016-11-11 02:25:54','2016-11-11 02:25:54','2016-11-11 02:25:54',Atendido,,
161111-159100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664168,,413667,Post - Denuncia,,,,'2016-11-11 02:25:54','2016-11-11 02:25:54','2016-11-11 02:25:54',Atendido,,
161111-159082,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664150,,4671712,Contacto del tercero,,,,'2016-11-11 02:25:52','2016-11-11 02:25:52','2016-11-11 02:25:52',Atendido,,
161111-159083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664151,,5114249,Baja de póliza,,,,'2016-11-11 02:25:52','2016-11-11 02:25:52','2016-11-11 02:25:52',Atendido,,
161111-159084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,664152,,521654,Facturación,,,,'2016-11-11 02:25:52','2016-11-11 02:25:52','2016-11-11 02:25:52',Atendido,,
161111-159072,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664140,,4854191,Cartera general,,,,'2016-11-11 02:25:51','2016-11-11 02:25:51','2016-11-11 02:25:51',Atendido,,
161111-159075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664143,,596851,Facturación,,,,'2016-11-11 02:25:51','2016-11-11 02:25:51','2016-11-11 02:25:51',Atendido,,
161111-159076,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,664144,,2983339,Cupón de pago,,,,'2016-11-11 02:25:51','2016-11-11 02:25:51','2016-11-11 02:25:51',Resuelto,,
161111-159069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664137,,1325445,Denuncia daños materiales,,,,'2016-11-11 02:25:50','2016-11-11 02:25:50','2016-11-11 02:25:50',Atendido,,
161111-159070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664138,,2063897,Certificado de cobertura,,,,'2016-11-11 02:25:50','2016-11-11 02:25:50','2016-11-11 02:25:50',Atendido,,
161111-159048,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,664116,,4340636,Reintegro - Automático,,,,'2016-11-11 02:25:49','2016-11-11 02:25:49','2016-11-11 02:25:49',Resuelto,,
161111-159049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,664117,,3430268,Modificaciones datos del producto,,,,'2016-11-11 02:25:49','2016-11-11 02:25:49','2016-11-11 02:25:49',Atendido,,
161111-159052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664120,,2106599,Baja de póliza,,,,'2016-11-11 02:25:49','2016-11-11 02:25:49','2016-11-11 02:25:49',Atendido,,
161111-159030,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664098,,3249268,Baja de póliza,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664099,,4293373,Denuncia daños materiales,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159038,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664106,,6487479,Contacto del tercero,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664109,,7090949,Baja de póliza,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664110,,1756764,Facturación,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664111,,3278544,Facturación,,,,'2016-11-11 02:25:48','2016-11-11 02:25:48','2016-11-11 02:25:48',Atendido,,
161111-159016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664084,,4480992,Facturación,,,,'2016-11-11 02:25:47','2016-11-11 02:25:47','2016-11-11 02:25:47',Atendido,,
161111-159019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664087,,4624418,Post - Denuncia,,,,'2016-11-11 02:25:47','2016-11-11 02:25:47','2016-11-11 02:25:47',Atendido,,
161111-159008,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,664076,,6759072,Cupón de pago,,,,'2016-11-11 02:25:46','2016-11-11 02:25:46','2016-11-11 02:25:46',Resuelto,,
161111-159012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664080,,2468956,Facturación,,,,'2016-11-11 02:25:46','2016-11-11 02:25:46','2016-11-11 02:25:46',Atendido,,
161111-159014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664082,,7612656,Facturación,,,,'2016-11-11 02:25:46','2016-11-11 02:25:46','2016-11-11 02:25:46',Atendido,,
161111-158992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664060,,2707706,Baja de póliza,,,,'2016-11-11 02:25:45','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-158993,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664061,,4464178,Facturación,,,,'2016-11-11 02:25:45','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-158995,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,664063,,3156462,Contacto del tercero,,,,'2016-11-11 02:25:45','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-159002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664070,,6049882,Post - Denuncia,,,,'2016-11-11 02:25:45','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-159003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664071,,2965716,Post - Denuncia,,,,'2016-11-11 02:25:45','2016-11-11 02:25:45','2016-11-11 02:25:45',Atendido,,
161111-158972,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,664040,,2463766,Baja de póliza,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664041,,7638468,Facturación,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664042,,4079624,Condiciones de póliza,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,664044,,3405859,Modificaciones datos del producto,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664045,,1250628,Corrección de propuesta,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158980,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664048,,261960,Facturación,,,,'2016-11-11 02:25:44','2016-11-11 02:25:44','2016-11-11 02:25:44',Atendido,,
161111-158963,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,664031,,667106,Siniestro Jet,,,,'2016-11-11 02:25:43','2016-11-11 02:25:43','2016-11-11 02:25:43',Resuelto,,
161111-158964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664032,,1133392,Certificado de cobertura,,,,'2016-11-11 02:25:43','2016-11-11 02:25:43','2016-11-11 02:25:43',Atendido,,
161111-158968,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664036,,7674292,Certificado de cobertura,,,,'2016-11-11 02:25:43','2016-11-11 02:25:43','2016-11-11 02:25:43',Atendido,,
161111-158943,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,664011,,5669954,Denuncia Riesgos Varios,,,,'2016-11-11 02:25:41','2016-11-11 02:25:41','2016-11-11 02:25:41',Atendido,,
161111-158942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,664010,,362583,Facturación,,,,'2016-11-11 02:25:40','2016-11-11 02:25:40','2016-11-11 02:25:40',Atendido,,
161111-158930,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,663998,,3508464,Facturación,,,,'2016-11-11 02:25:39','2016-11-11 02:25:39','2016-11-11 02:25:39',Atendido,,
161111-158934,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,664002,,2601647,Contacto del tercero,,,,'2016-11-11 02:25:39','2016-11-11 02:25:39','2016-11-11 02:25:39',Atendido,,
161111-158916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,663984,,7369233,Baja de póliza,,,,'2016-11-11 02:25:37','2016-11-11 02:25:37','2016-11-11 02:25:37',Atendido,,
161111-158917,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,663985,,5515180,Siniestro Jet (Cobertura),,,,'2016-11-11 02:25:37','2016-11-11 02:25:37','2016-11-11 02:25:37',Resuelto,,
161111-158923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,663991,,2037509,Denuncia daños materiales,,,,'2016-11-11 02:25:37','2016-11-11 02:25:37','2016-11-11 02:25:37',Atendido,,
161111-158928,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,663996,,7638367,Siniestro Jet,,,,'2016-11-11 02:25:37','2016-11-11 02:25:37','2016-11-11 02:25:37',Resuelto,,
161111-158897,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663965,,3296394,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 02:25:36','2016-11-11 02:25:36','2016-11-11 02:25:36',Atendido,,
161111-158912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,663980,,3440926,Facturación,,,,'2016-11-11 02:25:36','2016-11-11 02:25:36','2016-11-11 02:25:36',Atendido,,
