Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170404-001018,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516221,,7905986,Liquidación,,,,'2017-04-04 13:29:19','2017-04-04 13:29:19','2017-04-04 13:29:19',Atendido,,
170404-001015,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,119611,,HOM1 - SEGURO DEL HOGAR,1516219,,4411834,Modificación datos personales,,,,'2017-04-04 13:29:04','2017-04-04 13:29:04','2017-04-04 13:29:04',Atendido,,
170404-001016,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516218,,7905987,Entrega de facturas,,,,'2017-04-04 13:28:53','2017-04-04 13:28:53','2017-04-04 13:28:53',Atendido,,
170404-001000,,,,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,51452,,AUS1 - AUTOMOTORES,1516217,,3428406,Copia de póliza,,,,'2017-04-04 13:28:27','2017-04-04 13:28:27','2017-04-04 13:28:27',Atendido,,
170404-001010,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,21417,,AUS1 - AUTOMOTORES,1516216,,7876520,Facturación,,,,'2017-04-04 13:28:24','2017-04-04 13:28:24','2017-04-04 13:28:24',Atendido,,
170404-001004,,Documentación,Contactenos Patrimoniales,Mailing,Ailen Prado,E-Mail,,Consulta,Solucionado,,,119928,,HOM1 - SEGURO DEL HOGAR,1516215,,7945800,Copia de póliza,,,'2017-04-04 13:28:07','2017-04-04 13:28:07','2017-04-04 13:28:07','2017-04-04 13:28:07',Atendido,,
170404-001003,,HOM1   00 246250 6250 0003 053632,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,119611,,HOM1 - SEGURO DEL HOGAR,1516213,,4411834,Copia de póliza,,,'2017-04-04 13:27:28','2017-04-04 13:27:28','2017-04-04 13:27:28','2017-04-04 13:27:28',Atendido,,
170404-001008,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,119449,,AUS1 - AUTOMOTORES,1516212,,3774066,Venta,,,,'2017-04-04 13:27:23','2017-04-04 13:27:23','2017-04-04 13:27:23',Atendido,,
170404-001009,,,,Emisión Masivos,,Llamada entrante,,Consulta,Solucionado,,,119934,,AUS1 - AUTOMOTORES,1516211,,6544518,Modificación datos personales,,,,'2017-04-04 13:27:13','2017-04-04 13:27:13','2017-04-04 13:27:13',Atendido,,
170404-001005,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,67269,,AUS1 - AUTOMOTORES,1516210,,7165891,Venta,,,,'2017-04-04 13:26:53','2017-04-04 13:26:53','2017-04-04 13:26:53',Atendido,,
170404-000994,,,,Suscripción AutoScoring,Antonella Rocco,Llamada entrante,,Disconformidad,Solucionado,,,70651,,AUS1 - AUTOMOTORES,1516209,,4771236,Aumento de precio-Disconformidad,,,,'2017-04-04 13:26:28','2017-04-04 13:26:28','2017-04-04 13:26:28',Atendido,,
170404-000976,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,93616,,HOM1 - SEGURO DEL HOGAR,1516208,,598241,Facturación,,,,'2017-04-04 13:25:52','2017-04-04 13:25:52','2017-04-04 13:25:52',Atendido,,
170404-001002,,,,Mailing,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,119932,,AUT1 - AUTOMOTORES,1516205,,3055216,Copia de póliza,,,,'2017-04-04 13:25:06','2017-04-04 13:25:06','2017-04-04 13:25:06',Atendido,,
170404-000001,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1515297,,8033300,No cliente,,,'2017-04-04 13:24:32','2017-04-04 13:24:32','2017-04-04 00:15:25','2017-04-04 13:24:32',Atendido,,
170404-000984,,,,Fleet Services,Agustina Taboada,E-Mail,,Consulta,Solucionado,,,83847,,AUT1 - AUTOMOTORES,1516204,,7688121,Contacto del tercero,,,,'2017-04-04 13:24:00','2017-04-04 13:24:00','2017-04-04 13:24:00',Atendido,,
170404-000990,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119513,,AUS1 - AUTOMOTORES,1516203,,3309857,Facturación,,,,'2017-04-04 13:23:57','2017-04-04 13:23:57','2017-04-04 13:23:57',Atendido,,
170404-000995,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,119612,,HOM1 - SEGURO DEL HOGAR,1516202,,4411834,Venta,,,,'2017-04-04 13:23:35','2017-04-04 13:23:35','2017-04-04 13:23:35',Atendido,,
170404-000998,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,119923,,HOC1 - SEGURO DEL HOGAR,1516201,,4424128,Mensaje,,,,'2017-04-04 13:23:32','2017-04-04 13:23:32','2017-04-04 13:23:32',Atendido,,
170404-000983,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,59184,,AUS1 - AUTOMOTORES,1516200,,3401508,Facturación,,,,'2017-04-04 13:23:26','2017-04-04 13:23:26','2017-04-04 13:23:26',Atendido,,
170404-000996,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,119931,,AUS1 - AUTOMOTORES,1516199,,5654741,Facturación,,,,'2017-04-04 13:23:13','2017-04-04 13:23:13','2017-04-04 13:23:13',Atendido,,
170404-000985,,Documentacion QBE LBA,Clientes,Mailing,,Llamada entrante,,Consulta,Solucionado,,,83437,,APR1 - AUTOMOTORES,1516195,,3457922,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 13:21:20','2017-04-04 13:21:20','2017-04-04 13:21:20','2017-04-04 13:21:20',Atendido,,
170404-000981,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,119927,,PRI1 - PROTECCION INTEGRAL GENERAL,1516194,,3569091,Post - Denuncia,,,,'2017-04-04 13:21:13','2017-04-04 13:21:13','2017-04-04 13:21:13',Atendido,,
170404-000988,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,75105,,AUS1 - AUTOMOTORES,1516193,,3849992,Suscripción Web Services,,,,'2017-04-04 13:21:02','2017-04-04 13:21:02','2017-04-04 13:21:02',Atendido,,
170404-000986,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,20533,,APR1 - AUTOMOTORES,1516191,,4409420,Condiciones de póliza,,,,'2017-04-04 13:20:37','2017-04-04 13:20:37','2017-04-04 13:20:37',Atendido,,
170404-000977,,,,Inspecciones Hogar,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,119925,,HOM1 - SEGURO DEL HOGAR,1516190,,2053093,Ampliación de Cobertura con inspección-Hogar,,,,'2017-04-04 13:19:34','2017-04-04 13:19:34','2017-04-04 13:19:34',Atendido,,
170404-000980,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,75443,,AUT1 - AUTOMOTORES,1516189,,5737999,Condiciones de póliza,,,,'2017-04-04 13:19:21','2017-04-04 13:19:21','2017-04-04 13:19:21',Atendido,,
170404-000960,,,,Gerencia Clientes,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119917,,AUS1 - AUTOMOTORES,1516188,,584465,Fallecimiento del titular,,,,'2017-04-04 13:18:59','2017-04-04 13:18:59','2017-04-04 13:18:59',Atendido,,
170404-000978,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,112992,,AUS1 - AUTOMOTORES,1516187,,6766784,Contacto del tercero,,,,'2017-04-04 13:18:55','2017-04-04 13:18:55','2017-04-04 13:18:55',Atendido,,
170404-000975,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119915,,APR1 - AUTOMOTORES,1516186,,5348574,Suscripción Web Services,,,,'2017-04-04 13:18:16','2017-04-04 13:18:16','2017-04-04 13:18:16',Atendido,,
170404-000965,,,,Emisión Masivos,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,119921,,HOM1 - SEGURO DEL HOGAR,1516184,,4690222,Modificación datos personales,,,,'2017-04-04 13:18:07','2017-04-04 13:18:07','2017-04-04 13:18:07',Atendido,,
170404-000974,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,93616,,HOM1 - SEGURO DEL HOGAR,1516183,,598241,Facturación,,,,'2017-04-04 13:17:50','2017-04-04 13:17:50','2017-04-04 13:17:50',Atendido,,
170404-000967,,Documentacion LZF368,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119915,,APR1 - AUTOMOTORES,1516182,,5348574,Certificado de cobertura,,,'2017-04-04 13:17:37','2017-04-04 13:17:37','2017-04-04 13:17:37','2017-04-04 13:17:37',Atendido,,
170404-000973,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,119924,,AUS1 - AUTOMOTORES,1516180,,1720764,Condiciones de póliza,,,,'2017-04-04 13:17:08','2017-04-04 13:17:08','2017-04-04 13:17:08',Atendido,,
170404-000963,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,119919,,AUS1 - AUTOMOTORES,1516181,,4847048,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 13:17:08','2017-04-04 13:17:08','2017-04-04 13:17:08','2017-04-04 13:17:08',Atendido,,
170404-000966,,,,Cac,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,119922,,HOC1 - SEGURO DEL HOGAR,1516179,,1297093,Condiciones de póliza,,,,'2017-04-04 13:16:40','2017-04-04 13:16:40','2017-04-04 13:16:40',Atendido,,
170404-000956,,,,Emisión Cartera Gral.,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,119913,,CON1 - INTEGRAL CONSORCIO,1516174,,1355362,Facturación,,,,'2017-04-04 13:15:18','2017-04-04 13:15:18','2017-04-04 13:15:18',Atendido,,
170404-000955,,CERTIF MERCSOUR 8436459,Clientes,Mailing,Antonella Rocco,Llamada entrante,,Consulta,Solucionado,,,119914,,AUS1 - AUTOMOTORES,1516173,,4690222,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 13:15:05','2017-04-04 13:15:05','2017-04-04 13:15:05','2017-04-04 13:15:05',Atendido,,
170404-000962,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,119920,,HOM1 - SEGURO DEL HOGAR,1516172,,7945308,Decisión del asegurado,,,,'2017-04-04 13:15:04','2017-04-04 13:15:04','2017-04-04 13:15:04',Atendido,,
170404-000959,,"Estimado cliente,     Le informamos que no pudimos realizar el cobro de su póliza, le solicitamos que se ponga en contacto con nuestro departamento de telecobranzas para regularizar su situación al número de teléfono 0810 999 9479 de Lu...",,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119918,,HOM1 - SEGURO DEL HOGAR,1516171,,7922028,Sin teléfono/Equivocado,,,,'2017-04-04 13:15:02','2017-04-04 13:15:02','2017-04-04 13:15:02',Atendido,,
170404-000002,,Póliza de Seguros  ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,22987,,AUS1 - AUTOMOTORES,1515298,,608233,Copia de póliza,,,,'2017-04-04 13:13:45','2017-04-04 00:15:26','2017-04-04 13:13:45',Atendido,,
170404-000950,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,119910,,HOM1 - SEGURO DEL HOGAR,1516170,,3087952,Decisión del asegurado,,,,'2017-04-04 13:13:26','2017-04-04 13:13:26','2017-04-04 13:13:26',Atendido,,
170404-000949,,,,Cac,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,83437,,APR1 - AUTOMOTORES,1516168,,3457922,Condiciones de póliza,,,,'2017-04-04 13:12:58','2017-04-04 13:12:58','2017-04-04 13:12:58',Atendido,,
170404-000951,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,119911,,AUS1 - AUTOMOTORES,1516166,,7887515,Venta,,,,'2017-04-04 13:12:44','2017-04-04 13:12:44','2017-04-04 13:12:44',Atendido,,
170404-000954,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,Consulta,Solucionado,,,118336,,AUS1 - AUTOMOTORES,1516165,,3903305,Venta,,,,'2017-04-04 13:12:15','2017-04-04 13:12:15','2017-04-04 13:12:15',Atendido,,
170404-000952,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,52478,,HOM1 - SEGURO DEL HOGAR,1516163,,3450311,Sin teléfono/Equivocado,,,,'2017-04-04 13:11:55','2017-04-04 13:11:55','2017-04-04 13:11:55',Atendido,,
170404-000947,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,112244,,HOM1 - SEGURO DEL HOGAR,1516162,,5035106,Condiciones de póliza,,,,'2017-04-04 13:11:38','2017-04-04 13:11:38','2017-04-04 13:11:38',Atendido,,
170404-000948,,Documentacion POB017,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119909,,APR1 - AUTOMOTORES,1516161,,5331227,Certificado de cobertura,,,'2017-04-04 13:11:21','2017-04-04 13:11:21','2017-04-04 13:11:21','2017-04-04 13:11:21',Atendido,,
170404-000945,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,119907,,PRI1 - PROTECCION INTEGRAL GENERAL,1516160,,249840,Suscripción Web Services,,,,'2017-04-04 13:11:00','2017-04-04 13:11:00','2017-04-04 13:11:00',Atendido,,
170404-000943,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,119906,,AUS1 - AUTOMOTORES,1516159,,3219217,Post - Denuncia,,,,'2017-04-04 13:09:37','2017-04-04 13:09:37','2017-04-04 13:09:37',Atendido,,
170404-000942,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,119744,,AUS1 - AUTOMOTORES,1516158,,4580381,Facturación,,,,'2017-04-04 13:09:13','2017-04-04 13:09:13','2017-04-04 13:09:13',Atendido,,
170404-000940,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,72042,,AUS1 - AUTOMOTORES,1516157,,7924780,Sin teléfono/Equivocado,,,,'2017-04-04 13:08:35','2017-04-04 13:08:35','2017-04-04 13:08:35',Atendido,,
170404-000938,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,119902,,HOM1 - SEGURO DEL HOGAR,1516156,,810001,Sin teléfono/Equivocado,,,,'2017-04-04 13:08:01','2017-04-04 13:08:01','2017-04-04 13:08:01',Atendido,,
170404-000939,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,119903,,HOM1 - SEGURO DEL HOGAR,1516155,,4138579,Decisión del asegurado,,,,'2017-04-04 13:07:57','2017-04-04 13:07:57','2017-04-04 13:07:57',Atendido,,
170404-000937,,,,Cac,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,86461,,AUS1 - AUTOMOTORES,1516154,,1319528,Condiciones de póliza,,,,'2017-04-04 13:07:45','2017-04-04 13:07:45','2017-04-04 13:07:45',Atendido,,
170404-000936,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,103410,,AUT1 - AUTOMOTORES,1516152,,1426164,Contacto del tercero,,,,'2017-04-04 13:07:41','2017-04-04 13:07:41','2017-04-04 13:07:41',Atendido,,
170404-000934,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1516151,,2928732,No cliente,,,,'2017-04-04 13:07:25','2017-04-04 13:07:25','2017-04-04 13:07:25',Atendido,,
170404-000932,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,119901,,APR1 - AUTOMOTORES,1516150,,3413787,Post - Denuncia,,,,'2017-04-04 13:07:02','2017-04-04 13:07:02','2017-04-04 13:07:02',Atendido,,
170404-000003,,inspeccion tecnica,Contactenos Patrimoniales,Inspecciones Hogar,,E-Mail,,Consulta,Solucionado,,,119595,,AUS1 - AUTOMOTORES,1515299,,5511288,Ampliación de Cobertura con inspección-Hogar,,,'2017-04-04 13:06:25','2017-04-04 13:06:25','2017-04-04 00:15:31','2017-04-04 13:06:25',Atendido,,
170404-000933,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119894,,HOM1 - SEGURO DEL HOGAR,1516147,,4108521,Condiciones de póliza,,,,'2017-04-04 13:06:03','2017-04-04 13:06:03','2017-04-04 13:06:03',Atendido,,
170404-000928,,,,Telemarketing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1516146,,4508037,Cotización TLMK,,,,'2017-04-04 13:05:49','2017-04-04 13:05:49','2017-04-04 13:05:49',Atendido,,
170404-000930,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,119899,,HOM1 - SEGURO DEL HOGAR,1516145,,6153260,Post - Denuncia,,,,'2017-04-04 13:04:59','2017-04-04 13:04:59','2017-04-04 13:04:59',Atendido,,
170404-000927,,"  Estimado cliente,     Le informamos que no pudimos realizar el cobro de su póliza, le solicitamos que se ponga en contacto con nuestro departamento de telecobranzas para regularizar su situación al número de teléfono 0810 999 9479 de ...",Telecobranzas,Emisión Masivos,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,119893,,HOM1 - SEGURO DEL HOGAR,1516143,,3412662,Facturación,,,,'2017-04-04 13:03:23','2017-04-04 13:03:23','2017-04-04 13:03:23',Atendido,,
170404-000916,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,119894,,HOM1 - SEGURO DEL HOGAR,1516142,,4108521,Modificación datos de hogar sin inspección,,,,'2017-04-04 13:03:12','2017-04-04 13:03:12','2017-04-04 13:03:12',Atendido,,
170404-000921,,Documentacion QBE LBA,Clientes,Mailing,,Llamada entrante,,Consulta,Solucionado,,,119464,,APR1 - AUTOMOTORES,1516141,,3423163,Certificado Mercosur/tarjeta de circulación,,,'2017-04-04 13:03:08','2017-04-04 13:03:08','2017-04-04 13:03:08','2017-04-04 13:03:08',Atendido,,
170404-000925,,,,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,13633,,AUS1 - AUTOMOTORES,1516140,,1867129,Post - Denuncia,,,,'2017-04-04 13:03:01','2017-04-04 13:03:01','2017-04-04 13:03:01',Atendido,,
170404-000926,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119898,,HOM1 - SEGURO DEL HOGAR,1516139,,7896314,Sin teléfono/Equivocado,,,,'2017-04-04 13:02:44','2017-04-04 13:02:44','2017-04-04 13:02:44',Atendido,,
170404-000918,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,119896,,HOM1 - SEGURO DEL HOGAR,1516138,,749908,Venta,,,,'2017-04-04 13:01:31','2017-04-04 13:01:31','2017-04-04 13:01:31',Atendido,,
170404-000907,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,119890,,HOM1 - SEGURO DEL HOGAR,1516137,,2776067,Reducción de cobertura - Hogar,,,,'2017-04-04 13:01:28','2017-04-04 13:01:28','2017-04-04 13:01:28',Atendido,,
170404-000911,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,119892,,HOM1 - SEGURO DEL HOGAR,1516136,,2776067,Reducción de cobertura - Hogar,,,,'2017-04-04 13:01:26','2017-04-04 13:01:26','2017-04-04 13:01:26',Atendido,,
170404-000915,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,115329,,AUS1 - AUTOMOTORES,1516134,,2722959,Post - Denuncia,,,,'2017-04-04 13:00:24','2017-04-04 13:00:24','2017-04-04 13:00:24',Atendido,,
170404-000891,,,,Gerencia Clientes,Tomas Layus,Llamada entrante,,Disconformidad,Solucionado,,,109037,,AUS1 - AUTOMOTORES,1516133,,7763903,Baja de póliza - Disconformidad,,,,'2017-04-04 13:00:18','2017-04-04 13:00:18','2017-04-04 13:00:18',Atendido,,
170404-000898,,,,Gerencia Clientes,Tomas Layus,Llamada entrante,,Disconformidad,Solucionado,,,109042,,HOM1 - SEGURO DEL HOGAR,1516131,,7763903,Baja de póliza - Disconformidad,,,,'2017-04-04 13:00:17','2017-04-04 13:00:17','2017-04-04 13:00:17',Atendido,,
170404-000914,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,119893,,HOM1 - SEGURO DEL HOGAR,1516132,,3412662,Mensaje,,,,'2017-04-04 13:00:17','2017-04-04 13:00:17','2017-04-04 13:00:17',Atendido,,
170404-000913,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,96087,,AUS1 - AUTOMOTORES,1516130,,7931957,Modificación medio de pago,,,,'2017-04-04 13:00:02','2017-04-04 13:00:02','2017-04-04 13:00:02',Atendido,,
170404-000909,,,,Cac,Jimena Subizar,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1516128,,7905987,Entrega de facturas,,,,'2017-04-04 12:56:59','2017-04-04 12:56:59','2017-04-04 12:56:59',Atendido,,
170404-000884,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,67238,,AUT1 - AUTOMOTORES,1516125,,3084042,Contacto del tercero,,,,'2017-04-04 12:55:42','2017-04-04 12:55:42','2017-04-04 12:55:42',Atendido,,
170404-000331,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,92134,,AUS1 - AUTOMOTORES,1516124,,4553935,Denuncia daños materiales,,,,'2017-04-04 12:55:06','2017-04-04 12:55:06','2017-04-04 12:55:06',Atendido,,
170404-000906,,certificado de iva,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,28343,,AUS1 - AUTOMOTORES,1516123,,2969670,Certificado de Iva,,,'2017-04-04 12:54:59','2017-04-04 12:54:59','2017-04-04 12:54:59','2017-04-04 12:54:59',Atendido,,
170404-000271,,,,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,119606,,AUT1 - AUTOMOTORES,1516122,,3434841,Certificado de cobertura,,,,'2017-04-04 12:54:33','2017-04-04 12:54:33','2017-04-04 12:54:33',Atendido,,
170404-000905,,,,Cac,,Llamada entrante,,Consulta,Solucionado,,,119889,,ATD1 - ROBO/USUAR.T.DEB-CRE,1516121,,5208179,Condiciones de póliza,,,,'2017-04-04 12:54:19','2017-04-04 12:54:19','2017-04-04 12:54:19',Atendido,,
170404-000903,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,119883,,AUS1 - AUTOMOTORES,1516120,,1046225,Condiciones de póliza,,,,'2017-04-04 12:54:15','2017-04-04 12:54:15','2017-04-04 12:54:15',Atendido,,
170404-000904,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,20897,,AUS1 - AUTOMOTORES,1516119,,7889651,Post - Denuncia,,,,'2017-04-04 12:54:03','2017-04-04 12:54:03','2017-04-04 12:54:03',Atendido,,
170404-000900,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,119887,,HOM1 - SEGURO DEL HOGAR,1516117,,1414151,Ampliación de Cobertura sin inspección-Hogar,,,,'2017-04-04 12:53:50','2017-04-04 12:53:50','2017-04-04 12:53:50',Atendido,,
170403-001503,,CERTIFICADO MERCOSUR ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,97709,,AUS1 - AUTOMOTORES,1514849,,6750254,Copia de póliza,,,'2017-04-04 12:51:31','2017-04-04 12:51:31','2017-04-03 16:01:43','2017-04-04 12:51:31',Atendido,,
170404-000897,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,119885,,HOM1 - SEGURO DEL HOGAR,1516113,,3473541,Sin teléfono/Equivocado,,,,'2017-04-04 12:51:27','2017-04-04 12:51:27','2017-04-04 12:51:27',Atendido,,
170404-000894,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,119883,,AUS1 - AUTOMOTORES,1516112,,1046225,Venta,,,,'2017-04-04 12:50:41','2017-04-04 12:50:41','2017-04-04 12:50:41',Atendido,,
170404-000893,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,113587,,AUS1 - AUTOMOTORES,1516111,,3417104,Facturación,,,,'2017-04-04 12:50:40','2017-04-04 12:50:40','2017-04-04 12:50:40',Atendido,,
170404-000007,,Puntos LATAM Pass,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1515303,,7933152,No cliente,,,'2017-04-04 12:50:31','2017-04-04 12:50:31','2017-04-04 01:31:20','2017-04-04 12:50:31',Atendido,,
