Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201109-001875,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,966618,,AUS1 - AUTOMOTORES,3433207,,6624439,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 19:25:35','2021-04-28 13:20:00','2020-11-09 19:25:35','2020-11-09 19:25:35',Resuelto,,
201110-000186,,,,Inspecciones Previas Retail,Karina Woloj,Telemarketing,,,Solucionado,,,979657,,HOM1 - SEGURO DEL HOGAR,3433463,,10009702,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-11-10 10:05:45','2020-11-19 09:31:56',No Procedente,,
201110-000465,,Documentacion,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,956632,,HOM1 - SEGURO DEL HOGAR,3433719,,4804443,Gestión Cobranzas Automático,,,'2020-11-12 10:00:25','2021-04-28 13:20:00','2020-11-10 11:25:32','2020-11-12 10:00:25',Resuelto,,
201102-001683,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,320487,821010,,AUS1 - AUTOMOTORES,3424248,,5618082,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2020-11-02 17:09:55','2020-11-02 17:09:55',Resuelto,,
201102-001985,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,320529,976951,,AUS1 - AUTOMOTORES,3424504,,5415657,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-02 18:58:20','2020-11-03 12:45:21',Resuelto,,
201103-000140,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,320571,787349,,HOM1 - SEGURO DEL HOGAR,3424760,,5941932,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-03 09:38:22','2020-11-03 10:42:58',Resuelto,,
201103-000411,,[EXTERNAL] Solicitar renovación de poliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,977772,,HOM1 - SEGURO DEL HOGAR,3425016,,2371313,Copia de póliza,,,'2020-11-04 16:03:21','2021-04-28 13:20:00','2020-11-03 11:02:09','2020-11-04 16:03:21',Resuelto,,
201103-000672,,Nro. de Siniestro: 165306 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,291441,770424,,HOM1 - SEGURO DEL HOGAR,3425272,,8341431,Casa Central - RV,,,'2020-11-03 14:25:05','2021-04-28 13:20:00','2020-11-03 12:18:56','2020-11-03 14:25:05',Resuelto,,
201103-001222,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,977283,,AUS1 - AUTOMOTORES,3425784,,7860917,Precio,,2020-11-03,,'2021-04-28 13:20:00','2020-11-03 15:23:12','2020-11-03 15:23:12',Resuelto,,
201103-001470,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,977346,,HOM1 - SEGURO DEL HOGAR,3426040,,2783897,Decisión del asegurado,,2020-11-03,,'2021-04-28 13:20:00','2020-11-03 16:43:52','2020-11-04 13:09:53',Resuelto,,
201103-001753,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,899947,,AUS1 - AUTOMOTORES,3426296,,7149324,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 18:47:18','2021-04-28 13:20:00','2020-11-03 18:47:18','2020-11-03 18:47:18',Resuelto,,
201104-000408,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,926662,,AUS1 - AUTOMOTORES,3426808,,7942569,Certificado Mercosur/tarjeta de circulación,,,'2020-11-04 11:30:35','2021-04-28 13:20:00','2020-11-04 11:30:35','2020-11-04 11:30:35',Resuelto,,
201104-000679,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,955782,,AUS1 - AUTOMOTORES,3427064,,9788507,Certificado Mercosur/tarjeta de circulación,,,'2020-11-04 13:01:23','2021-04-28 13:20:00','2020-11-04 13:01:23','2020-11-04 13:01:23',Resuelto,,
201104-000947,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,320870,968407,,CON1 - INTEGRAL CONSORCIO,3427320,,4607640,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 14:41:11','2020-11-04 14:41:11',Resuelto,,
201104-001220,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,126823,960100,,AUS1 - AUTOMOTORES,3427576,,2072966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 16:37:29','2020-11-04 16:37:29',Resuelto,,
201104-001488,,,,Emisión Masivos,Antonela Diaz Zuazaga,Canal productor,,,Solucionado,,,809602,,AUS1 - AUTOMOTORES,3427832,,4015711,Venta,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 19:35:08','2020-11-05 12:14:29',Resuelto,,
201105-000493,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,299264,978022,,AUS1 - AUTOMOTORES,3428344,,9124089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 11:32:50','2020-11-05 11:32:50',Resuelto,,
201105-001032,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,977986,,ATA1 - ROB/USUA.T.DB/CR(03),3428856,,8060927,Decisión del asegurado,,2020-11-05,,'2021-04-28 13:20:00','2020-11-05 14:25:53','2020-11-05 14:25:53',Resuelto,,
201105-001844,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000552,,Solucionado,,321135,978440,,HOM1 - SEGURO DEL HOGAR,3429624,,5161880,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 21:04:01','2020-11-05 21:04:01',Resuelto,,
201106-000243,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,978523,,PRI1 - PROTECCION INTEGRAL GENERAL,3429880,,8969440,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-06 10:32:36','2020-11-06 10:32:36',Resuelto,,
201106-000511,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,978607,,HOM1 - SEGURO DEL HOGAR,3430136,,8869614,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-06 12:05:12','2020-11-12 15:48:14',Resuelto,,
201106-001063,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,948621,,AUS1 - AUTOMOTORES,3430648,,401684,Copia de póliza,,,'2020-11-06 15:23:57','2021-04-28 13:20:00','2020-11-06 15:23:57','2020-11-06 15:23:57',Resuelto,,
201106-001333,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,925529,,AUS1 - AUTOMOTORES,3430904,,8957191,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 17:05:51','2021-04-28 13:20:00','2020-11-06 17:05:51','2020-11-06 17:05:51',Resuelto,,
201106-001585,,,,Emisión Masivos,Claudia Astorga,Carta,,,Solucionado,,,797560,,AUS1 - AUTOMOTORES,3431160,,8862542,Siniestros,,2020-05-03,,'2021-04-28 13:20:00','2020-11-06 20:44:41','2020-11-09 17:29:54',Resuelto,,
201109-000493,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,321430,879852,,HOM1 - SEGURO DEL HOGAR,3431928,,3327811,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-09 11:33:20','2020-11-09 12:09:14',Resuelto,,
201109-001594,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,979498,,HOM1 - SEGURO DEL HOGAR,3432952,,5627365,Casa Central - RV,,,'2020-11-10 08:20:07','2021-04-28 13:20:00','2020-11-09 17:16:37','2020-11-10 08:20:07',Resuelto,,
201109-001867,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,,Solucionado,,,360540,,APR1 - AUTOMOTORES,3433208,,8276407,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-11-09 19:26:46','2020-11-11 12:37:35',Resuelto,,
201110-000195,,10 477794,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,321637,850418,,AUS1 - AUTOMOTORES,3433464,,7852170,Copia de denuncia de siniestro,,,'2020-11-10 10:05:58','2021-04-28 13:20:00','2020-11-10 10:05:58','2020-11-10 10:06:45',Resuelto,,
201102-001697,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,267791,683017,,AUS1 - AUTOMOTORES,3424249,,3263683,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-02 17:10:39','2020-11-02 17:45:58',Resuelto,,
201103-000143,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,977014,,CON1 - INTEGRAL CONSORCIO,3424761,,8966973,Documentación para enviar por fax/email,,,'2020-11-04 13:54:06','2021-04-28 13:20:00','2020-11-03 09:38:49','2020-11-04 13:54:06',Resuelto,,
201103-000412,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,977072,,HOM1 - SEGURO DEL HOGAR,3425017,,6757457,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-03 11:02:21','2020-11-03 11:02:21',Resuelto,,
201103-000677,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,320630,977129,,AUT1 - AUTOMOTORES,3425273,,1350871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 12:19:02','2020-11-03 12:19:02',Resuelto,,
201103-000924,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,956632,,HOM1 - SEGURO DEL HOGAR,3425529,,4804443,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-03 13:38:32','2020-11-03 13:38:32',Resuelto,,
201103-001483,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,927264,,AUS1 - AUTOMOTORES,3426041,,5700608,Certificado de cobertura,,,'2020-11-03 16:44:00','2021-04-28 13:20:00','2020-11-03 16:44:00','2020-11-03 16:44:00',Resuelto,,
201104-000400,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,317366,908974,,AUS1 - AUTOMOTORES,3426809,,1741041,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-04 11:31:15','2020-11-06 13:56:15',Resuelto,,
201104-000948,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,805197,,HOM1 - SEGURO DEL HOGAR,3427321,,8961198,Por alta,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 14:41:20','2020-11-04 14:41:20',Resuelto,,
201104-001214,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,,940528,,HOM1 - SEGURO DEL HOGAR,3427577,,8985624,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-04 16:37:35','2020-11-05 15:56:22',Resuelto,,
201104-001489,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12813312,,Solucionado,,320937,977853,,AUT1 - AUTOMOTORES,3427833,,2606291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 19:36:19','2020-11-04 19:36:19',Resuelto,,
201105-000482,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,978018,,HOM1 - SEGURO DEL HOGAR,3428345,,9187945,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-05 11:33:11','2020-11-17 11:48:23',Resuelto,,
201105-001312,,Siniestro 10 178822,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,321072,978273,,PRI1 - PROTECCION INTEGRAL GENERAL,3429113,,8685544,Gestión Robo Bolso Protegido,,,'2020-11-05 15:51:40','2021-04-28 13:20:00','2020-11-05 15:51:40','2020-11-05 15:51:40',Atendido,,
201105-001842,,10 178825,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,321133,978174,,PRI1 - PROTECCION INTEGRAL GENERAL,3429625,,3593902,Gestión Robo Bolso Protegido,,,'2020-11-05 21:06:28','2021-04-28 13:20:00','2020-11-05 21:06:28','2020-11-05 21:06:28',Resuelto,,
201106-000240,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,978522,,HOM1 - SEGURO DEL HOGAR,3429881,,8969440,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-06 10:32:44','2020-11-06 10:32:44',Resuelto,,
201106-000795,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,978695,,ATA1 - ROB/USUA.T.DB/CR(03),3430393,,1218976,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-06 13:44:32','2020-11-06 13:44:32',Resuelto,,
201106-001064,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,963431,,AUS1 - AUTOMOTORES,3430649,,8091476,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 15:24:00','2021-04-28 13:20:00','2020-11-06 15:24:00','2020-11-06 15:24:00',Resuelto,,
201108-000073,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793771,,AUS1 - AUTOMOTORES,3431417,,4532099,Certificado de cobertura,,,'2020-11-08 18:33:39','2021-04-28 13:20:00','2020-11-08 18:33:39','2020-11-08 18:33:39',Resuelto,,
201109-000506,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3431929,,8852085,Cliente a contactar - Otros,,,'2020-11-10 09:15:31','2021-04-28 13:20:00','2020-11-09 11:33:20','2020-11-10 09:15:31',Resuelto,,
201109-000781,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211544,,AUS1 - AUTOMOTORES,3432185,,8068787,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 12:50:48','2021-04-28 13:20:00','2020-11-09 12:50:48','2020-11-09 12:50:48',Resuelto,,
201109-001058,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979323,,AUS1 - AUTOMOTORES,3432441,,4445429,Copia de póliza,,,'2020-11-09 14:24:03','2021-04-28 13:20:00','2020-11-09 14:24:03','2020-11-09 14:24:03',Resuelto,,
201109-001325,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978499,,AUS1 - AUTOMOTORES,3432697,,9972444,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 15:49:27','2021-04-28 13:20:00','2020-11-09 15:49:27','2020-11-09 15:49:27',Resuelto,,
201109-001596,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879216,,AUS1 - AUTOMOTORES,3432953,,7783589,Copia de póliza,,,'2020-11-09 17:16:38','2021-04-28 13:20:00','2020-11-09 17:16:38','2020-11-09 17:16:38',Resuelto,,
201110-000201,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,304963,979660,,PRI1 - PROTECCION INTEGRAL GENERAL,3433465,,3627082,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-10 10:06:13','2020-11-10 10:06:13',Resuelto,,
201102-001715,,[EXTERNAL] Re: Recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,976044,,HOM1 - SEGURO DEL HOGAR,3424250,,276155,Ampliación de Cobertura sin inspección - Hogar,,,'2020-11-04 13:42:42','2021-04-28 13:20:00','2020-11-02 17:10:54','2020-11-05 13:48:14',Resuelto,,
201102-001636,,stro10 178797,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,976864,,PRI1 - PROTECCION INTEGRAL GENERAL,3424506,,9788211,Gestión Robo Bolso Protegido,,,'2020-11-02 19:00:22','2021-04-28 13:20:00','2020-11-02 19:00:22','2020-11-02 19:00:22',Resuelto,,
201103-000413,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,967885,,AUS1 - AUTOMOTORES,3425018,,3595970,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 11:02:26','2021-04-28 13:20:00','2020-11-03 11:02:26','2020-11-03 11:02:26',Resuelto,,
201103-001227,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28166128,,Solucionado,,320689,977284,,CON1 - INTEGRAL CONSORCIO,3425786,,8876995,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 15:24:16','2020-11-03 15:24:16',Resuelto,,
201103-001744,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,913037,,AUS1 - AUTOMOTORES,3426298,,1122055,Venta,,2020-11-01,,'2021-04-28 13:20:00','2020-11-03 18:47:49','2020-11-04 11:57:29',Resuelto,,
201104-000140,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,977517,,HOM1 - SEGURO DEL HOGAR,3426554,,8042574,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-04 09:55:20','2020-11-04 14:07:23',Resuelto,,
201104-000411,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,977579,,HOM1 - SEGURO DEL HOGAR,3426810,,7876552,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-04 11:31:24','2020-11-04 11:31:24',Resuelto,,
201104-000681,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,955782,,AUS1 - AUTOMOTORES,3427066,,9788507,Certificado de cobertura,,,'2020-11-04 13:01:36','2021-04-28 13:20:00','2020-11-04 13:01:36','2020-11-04 13:01:36',Resuelto,,
201104-000939,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,977712,,HOM1 - SEGURO DEL HOGAR,3427322,,6693549,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-04 14:41:50','2020-11-10 12:32:00',Resuelto,,
201104-001221,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,B137417694,,Solucionado,,28455,977788,,ICQ1 - INTEG.COMERCIO QNECT,3427578,,2653779,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 16:37:53','2020-11-04 16:37:53',Resuelto,,
201104-001490,,,,Emisión Masivos,Antonela Diaz Zuazaga,Canal productor,,,Solucionado,,,958915,,AUS1 - AUTOMOTORES,3427834,,1014431,Venta,,2020-11-02,,'2021-04-28 13:20:00','2020-11-04 19:37:42','2020-11-05 11:59:29',Resuelto,,
201105-000215,,[EXTERNAL] Solicitud de Baja de Seguro - Canal Digital,Consulta HSBC,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,978331,,PRI1 - PROTECCION INTEGRAL GENERAL,3428090,,3581346,Decisión del asegurado,,,'2020-11-05 17:09:25','2021-04-28 13:20:00','2020-11-05 10:10:16','2020-11-05 17:09:25',Resuelto,,
201105-001036,,,,Oficina Mar del Plata,Jorge Estevez,Canal productor,,,Solucionado,,,922723,,AUS1 - AUTOMOTORES,3428858,,444170,Recotización,,,,'2021-04-28 13:20:00','2020-11-05 14:26:02','2020-11-06 09:28:27',Resuelto,,
201105-001311,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,978279,,ATA1 - ROB/USUA.T.DB/CR(03),3429114,,7931575,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-05 15:52:18','2020-11-05 18:08:27',Resuelto,,
201105-001580,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,910101,,AUS1 - AUTOMOTORES,3429370,,2097529,Certificado de cobertura,,,'2020-11-05 17:39:56','2021-04-28 13:20:00','2020-11-05 17:39:56','2020-11-05 17:39:56',Resuelto,,
201105-001845,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321136,978441,,HOM1 - SEGURO DEL HOGAR,3429626,,6130489,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 21:16:59','2020-11-05 21:16:59',Resuelto,,
201106-000252,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,890338,,AUS1 - AUTOMOTORES,3429882,,2286976,Decisión del asegurado,,2020-11-07,,'2021-04-28 13:20:00','2020-11-06 10:32:55','2020-11-06 10:32:55',Resuelto,,
201106-000526,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978607,,AUS1 - AUTOMOTORES,3430138,,8869614,Copia de póliza,,,'2020-11-06 12:05:29','2021-04-28 13:20:00','2020-11-06 12:05:29','2020-11-06 12:05:29',Resuelto,,
201106-000805,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321222,978701,,HOM1 - SEGURO DEL HOGAR,3430394,,7906653,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 13:45:03','2020-11-06 13:45:03',Resuelto,,
201106-001588,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,797560,,AUS1 - AUTOMOTORES,3431162,,8862542,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-11-06 20:46:33','2020-11-13 17:14:42',Resuelto,,
201108-000074,,[EXTERNAL] RV: SINIESTRO AUS1-10-477574,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,,927198,,AUS1 - AUTOMOTORES,3431418,,1231182,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-11-08 18:42:21','2020-11-10 12:22:07',Resuelto,,
201109-000229,,,,Cleas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,321400,850864,,APA1 - PRENDAS HSBC,3431674,,8340972,Cleas,,,,'2021-04-28 13:20:00','2020-11-09 10:16:50','2020-11-10 16:21:27',Resuelto,,
201109-000500,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,321432,941914,,AUS1 - AUTOMOTORES,3431930,,3424234,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-11-09 11:33:27','2020-11-09 17:19:00',Resuelto,,
201109-000763,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,857028,,AUS1 - AUTOMOTORES,3432186,,3806641,Scoring,,,'2020-11-10 09:51:20','2021-04-28 13:20:00','2020-11-09 12:51:05','2020-11-10 09:51:20',Resuelto,,
201109-001053,,,,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,828929,,AUS1 - AUTOMOTORES,3432442,,5678337,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-11-09 14:24:12','2020-11-09 15:47:20',Resuelto,,
201109-001322,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,,Solucionado,,,979410,,HOC1 - SEGURO DEL HOGAR,3432698,,527745,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-11-09 15:49:32','2020-11-10 09:57:32',Resuelto,,
201109-001597,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879216,,AUS1 - AUTOMOTORES,3432954,,7783589,Copia de póliza,,,'2020-11-09 17:16:42','2021-04-28 13:20:00','2020-11-09 17:16:42','2020-11-09 17:16:42',Resuelto,,
201109-001876,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,321605,979571,,AUT1 - AUTOMOTORES,3433210,,7648693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 19:30:35','2020-11-09 19:30:35',Resuelto,,
201103-000414,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,967885,,AUS1 - AUTOMOTORES,3425019,,3595970,Copia de póliza,,,'2020-11-03 11:02:31','2021-04-28 13:20:00','2020-11-03 11:02:31','2020-11-03 11:02:31',Resuelto,,
201103-000679,,[EXTERNAL],Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,,929372,,AUS1 - AUTOMOTORES,3425275,,3404439,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-03 12:19:09','2020-11-04 16:49:22',Resuelto,,
201103-000949,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,953151,,AUS1 - AUTOMOTORES,3425531,,9788614,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 13:40:11','2021-04-28 13:20:00','2020-11-03 13:40:11','2020-11-03 13:40:11',Resuelto,,
201103-001228,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28166128,,Solucionado,,320689,977284,,CON1 - INTEGRAL CONSORCIO,3425787,,8876995,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 15:24:49','2020-11-03 15:24:49',Resuelto,,
201103-001750,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,977444,,HOM1 - SEGURO DEL HOGAR,3426299,,3120237,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-03 18:48:26','2020-11-04 13:39:38',Resuelto,,
