Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190712-001001,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,706301,,AUS1 - AUTOMOTORES,2781594,,5315260,Cobertura,,,,'2019-07-12 12:57:22','2019-07-12 12:57:22','2019-07-12 12:57:22',Atendido,,
190712-000999,,,,Prestadores,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,544173,,AUS1 - AUTOMOTORES,2781593,,7694989,Servicio de grúa,,,,'2019-07-12 12:57:08','2019-07-12 12:57:08','2019-07-12 12:57:08',Atendido,,
190712-000998,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,224655,537526,,AUS1 - AUTOMOTORES,2781592,,7904566,Daños Parciales,,,,'2019-07-12 12:57:07','2019-07-12 12:57:07','2019-07-12 12:57:07',Atendido,,
190712-001000,,,,Prestadores,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,706300,,HOM1 - SEGURO DEL HOGAR,2781588,,7418700,Asistencia al hogar,,,,'2019-07-12 12:56:13','2019-07-12 12:56:13','2019-07-12 12:56:13',Atendido,,
190712-000989,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,195632,479405,,AUS1 - AUTOMOTORES,2781585,,3476331,Daños Parciales,,,,'2019-07-12 12:54:56','2019-07-12 12:54:56','2019-07-12 12:54:56',Atendido,,
190712-000992,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,498632,,HOM1 - SEGURO DEL HOGAR,2781582,,6833421,Plazos,,,,'2019-07-12 12:54:20','2019-07-12 12:54:20','2019-07-12 12:54:20',Atendido,,
190712-000982,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,706298,,AUS1 - AUTOMOTORES,2781580,,4529227,Autogestión,,,,'2019-07-12 12:52:59','2019-07-12 12:52:59','2019-07-12 12:52:59',Atendido,,
190712-000983,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,287289,,APR1 - AUTOMOTORES,2781579,,8264115,Autogestión,,,,'2019-07-12 12:52:43','2019-07-12 12:52:43','2019-07-12 12:52:43',Atendido,,
190705-002061,,Stro. 158647 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2774570,,9015169,,,,'2019-07-12 12:50:29','2019-07-12 12:50:37','2019-07-05 18:23:10','2019-07-12 12:50:37',Resuelto,,
190712-000961,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,210909,553077,,APR1 - AUTOMOTORES,2781573,,8041818,Cobertura,,,,'2019-07-12 12:50:19','2019-07-12 12:50:19','2019-07-12 12:50:19',Atendido,,
190712-000970,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,217001,315615,,APR1 - AUTOMOTORES,2781572,,8039466,Daños Parciales,,,,'2019-07-12 12:50:12','2019-07-12 12:50:12','2019-07-12 12:50:12',Atendido,,
190712-000974,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,705357,,HOM1 - SEGURO DEL HOGAR,2781571,,4628825,Autogestión,,,,'2019-07-12 12:49:52','2019-07-12 12:49:52','2019-07-12 12:49:52',Atendido,,
190712-000976,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,703519,,AUS1 - AUTOMOTORES,2781570,,1078215,Autogestión,,,,'2019-07-12 12:49:38','2019-07-12 12:49:38','2019-07-12 12:49:38',Atendido,,
190712-000975,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,224646,111752,,APL1 - AUTOMOTORES PLANES,2781568,,4319010,Inspección por siniestros,,,,'2019-07-12 12:49:29','2019-07-12 12:49:29','2019-07-12 12:49:29',Atendido,,
190709-000054,,[EXTERNAL] Re: Póliza digital de tu seguro REF: 2101000003100054637700001  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,2775692,,8052840,No cliente,,,'2019-07-12 12:48:22','2019-07-12 12:48:22','2019-07-09 13:57:11','2019-07-12 12:48:22',Atendido,,
190712-000960,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,706288,,AUS1 - AUTOMOTORES,2781558,,7434731,Inspección por siniestros,,,'2019-07-12 12:47:31','2019-07-12 12:47:31','2019-07-12 12:47:31','2019-07-12 12:47:31',Atendido,,
190712-000933,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,224643,706279,,HOM1 - SEGURO DEL HOGAR,2781535,,686280,Casa Central - RV,,,,'2019-07-12 12:47:09','2019-07-12 12:42:28','2019-07-12 12:47:09',Resuelto,,
190711-001718,,[EXTERNAL] RE: 10 159125 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2779923,,797346,,,,,'2019-07-12 12:46:25','2019-07-11 15:43:44','2019-07-12 12:46:25',Resuelto,,
190710-000693,,,,Calidad,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,638781,,PRI1 - PROTECCION INTEGRAL GENERAL,2776473,Plataforma HSBC - Diferencia cobertura,8960055,Venta con anomalías,,,,'2019-07-12 12:46:06','2019-07-10 11:26:12','2019-07-12 12:46:06',No Procedente,,
190712-000946,,,,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,582446,,AUS1 - AUTOMOTORES,2781544,,4423636,Decisión de la compañía,,2019-07-12,,'2019-07-12 12:45:03','2019-07-12 12:45:03','2019-07-12 12:45:03',Atendido,,
190712-000906,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781545,,9001966,Entrega de facturas,,,,'2019-07-12 12:45:03','2019-07-12 12:45:03','2019-07-12 12:45:03',Atendido,,
190712-000904,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781542,,9001966,Entrega de facturas,,,,'2019-07-12 12:44:30','2019-07-12 12:44:30','2019-07-12 12:44:30',Atendido,,
190710-000670,,,,Calidad,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,645884,,PRI1 - PROTECCION INTEGRAL GENERAL,2776447,Plataforma HSBC - Diferencia cobertura,8962737,Venta con anomalías,,,,'2019-07-12 12:44:03','2019-07-10 11:20:46','2019-07-12 12:44:03',No Procedente,,
190712-000941,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,579170,,AUS1 - AUTOMOTORES,2781539,,7930941,Cobertura,,,,'2019-07-12 12:43:47','2019-07-12 12:43:47','2019-07-12 12:43:47',Atendido,,
190712-000705,,[EXTERNAL] Re: siniestro 10 157632 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2781309,,3411361,,,,,'2019-07-12 12:42:55','2019-07-12 11:44:18','2019-07-12 12:42:55',Resuelto,,
190712-000931,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,706280,,HOM1 - SEGURO DEL HOGAR,2781534,,7252225,Cobertura,,,,'2019-07-12 12:42:27','2019-07-12 12:42:27','2019-07-12 12:42:27',Atendido,,
190712-000903,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781531,,9001966,Entrega de facturas,,,,'2019-07-12 12:42:13','2019-07-12 12:42:13','2019-07-12 12:42:13',Atendido,,
190712-000902,,,,Customer Support,Daniela Donda,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2781526,,9001966,Casilleros,,,,'2019-07-12 12:41:41','2019-07-12 12:41:41','2019-07-12 12:41:41',Atendido,,
190712-000927,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,705476,,AUS1 - AUTOMOTORES,2781523,,1368061,Estado del envío,,,,'2019-07-12 12:41:04','2019-07-12 12:41:04','2019-07-12 12:41:04',Atendido,,
190712-000928,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,224642,706278,,HOM1 - SEGURO DEL HOGAR,2781521,,5432257,Plazos,,,,'2019-07-12 12:40:45','2019-07-12 12:40:45','2019-07-12 12:40:45',Atendido,,
190712-000924,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,690015,,AUS1 - AUTOMOTORES,2781519,,8054273,Estado de pagos,,,,'2019-07-12 12:39:52','2019-07-12 12:39:52','2019-07-12 12:39:52',Atendido,,
190712-000901,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781517,,9001966,Entrega de facturas,,,,'2019-07-12 12:39:03','2019-07-12 12:39:03','2019-07-12 12:39:03',Atendido,,
190710-002572,,[EXTERNAL] RE: 10 159125 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2778225,,797346,,,,,'2019-07-12 12:37:58','2019-07-10 20:35:55','2019-07-12 12:37:58',Resuelto,,
190711-000313,,[EXTERNAL] RE: Stro. 157813 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2778609,,1735669,,,,'2019-07-12 12:36:15','2019-07-12 12:36:22','2019-07-11 10:12:14','2019-07-12 12:36:22',Resuelto,,
190712-000917,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,691977,,HOM1 - SEGURO DEL HOGAR,2781512,,1305956,Estado del siniestro,,,,'2019-07-12 12:36:11','2019-07-12 12:36:11','2019-07-12 12:36:11',Atendido,,
190712-000899,,,,Customer Support,Daniela Donda,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2781509,,9001966,Casilleros,,,,'2019-07-12 12:34:52','2019-07-12 12:34:52','2019-07-12 12:34:52',Atendido,,
190712-000909,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,706272,,HOM1 - SEGURO DEL HOGAR,2781500,,1333686,Cobertura,,,,'2019-07-12 12:32:19','2019-07-12 12:32:19','2019-07-12 12:32:19',Atendido,,
190712-000897,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,706239,,AUS1 - AUTOMOTORES,2781496,,7861231,Variables del Scoring,,,,'2019-07-12 12:30:32','2019-07-12 12:30:32','2019-07-12 12:30:32',Atendido,,
190712-000895,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781495,,6124361,Cliente Cerrito,,,,'2019-07-12 12:29:34','2019-07-12 12:29:34','2019-07-12 12:29:34',Atendido,,
190712-000898,,,,Customer Support,Daniela Donda,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2781494,,9001966,Casilleros,,,,'2019-07-12 12:29:31','2019-07-12 12:29:31','2019-07-12 12:29:31',Atendido,,
190712-000892,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,469350,,AUS1 - AUTOMOTORES,2781493,,4693321,Estado de pagos,,,'2019-07-12 12:29:21','2019-07-12 12:29:21','2019-07-12 12:29:21','2019-07-12 12:29:21',Atendido,,
190711-002196,,[EXTERNAL] Re: stro 10-159216 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2780378,,6000201,,,,,'2019-07-12 12:28:38','2019-07-11 17:53:44','2019-07-12 12:28:38',Resuelto,,
190712-000881,,,,Customer Support,Daniela Donda,Canal productor,,Consulta,Solucionado,,,,,Seguros Todos,2781488,,9001966,Casilleros,,,,'2019-07-12 12:27:31','2019-07-12 12:27:31','2019-07-12 12:27:31',Atendido,,
190712-000875,,,,Customer Support,Matias Gomez,Llamada entrante,,Disconformidad,Solucionado,,,664071,,AUS1 - AUTOMOTORES,2781487,,974555,Cupón de pago - Disconformidad,,,,'2019-07-12 12:26:41','2019-07-12 12:26:41','2019-07-12 12:26:41',Atendido,,
190712-000885,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,704528,,AUS1 - AUTOMOTORES,2781486,,7862123,Inspección por siniestros,,,'2019-07-12 12:26:38','2019-07-12 12:26:38','2019-07-12 12:26:38','2019-07-12 12:26:38',Atendido,,
190710-000734,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,220843,590713,,APA1 - PRENDAS HSBC,2776499,,8985536,Casa Central - ST,,,,'2019-07-12 12:24:55','2019-07-10 11:32:51','2019-07-12 12:24:55',Resuelto,,
190712-000296,,[EXTERNAL] Re: 10 159297 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2780926,,3405877,,,,,'2019-07-12 12:24:31','2019-07-12 10:08:11','2019-07-12 12:24:31',Resuelto,,
190712-000848,,,,Customer Support,Daniela Donda,Tallerista,,Consulta,Solucionado,,,,,Seguros Todos,2781476,,9001966,Entrega de facturas,,,,'2019-07-12 12:24:16','2019-07-12 12:24:16','2019-07-12 12:24:16',Atendido,,
190712-000872,,,,Customer Support,Ana Mariela Borzone,Canal productor,,Consulta,Solucionado,,,702620,,AUS1 - AUTOMOTORES,2781475,,4423205,Estado del envío,,,,'2019-07-12 12:24:04','2019-07-12 12:24:04','2019-07-12 12:24:04',Atendido,,
190712-000870,,,,Canales Alternativos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,676042,,HOM1 - SEGURO DEL HOGAR,2781469,,3538145,Campaña/Alianzas,,,,'2019-07-12 12:22:17','2019-07-12 12:22:17','2019-07-12 12:22:17',Atendido,,
190708-000291,,[EXTERNAL] consulta,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,680296,,HOM1 - SEGURO DEL HOGAR,2775517,,4773603,Estado de pagos,,,,'2019-07-12 12:20:30','2019-07-08 15:40:49','2019-07-12 12:20:30',Atendido,,
190712-000842,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,224632,706233,,AUT1 - AUTOMOTORES,2781459,,1323345,Inspección por siniestros,,,,'2019-07-12 12:20:18','2019-07-12 12:20:18','2019-07-12 12:20:18',Atendido,,
190712-000849,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,706256,,AUS1 - AUTOMOTORES,2781458,,9025648,Estado de pagos,,,,'2019-07-12 12:20:01','2019-07-12 12:20:01','2019-07-12 12:20:01',Atendido,,
190712-000855,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,683615,,HOM1 - SEGURO DEL HOGAR,2781457,,972172,Autogestión,,,,'2019-07-12 12:19:49','2019-07-12 12:19:49','2019-07-12 12:19:49',Atendido,,
190712-000826,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,207962,527328,,HOM1 - SEGURO DEL HOGAR,2781435,,7823042,Casa Central - RV,,,'2019-07-12 12:19:08','2019-07-12 12:19:27','2019-07-12 12:16:22','2019-07-12 12:19:27',Resuelto,,
190712-000847,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,706257,,AUS1 - AUTOMOTORES,2781450,,1392436,Estado de pagos,,,,'2019-07-12 12:19:19','2019-07-12 12:19:19','2019-07-12 12:19:19',Atendido,,
190710-001628,,,,Oficina Mendoza,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,222097,698701,,HOM1 - SEGURO DEL HOGAR,2778116,,7562264,Casa Central - RV,,,,'2019-07-12 12:19:11','2019-07-10 18:44:05','2019-07-12 12:19:11',Resuelto,,
190712-000841,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,706253,,AUS1 - AUTOMOTORES,2781445,,1192123,Autogestión,,,,'2019-07-12 12:18:23','2019-07-12 12:18:23','2019-07-12 12:18:23',Atendido,,
190711-000253,,[EXTERNAL] CONSULTA  ENVIO DE DATOS Re: 10 - 158535 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2778551,,4105541,,,,,'2019-07-12 12:18:06','2019-07-11 09:59:11','2019-07-12 12:18:06',Resuelto,,
190712-000834,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2781442,,9046936,Cliente Cerrito,,,,'2019-07-12 12:18:01','2019-07-12 12:18:01','2019-07-12 12:18:01',Atendido,,
190712-000831,,,,Canales Alternativos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,538505,,AUS1 - AUTOMOTORES,2781437,,5410914,Campaña/Alianzas,,,,'2019-07-12 12:17:03','2019-07-12 12:17:03','2019-07-12 12:17:03',Atendido,,
190711-000993,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,687278,,AUS1 - AUTOMOTORES,2779257,,3251394,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 12:16:23','2019-07-11 12:34:17','2019-07-12 12:16:23',Resuelto,,
190709-000151,,Stro. 158687 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2775784,,6857393,,,,'2019-07-12 12:15:54','2019-07-12 12:16:04','2019-07-09 20:17:09','2019-07-12 12:16:04',Resuelto,,
190712-000817,,,,Emisión Masivos,Manuel Gauna Jofre,Atencion Presencial,,Consulta,Solucionado,,,663459,,AUS1 - AUTOMOTORES,2781433,,5759833,Decisión del asegurado,,2019-06-24,,'2019-07-12 12:16:02','2019-07-12 12:16:02','2019-07-12 12:16:02',Atendido,,
190712-000824,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,706236,,AUS1 - AUTOMOTORES,2781430,,2631551,Cobertura,,,,'2019-07-12 12:14:54','2019-07-12 12:14:54','2019-07-12 12:14:54',Atendido,,
190712-000808,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,409021,,AUT1 - AUTOMOTORES,2781420,,7504182,Inspección por siniestros,,,,'2019-07-12 12:12:38','2019-07-12 12:12:38','2019-07-12 12:12:38',Atendido,,
190712-000807,,,,Customer Support,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,706239,,AUS1 - AUTOMOTORES,2781412,,7861231,Claúsulas,,,,'2019-07-12 12:12:08','2019-07-12 12:12:08','2019-07-12 12:12:08',Atendido,,
190712-000805,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,699376,,AUS1 - AUTOMOTORES,2781411,,1135566,Cobertura,,,,'2019-07-12 12:11:56','2019-07-12 12:11:56','2019-07-12 12:11:56',Atendido,,
190712-000806,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,706238,,AUS1 - AUTOMOTORES,2781410,,7435660,Inspección por siniestros,,,,'2019-07-12 12:11:32','2019-07-12 12:11:32','2019-07-12 12:11:32',Atendido,,
190712-000804,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,706237,,HOM1 - SEGURO DEL HOGAR,2781407,,324563,Estado de pagos,,,,'2019-07-12 12:10:34','2019-07-12 12:10:34','2019-07-12 12:10:34',Atendido,,
190712-000803,,,,Terceros,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,704835,,AUT1 - AUTOMOTORES,2781406,,3600238,Terceros,,,,'2019-07-12 12:10:17','2019-07-12 12:10:17','2019-07-12 12:10:17',Atendido,,
190710-000903,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,219495,541669,,AUS1 - AUTOMOTORES,2776652,,7703563,Casa Central - SP,,,,'2019-07-12 12:08:59','2019-07-10 12:03:56','2019-07-12 12:08:59',Resuelto,,
190712-000039,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,697719,,AUS1 - AUTOMOTORES,2780687,,3627371,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 12:08:26','2019-07-12 08:50:29','2019-07-12 12:08:26',Resuelto,,
190712-000794,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,706231,,AUS1 - AUTOMOTORES,2781399,,376864,Cobertura,,,,'2019-07-12 12:07:58','2019-07-12 12:07:58','2019-07-12 12:07:58',Atendido,,
190712-000787,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,586372,,AUS1 - AUTOMOTORES,2781393,,7303087,Estado de pagos,,,,'2019-07-12 12:06:31','2019-07-12 12:06:31','2019-07-12 12:06:31',Atendido,,
190705-002248,,Stro. 156624 BR,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2774757,,8280004,,,,'2019-07-12 12:06:11','2019-07-12 12:06:18','2019-07-05 23:50:18','2019-07-12 12:06:18',Resuelto,,
190712-000782,,,,Calidad,Marisol Littman,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,2781390,,6661851,NPS,,,,'2019-07-12 12:05:41','2019-07-12 12:05:41','2019-07-12 12:05:41',Atendido,,
190712-000779,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,690337,,PRI1 - PROTECCION INTEGRAL GENERAL,2781389,,9031910,Estado de pagos,,,,'2019-07-12 12:05:25','2019-07-12 12:05:25','2019-07-12 12:05:25',Atendido,,
190712-000768,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,495271,,APR1 - AUTOMOTORES,2781385,,8684001,Daños Parciales,,,,'2019-07-12 12:05:01','2019-07-12 12:05:01','2019-07-12 12:05:01',Atendido,,
190712-000769,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Disconformidad,Solucionado,,,524656,,AUS1 - AUTOMOTORES,2781383,,5914873,Cupón de pago - Disconformidad,,,,'2019-07-12 12:04:37','2019-07-12 12:04:37','2019-07-12 12:04:37',Atendido,,
190712-000780,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,224620,706227,,HOC1 - SEGURO DEL HOGAR,2781382,,561705,Plazos,,,,'2019-07-12 12:04:20','2019-07-12 12:04:20','2019-07-12 12:04:20',Atendido,,
190712-000084,,,,Mailing,Lara Tazzi,Llamada entrante,,Reclamo,Solucionado,,,588894,,AUS1 - AUTOMOTORES,2780728,,8319100,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 12:03:57','2019-07-12 09:11:53','2019-07-12 12:03:57',Resuelto,,
190712-000775,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,215837,690621,,HOM1 - SEGURO DEL HOGAR,2781381,,5662127,Plazos,,,,'2019-07-12 12:03:45','2019-07-12 12:03:45','2019-07-12 12:03:45',Atendido,,
190712-000244,,,,Mailing,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,,689627,,AUS1 - AUTOMOTORES,2780879,,2777801,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 12:02:52','2019-07-12 09:57:44','2019-07-12 12:02:52',Resuelto,,
190712-000778,,,,Prestadores,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,702189,,HOM1 - SEGURO DEL HOGAR,2781380,,293735,Asistencia al hogar,,,,'2019-07-12 12:02:41','2019-07-12 12:02:41','2019-07-12 12:02:41',Atendido,,
190712-000770,,,,Customer Support,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,676245,,AUS1 - AUTOMOTORES,2781378,,5342527,Estado de pagos,,,,'2019-07-12 12:02:26','2019-07-12 12:02:26','2019-07-12 12:02:26',Atendido,,
190712-000313,,,,Mailing,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,706048,,APA1 - PRENDAS HSBC,2780948,,9030545,Certificado Mercosur/tarjeta de circulación,,,,'2019-07-12 12:02:06','2019-07-12 10:12:04','2019-07-12 12:02:06',Resuelto,,
190712-000762,,,,Inspecciones Autos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,702769,,AUS1 - AUTOMOTORES,2781368,,9040702,Inspección por previa,,,,'2019-07-12 12:00:05','2019-07-12 12:00:05','2019-07-12 12:00:05',Atendido,,
190712-000759,,,,Customer Support,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,706193,,HOM1 - SEGURO DEL HOGAR,2781366,,1704362,Estado de pagos,,,,'2019-07-12 11:59:20','2019-07-12 11:59:20','2019-07-12 11:59:20',Atendido,,
190712-000745,,,,Canales Alternativos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,706209,,AUS1 - AUTOMOTORES,2781355,,8982796,Campaña/Alianzas,,,,'2019-07-12 11:55:35','2019-07-12 11:55:35','2019-07-12 11:55:35',Atendido,,
190712-000743,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,663485,,AUS1 - AUTOMOTORES,2781352,,5875920,Autogestión,,,,'2019-07-12 11:54:25','2019-07-12 11:54:25','2019-07-12 11:54:25',Atendido,,
190712-000739,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,224603,544394,,AUS1 - AUTOMOTORES,2781348,,6723514,Inspección por siniestros,,,,'2019-07-12 11:53:26','2019-07-12 11:53:26','2019-07-12 11:53:26',Atendido,,
190712-000724,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,700714,,AUS1 - AUTOMOTORES,2781337,,160171,Decisión del asegurado,,2019-07-12,,'2019-07-12 11:50:21','2019-07-12 11:50:21','2019-07-12 11:50:21',Atendido,,
