Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-337227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842294,,3353034,Cupón de pago,,,,'2016-11-11 08:04:19','2016-11-11 08:04:19','2016-11-11 08:04:19',Atendido,,
161111-337228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842295,,3579332,Facturación,,,,'2016-11-11 08:04:19','2016-11-11 08:04:19','2016-11-11 08:04:19',Atendido,,
161111-337219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842286,,141057,Condiciones de póliza,,,,'2016-11-11 08:04:18','2016-11-11 08:04:18','2016-11-11 08:04:18',Atendido,,
161111-337210,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842277,,1258054,Condiciones de póliza,,,,'2016-11-11 08:04:17','2016-11-11 08:04:17','2016-11-11 08:04:17',Atendido,,
161111-337213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842280,,3405376,Post - Denuncia,,,,'2016-11-11 08:04:17','2016-11-11 08:04:17','2016-11-11 08:04:17',Atendido,,
161111-337200,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842267,,7461257,Venta con anomalías,,,,'2016-11-11 08:04:16','2016-11-11 08:04:16','2016-11-11 08:04:16',No Procedente,,
161111-337201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842268,,3419975,Denuncia Robos,,,,'2016-11-11 08:04:16','2016-11-11 08:04:16','2016-11-11 08:04:16',Atendido,,
161111-337203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842270,,3383013,Denuncia daños materiales,,,,'2016-11-11 08:04:16','2016-11-11 08:04:16','2016-11-11 08:04:16',Atendido,,
161111-337205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842272,,4748120,Cupón de pago,,,,'2016-11-11 08:04:16','2016-11-11 08:04:16','2016-11-11 08:04:16',Atendido,,
161111-337196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842263,,6091063,Facturación,,,,'2016-11-11 08:04:15','2016-11-11 08:04:15','2016-11-11 08:04:15',Atendido,,
161111-337198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842265,,372873,Facturación,,,,'2016-11-11 08:04:15','2016-11-11 08:04:15','2016-11-11 08:04:15',Atendido,,
161111-337191,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842258,,4844353,Post - Denuncia,,,,'2016-11-11 08:04:14','2016-11-11 08:04:14','2016-11-11 08:04:14',Atendido,,
161111-337193,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842260,,5037586,Certificado de cobertura,,,,'2016-11-11 08:04:14','2016-11-11 08:04:14','2016-11-11 08:04:14',Atendido,,
161111-337178,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842245,,6834201,Certificado de cobertura,,,,'2016-11-11 08:04:13','2016-11-11 08:04:13','2016-11-11 08:04:13',Atendido,,
161111-337181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842248,,7519624,Baja de póliza,,,,'2016-11-11 08:04:13','2016-11-11 08:04:13','2016-11-11 08:04:13',Atendido,,
161111-337182,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842249,,1721713,Baja de póliza,,,,'2016-11-11 08:04:13','2016-11-11 08:04:13','2016-11-11 08:04:13',Atendido,,
161111-337184,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842251,,3472900,Certificado de cobertura,,,,'2016-11-11 08:04:13','2016-11-11 08:04:13','2016-11-11 08:04:13',Atendido,,
161111-337186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842253,,952207,Post - Denuncia,,,,'2016-11-11 08:04:13','2016-11-11 08:04:13','2016-11-11 08:04:13',Atendido,,
161111-337175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842242,,2199507,Facturación,,,,'2016-11-11 08:04:12','2016-11-11 08:04:12','2016-11-11 08:04:12',Atendido,,
161111-337171,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842238,,7054419,Facturación,,,,'2016-11-11 08:04:11','2016-11-11 08:04:11','2016-11-11 08:04:11',Atendido,,
161111-337168,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842235,,1288189,Siniestro Jet,,,,'2016-11-11 08:04:10','2016-11-11 08:04:10','2016-11-11 08:04:10',Resuelto,,
161111-337162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,842229,,5219080,Cartera general,,,,'2016-11-11 08:04:09','2016-11-11 08:04:09','2016-11-11 08:04:09',Atendido,,
161111-337163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842230,,1738166,Facturación,,,,'2016-11-11 08:04:09','2016-11-11 08:04:09','2016-11-11 08:04:09',Atendido,,
161111-337153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842220,,1250960,Baja de póliza,,,,'2016-11-11 08:04:08','2016-11-11 08:04:08','2016-11-11 08:04:08',Atendido,,
161111-337155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842222,,5914051,Post - Denuncia,,,,'2016-11-11 08:04:08','2016-11-11 08:04:08','2016-11-11 08:04:08',Atendido,,
161111-337156,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842223,,390547,Venta con anomalías,,,,'2016-11-11 08:04:08','2016-11-11 08:04:08','2016-11-11 08:04:08',Resuelto,,
161111-337142,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842209,,2243877,Facturación,,,,'2016-11-11 08:04:06','2016-11-11 08:04:06','2016-11-11 08:04:06',Atendido,,
161111-337134,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842201,,4795772,Cupón de pago,,,,'2016-11-11 08:04:05','2016-11-11 08:04:05','2016-11-11 08:04:05',Resuelto,,
161111-337137,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842204,,5277260,Facturación,,,,'2016-11-11 08:04:05','2016-11-11 08:04:05','2016-11-11 08:04:05',Atendido,,
161111-337126,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842193,,2658948,Cambio de neumáticos,,,,'2016-11-11 08:04:04','2016-11-11 08:04:04','2016-11-11 08:04:04',Atendido,,
161111-337127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842194,,368209,Certificado de cobertura,,,,'2016-11-11 08:04:04','2016-11-11 08:04:04','2016-11-11 08:04:04',Atendido,,
161111-337130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,842197,,3404450,Baja de póliza,,,,'2016-11-11 08:04:04','2016-11-11 08:04:04','2016-11-11 08:04:04',Atendido,,
161111-337131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842198,,2143154,Post - Denuncia,,,,'2016-11-11 08:04:04','2016-11-11 08:04:04','2016-11-11 08:04:04',Atendido,,
161111-337132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842199,,3403030,Facturación,,,,'2016-11-11 08:04:04','2016-11-11 08:04:04','2016-11-11 08:04:04',Atendido,,
161111-337118,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842185,,2347882,Siniestro Jet,,,,'2016-11-11 08:04:03','2016-11-11 08:04:03','2016-11-11 08:04:03',Resuelto,,
161111-337120,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842187,,5890357,Facturación,,,,'2016-11-11 08:04:03','2016-11-11 08:04:03','2016-11-11 08:04:03',Atendido,,
161111-337123,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,842190,,7059992,Certificado de cobertura,,,,'2016-11-11 08:04:03','2016-11-11 08:04:03','2016-11-11 08:04:03',Atendido,,
161111-337109,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,842176,,7306272,Certificado de cobertura,,,,'2016-11-11 08:04:02','2016-11-11 08:04:02','2016-11-11 08:04:02',Atendido,,
161111-337110,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842177,,920171,Reintegro - Automático,,,,'2016-11-11 08:04:02','2016-11-11 08:04:02','2016-11-11 08:04:02',Atendido,,
161111-337113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842180,,7716787,Facturación,,,,'2016-11-11 08:04:02','2016-11-11 08:04:02','2016-11-11 08:04:02',Atendido,,
161111-337114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842181,,3461056,Facturación,,,,'2016-11-11 08:04:02','2016-11-11 08:04:02','2016-11-11 08:04:02',Atendido,,
161111-337099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842166,,2994989,Baja de póliza,,,,'2016-11-11 08:04:01','2016-11-11 08:04:01','2016-11-11 08:04:01',Atendido,,
161111-337104,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842171,,6707438,Certificado de cobertura,,,,'2016-11-11 08:04:01','2016-11-11 08:04:01','2016-11-11 08:04:01',Atendido,,
161111-337083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842151,,6718229,Denuncia Riesgos Varios,,,,'2016-11-11 08:03:59','2016-11-11 08:03:59','2016-11-11 08:03:59',Atendido,,
161111-337085,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842153,,7156958,Riesgos Varios Casa Central,,,,'2016-11-11 08:03:59','2016-11-11 08:03:59','2016-11-11 08:03:59',Resuelto,,
161111-337087,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842155,,3131593,Post - Denuncia,,,,'2016-11-11 08:03:59','2016-11-11 08:03:59','2016-11-11 08:03:59',Atendido,,
161111-337076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842144,,3108324,Condiciones de póliza,,,,'2016-11-11 08:03:58','2016-11-11 08:03:58','2016-11-11 08:03:58',Atendido,,
161111-337078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842146,,578977,Post - Denuncia,,,,'2016-11-11 08:03:58','2016-11-11 08:03:58','2016-11-11 08:03:58',Atendido,,
161111-337069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842137,,2254177,Post - Denuncia,,,,'2016-11-11 08:03:56','2016-11-11 08:03:56','2016-11-11 08:03:56',Atendido,,
161111-337070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842138,,3589046,Facturación,,,,'2016-11-11 08:03:56','2016-11-11 08:03:56','2016-11-11 08:03:56',Atendido,,
161111-337071,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,842139,,5675234,Facturación,,,,'2016-11-11 08:03:56','2016-11-11 08:03:56','2016-11-11 08:03:56',Atendido,,
161111-337068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842136,,6706884,Facturación,,,,'2016-11-11 08:03:55','2016-11-11 08:03:55','2016-11-11 08:03:55',Atendido,,
161111-337060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842128,,3412152,Modificaciones datos del producto,,,,'2016-11-11 08:03:54','2016-11-11 08:03:54','2016-11-11 08:03:54',Atendido,,
161111-337062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842130,,4602759,Certificado de cobertura,,,,'2016-11-11 08:03:54','2016-11-11 08:03:54','2016-11-11 08:03:54',Atendido,,
161111-337064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842132,,3976241,Facturación,,,,'2016-11-11 08:03:54','2016-11-11 08:03:54','2016-11-11 08:03:54',Atendido,,
161111-337066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842134,,3077867,Post - Denuncia,,,,'2016-11-11 08:03:54','2016-11-11 08:03:54','2016-11-11 08:03:54',Atendido,,
161111-337055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842123,,4434152,Modificación datos de hogar con inspección,,,,'2016-11-11 08:03:53','2016-11-11 08:03:53','2016-11-11 08:03:53',Atendido,,
161111-337057,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,842125,,7360927,Cupón de pago,,,,'2016-11-11 08:03:53','2016-11-11 08:03:53','2016-11-11 08:03:53',Atendido,,
161111-337058,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,842126,,5265278,Cupón de pago,,,,'2016-11-11 08:03:53','2016-11-11 08:03:53','2016-11-11 08:03:53',Resuelto,,
161111-337044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842112,,2904647,Modificaciones datos del producto,,,,'2016-11-11 08:03:52','2016-11-11 08:03:52','2016-11-11 08:03:52',Atendido,,
161111-337046,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842114,,4419218,Siniestro Jet,,,,'2016-11-11 08:03:52','2016-11-11 08:03:52','2016-11-11 08:03:52',Resuelto,,
161111-337047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842115,,5528800,Facturación,,,,'2016-11-11 08:03:52','2016-11-11 08:03:52','2016-11-11 08:03:52',Atendido,,
161111-337034,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842102,,838777,Cupón de pago,,,,'2016-11-11 08:03:51','2016-11-11 08:03:51','2016-11-11 08:03:51',Resuelto,,
161111-337036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842104,,359667,Post - Denuncia,,,,'2016-11-11 08:03:51','2016-11-11 08:03:51','2016-11-11 08:03:51',Atendido,,
161111-337041,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842109,,4273258,Baja de póliza,,,,'2016-11-11 08:03:51','2016-11-11 08:03:51','2016-11-11 08:03:51',Atendido,,
161111-337028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842096,,5437356,Facturación,,,,'2016-11-11 08:03:50','2016-11-11 08:03:50','2016-11-11 08:03:50',Atendido,,
161111-337030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842098,,3869938,Facturación,,,,'2016-11-11 08:03:50','2016-11-11 08:03:50','2016-11-11 08:03:50',Atendido,,
161111-337016,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842084,,3032061,Certificado de cobertura,,,,'2016-11-11 08:03:49','2016-11-11 08:03:49','2016-11-11 08:03:49',Atendido,,
161111-337017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842085,,3599188,Facturación,,,,'2016-11-11 08:03:49','2016-11-11 08:03:49','2016-11-11 08:03:49',Atendido,,
161111-337022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,842090,,3511502,Facturación,,,,'2016-11-11 08:03:49','2016-11-11 08:03:49','2016-11-11 08:03:49',Atendido,,
161111-337011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842079,,6936013,Condiciones de póliza,,,,'2016-11-11 08:03:48','2016-11-11 08:03:48','2016-11-11 08:03:48',Atendido,,
161111-337013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,842081,,5356001,Cartera general,,,,'2016-11-11 08:03:48','2016-11-11 08:03:48','2016-11-11 08:03:48',Atendido,,
161111-337015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842083,,3312036,Baja de póliza,,,,'2016-11-11 08:03:48','2016-11-11 08:03:48','2016-11-11 08:03:48',Atendido,,
161111-337000,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842068,,3433415,Facturación,,,,'2016-11-11 08:03:46','2016-11-11 08:03:46','2016-11-11 08:03:46',Atendido,,
161111-336998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842066,,7411854,Baja de póliza,,,,'2016-11-11 08:03:45','2016-11-11 08:03:45','2016-11-11 08:03:45',Atendido,,
161111-336992,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842060,,6930325,Contacto del tercero,,,,'2016-11-11 08:03:44','2016-11-11 08:03:44','2016-11-11 08:03:44',Atendido,,
161111-336994,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842062,,413969,Certificado de cobertura,,,,'2016-11-11 08:03:44','2016-11-11 08:03:44','2016-11-11 08:03:44',Atendido,,
161111-336982,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,842050,,5301863,Contacto del tercero,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842051,,3431788,Denuncia Riesgos Varios,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336985,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,842053,,3504274,Facturación,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,842055,,4765214,Facturación,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336988,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,842056,,5116541,Facturación,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842057,,6218430,Baja de póliza,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
161111-336990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,842058,,7661473,Baja de póliza,,,,'2016-11-11 08:03:42','2016-11-11 08:03:42','2016-11-11 08:03:42',Atendido,,
