Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200731-001705,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3311980,,5039763,Cotización TLMK,,,,'2020-07-31 21:07:20','2020-07-31 21:07:20','2020-07-31 21:07:20',Atendido,,
200731-000118,,"[EXTERNAL] Re: Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Com",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310491,,2030705,Contacto Resuelto - Documentación,,,,'2020-07-31 21:04:21','2020-07-31 09:51:23','2020-07-31 21:04:21',Atendido,,
200731-001703,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,787894,,AUS1 - AUTOMOTORES,3311978,,3202263,Condiciones de póliza - Disconformidad,,,,'2020-07-31 20:55:44','2020-07-31 20:55:44','2020-07-31 20:55:44',Atendido,,
200731-001700,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,898019,,AUS1 - AUTOMOTORES,3311974,,1306595,Estado de pagos,,,,'2020-07-31 20:45:50','2020-07-31 20:45:50','2020-07-31 20:45:50',Atendido,,
200731-001696,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936897,,HOM1 - SEGURO DEL HOGAR,3311971,,4557420,Cobertura,,,,'2020-07-31 20:35:19','2020-07-31 20:35:19','2020-07-31 20:35:19',Atendido,,
200731-001695,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,890585,,HOM1 - SEGURO DEL HOGAR,3311969,,5566818,Estado del siniestro,,,,'2020-07-31 20:32:00','2020-07-31 20:32:00','2020-07-31 20:32:00',Atendido,,
200731-001693,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936991,,HOM1 - SEGURO DEL HOGAR,3311967,,3306597,Autogestión,,,,'2020-07-31 20:27:42','2020-07-31 20:27:42','2020-07-31 20:27:42',Atendido,,
200731-001689,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936985,,AUS1 - AUTOMOTORES,3311964,,7088057,Servicio de grúa,,,,'2020-07-31 20:16:37','2020-07-31 20:16:37','2020-07-31 20:16:37',Atendido,,
200731-001685,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,789001,,AUT1 - AUTOMOTORES,3311960,,3439736,Cobertura,,,,'2020-07-31 20:08:54','2020-07-31 20:08:54','2020-07-31 20:08:54',Atendido,,
200731-001687,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,789005,,AUT1 - AUTOMOTORES,3311959,,3439736,Autogestión,,,'2020-07-31 20:08:32','2020-07-31 20:08:32','2020-07-31 20:08:32','2020-07-31 20:08:32',Atendido,,
200731-001680,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,930557,,AUS1 - AUTOMOTORES,3311953,,1409059,Autogestión,,,'2020-07-31 19:51:03','2020-07-31 19:51:03','2020-07-31 19:51:03','2020-07-31 19:51:03',Atendido,,
200731-001673,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,787769,,AUS1 - AUTOMOTORES,3311947,,4479717,Autogestión,,,'2020-07-31 19:41:33','2020-07-31 19:41:33','2020-07-31 19:41:33','2020-07-31 19:41:33',Atendido,,
200731-001669,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,934929,,HOM1 - SEGURO DEL HOGAR,3311944,,9764652,Estado del siniestro,,,,'2020-07-31 19:38:28','2020-07-31 19:38:28','2020-07-31 19:38:28',Atendido,,
200731-001667,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936987,,HOM1 - SEGURO DEL HOGAR,3311942,,1417143,Autogestión,,,,'2020-07-31 19:35:05','2020-07-31 19:35:05','2020-07-31 19:35:05',Atendido,,
200731-001665,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936987,,HOM1 - SEGURO DEL HOGAR,3311940,,1417143,Cobertura,,,,'2020-07-31 19:33:43','2020-07-31 19:33:43','2020-07-31 19:33:43',Atendido,,
200731-001660,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,936985,,AUS1 - AUTOMOTORES,3311935,,7088057,Servicio de grúa,,,,'2020-07-31 19:28:25','2020-07-31 19:28:25','2020-07-31 19:28:25',Atendido,,
200731-001239,,,,Drive in Libertador,Candela Dileo,Llamada entrante,,Reclamo,Solucionado,,,896482,,AUS1 - AUTOMOTORES,3311540,,3476261,Casa Central - SP,,,,'2020-07-31 19:28:11','2020-07-31 16:18:09','2020-07-31 19:28:11',Resuelto,,
200731-001658,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,936984,,HOM1 - SEGURO DEL HOGAR,3311933,,4146343,Cobertura,,,,'2020-07-31 19:25:24','2020-07-31 19:25:24','2020-07-31 19:25:24',Atendido,,
200731-001655,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,936983,,HOM1 - SEGURO DEL HOGAR,3311930,,279436,Autogestión,,,,'2020-07-31 19:23:06','2020-07-31 19:23:06','2020-07-31 19:23:06',Atendido,,
200730-001538,,"[EXTERNAL] BAJA DEL SERVICIO, NO CUENTO MAS CON EL AUTO ASEGURADO. POLIZA / ENDOSO: AUS1-00-000001-0000-0002-351577  ",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,886554,,AUS1 - AUTOMOTORES,3310242,,6991993,Cobertura,,,,'2020-07-31 19:17:36','2020-07-30 18:08:41','2020-07-31 19:17:36',Atendido,,
200731-001651,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,817156,,HOM1 - SEGURO DEL HOGAR,3311924,,8855167,Claúsulas,,,,'2020-07-31 19:16:14','2020-07-31 19:16:14','2020-07-31 19:16:14',Atendido,,
200731-001650,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,820701,,AUS1 - AUTOMOTORES,3311923,,2686511,Autogestión,,,,'2020-07-31 19:15:19','2020-07-31 19:15:19','2020-07-31 19:15:19',Atendido,,
200730-001531,,[EXTERNAL] nro 001800 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310230,,3933899,Cliente a contactar - Otros,,,'2020-07-31 19:13:53','2020-07-31 19:13:53','2020-07-30 17:59:55','2020-07-31 19:13:53',Resuelto,,
200731-001641,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,936966,,AUT1 - AUTOMOTORES,3311913,,4586971,Servicio de grúa,,,,'2020-07-31 19:05:03','2020-07-31 19:05:03','2020-07-31 19:05:03',Atendido,,
200731-001638,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,936978,,HOM1 - SEGURO DEL HOGAR,3311910,,9786649,Autogestión,,,,'2020-07-31 19:01:02','2020-07-31 19:01:02','2020-07-31 19:01:02',Atendido,,
200731-001635,,,,Emisión Cartera Gral.,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,936976,,ATA1 - ROB/USUA.T.DB/CR(03),3311908,,8207993,Decisión del asegurado - CG,,,,'2020-07-31 19:00:48','2020-07-31 19:00:48','2020-07-31 19:00:48',Atendido,,
200731-001627,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,794150,,HOM1 - SEGURO DEL HOGAR,3311903,,3489129,Cobertura,,,,'2020-07-31 18:59:08','2020-07-31 18:59:08','2020-07-31 18:59:08',Atendido,,
200731-001630,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,820701,,AUS1 - AUTOMOTORES,3311900,,2686511,Autogestión,,,,'2020-07-31 18:57:15','2020-07-31 18:57:15','2020-07-31 18:57:15',Atendido,,
200730-000312,,[EXTERNAL] poliza de seguros Dominio AE295UG ROLANDO RAUL DAL LAGO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3309067,,9783003,Cliente Cerrito,,,'2020-07-31 18:56:03','2020-07-31 18:56:03','2020-07-30 11:08:51','2020-07-31 18:56:03',Atendido,,
200730-001421,,[EXTERNAL] Número de incidente en el asunto. ( 200728-000194 )  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310131,,9778334,Cliente Cerrito,,,'2020-07-31 18:55:14','2020-07-31 18:55:14','2020-07-30 17:04:54','2020-07-31 18:55:14',Atendido,,
200731-001626,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,936974,,ATA1 - ROB/USUA.T.DB/CR(03),3311897,,3466370,Decisión del asegurado - CG,,,,'2020-07-31 18:55:02','2020-07-31 18:55:02','2020-07-31 18:55:02',Atendido,,
200730-001416,,[EXTERNAL] Número de incidente en el asunto. ( 200728-000194 )  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310128,,9778334,Cliente Cerrito,,,'2020-07-31 18:54:46','2020-07-31 18:54:46','2020-07-30 17:03:37','2020-07-31 18:54:46',Atendido,,
200730-000307,,[EXTERNAL] Denuncia Siniestros,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,203772,,APR1 - AUTOMOTORES,3309061,,8116353,Daños Parciales,,,'2020-07-31 18:53:26','2020-07-31 18:53:26','2020-07-30 11:06:17','2020-07-31 18:53:26',Atendido,,
200731-001617,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,936971,,ATA1 - ROB/USUA.T.DB/CR(03),3311895,,8057905,Cobertura,,,,'2020-07-31 18:52:43','2020-07-31 18:52:43','2020-07-31 18:52:43',Atendido,,
200731-001615,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,936809,,APL1 - AUTOMOTORES PLANES,3311891,,8142700,Autogestión,,,,'2020-07-31 18:51:42','2020-07-31 18:51:42','2020-07-31 18:51:42',Atendido,,
200731-001609,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,388765,,APR1 - AUTOMOTORES,3311885,,6644568,Autogestión,,,,'2020-07-31 18:47:20','2020-07-31 18:47:20','2020-07-31 18:47:20',Atendido,,
200731-001604,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,896398,,HOM1 - SEGURO DEL HOGAR,3311881,,8068132,Estado del siniestro,,,,'2020-07-31 18:43:47','2020-07-31 18:43:47','2020-07-31 18:43:47',Atendido,,
200731-000003,,Spam Digest: 4 New Messages,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310381,,9755307,Contacto Resuelto - Documentación,,,,'2020-07-31 18:43:01','2020-07-31 00:50:08','2020-07-31 18:43:01',Atendido,,
200731-001602,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,936966,,AUT1 - AUTOMOTORES,3311878,,4586971,Servicio de grúa,,,,'2020-07-31 18:42:41','2020-07-31 18:42:41','2020-07-31 18:42:41',Atendido,,
200731-000691,,[EXTERNAL] Re: Ampliación de cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3311011,,6203223,Contacto Resuelto - Documentación,,,'2020-07-31 18:39:56','2020-07-31 18:39:56','2020-07-31 12:40:22','2020-07-31 18:39:56',Atendido,,
200731-001593,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,794150,,HOM1 - SEGURO DEL HOGAR,3311870,,3489129,Cobertura,,,,'2020-07-31 18:37:15','2020-07-31 18:37:15','2020-07-31 18:37:15',Atendido,,
200731-000013,,[EXTERNAL] Seguro de mi vehículo - Incidente: 200716-000748,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310390,,6203223,Contacto Resuelto - Documentación,,,,'2020-07-31 18:35:57','2020-07-31 08:52:04','2020-07-31 18:35:57',Atendido,,
200731-000277,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310634,,4459787,Contacto Resuelto - Documentación,,,,'2020-07-31 18:33:42','2020-07-31 10:45:58','2020-07-31 18:33:42',Atendido,,
200731-001580,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Disconformidad,Solucionado,,,936958,,AUS1 - AUTOMOTORES,3311862,,4890779,Condiciones de póliza - Disconformidad,,,,'2020-07-31 18:33:12','2020-07-31 18:33:12','2020-07-31 18:33:12',Atendido,,
200730-001670,,[EXTERNAL] Consulta...,Contactenos Patrimoniales Zurich,Telemarketing,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310370,,3433869,Cotización TLMK,,,'2020-07-31 18:32:32','2020-07-31 18:32:32','2020-07-30 21:52:15','2020-07-31 18:32:32',Resuelto,,
200731-001567,,,,Customer Support,Alejandra Amerise,Llamada Saliente,,Consulta,Solucionado,,,867326,,HOM1 - SEGURO DEL HOGAR,3311859,,5742794,Estado de pagos,,,,'2020-07-31 18:32:19','2020-07-31 18:32:19','2020-07-31 18:32:19',Atendido,,
200731-001571,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,388765,,APR1 - AUTOMOTORES,3311856,,6644568,Autogestión,,,,'2020-07-31 18:30:59','2020-07-31 18:30:59','2020-07-31 18:30:59',Atendido,,
200731-001570,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,495061,,ALT1 - AUTOMOTORES LEASING,3311853,,3414762,Autogestión,,,'2020-07-31 18:29:32','2020-07-31 18:29:32','2020-07-31 18:29:32','2020-07-31 18:29:32',Atendido,,
200730-001383,,[EXTERNAL] solicitud de poliza,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3310093,,1761091,Cliente a contactar - Otros,,,'2020-07-31 18:29:16','2020-07-31 18:29:16','2020-07-30 16:50:05','2020-07-31 18:29:16',Resuelto,,
200731-001558,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3311850,,7278717,No cliente,,,,'2020-07-31 18:28:53','2020-07-31 18:28:53','2020-07-31 18:28:53',Atendido,,
200731-001569,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,874159,,AUS1 - AUTOMOTORES,3311849,,7087195,Autogestión,,,'2020-07-31 18:28:39','2020-07-31 18:28:39','2020-07-31 18:28:39','2020-07-31 18:28:39',Atendido,,
200730-001669,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310369,,4194197,Contacto Resuelto - Documentación,,,'2020-07-31 18:26:03','2020-07-31 18:26:03','2020-07-30 21:50:59','2020-07-31 18:26:03',Atendido,,
200731-001562,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,936951,,ATA1 - ROB/USUA.T.DB/CR(03),3311840,,3455539,Decisión del asegurado - CG,,,,'2020-07-31 18:25:01','2020-07-31 18:25:01','2020-07-31 18:25:01',Atendido,,
200730-001668,,[EXTERNAL] Póliza de seguro Tumoletti Andrea,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310368,,9786618,Contacto Resuelto - Documentación,,,,'2020-07-31 18:24:28','2020-07-30 21:41:09','2020-07-31 18:24:28',Atendido,,
200731-001546,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,936949,,PRI1 - PROTECCION INTEGRAL GENERAL,3311833,,9030450,Cobertura,,,,'2020-07-31 18:22:46','2020-07-31 18:22:46','2020-07-31 18:22:46',Atendido,,
200731-001552,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3311829,,7370436,No cliente,,,,'2020-07-31 18:22:17','2020-07-31 18:22:17','2020-07-31 18:22:17',Atendido,,
200731-001535,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,808199,,AUS1 - AUTOMOTORES,3311828,,6006083,Cobertura,,,,'2020-07-31 18:22:15','2020-07-31 18:22:15','2020-07-31 18:22:15',Atendido,,
200731-001471,,[EXTERNAL] Re: Stro. 178192 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311752,,8684793,,,,,'2020-07-31 18:19:43','2020-07-31 17:49:55','2020-07-31 18:19:43',Resuelto,,
200730-001650,,[EXTERNAL] baja de debito automatico   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,934885,,PRI1 - PROTECCION INTEGRAL GENERAL,3310350,,8966741,Cobertura,,,'2020-07-31 18:19:10','2020-07-31 18:19:10','2020-07-30 20:27:16','2020-07-31 18:19:10',Atendido,,
200731-001530,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,852806,,APA1 - PRENDAS HSBC,3311818,,8969490,Cobertura,,,,'2020-07-31 18:18:42','2020-07-31 18:18:42','2020-07-31 18:18:42',Atendido,,
200731-001536,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,881327,,ATA1 - ROB/USUA.T.DB/CR(03),3311817,,4067831,Cobertura,,,,'2020-07-31 18:18:36','2020-07-31 18:18:36','2020-07-31 18:18:36',Atendido,,
200730-001335,,[EXTERNAL] Seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310048,,9782892,Cliente a contactar - Otros,,,'2020-07-31 18:17:57','2020-07-31 18:17:57','2020-07-30 16:33:43','2020-07-31 18:17:57',Resuelto,,
200731-001387,,[EXTERNAL] Re: Stro. 175839 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311673,,9362135,,,,,'2020-07-31 18:17:25','2020-07-31 17:16:57','2020-07-31 18:17:25',Resuelto,,
200730-001633,,[EXTERNAL] RE: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,935694,,APA1 - PRENDAS HSBC,3310335,,270414,Cobertura,,,'2020-07-31 18:17:08','2020-07-31 18:17:08','2020-07-30 19:53:33','2020-07-31 18:17:08',Atendido,,
200731-001531,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,930327,,AUS1 - AUTOMOTORES,3311813,,549068,Cobertura,,,,'2020-07-31 18:16:28','2020-07-31 18:16:28','2020-07-31 18:16:28',Atendido,,
200731-001529,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,808249,,AUS1 - AUTOMOTORES,3311809,,3523737,Autogestión,,,'2020-07-31 18:15:54','2020-07-31 18:15:54','2020-07-31 18:15:54','2020-07-31 18:15:54',Atendido,,
200730-001333,,[EXTERNAL] RE: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,927770,,AUS1 - AUTOMOTORES,3310041,,5667840,Cobertura,,,'2020-07-31 18:15:38','2020-07-31 18:15:38','2020-07-30 16:31:59','2020-07-31 18:15:38',Atendido,,
200731-001523,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,936947,,ATA1 - ROB/USUA.T.DB/CR(03),3311804,,8280922,Decisión del asegurado - CG,,,,'2020-07-31 18:13:41','2020-07-31 18:13:41','2020-07-31 18:13:41',Atendido,,
200731-001517,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,807463,,AUS1 - AUTOMOTORES,3311802,,5097645,Cobertura,,,,'2020-07-31 18:12:47','2020-07-31 18:12:47','2020-07-31 18:12:47',Atendido,,
200730-001631,,[EXTERNAL] RE: Pedido de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310334,,268153,Contacto Resuelto - Documentación,,,'2020-07-31 18:12:47','2020-07-31 18:12:47','2020-07-30 19:52:38','2020-07-31 18:12:47',Atendido,,
200731-001210,,[EXTERNAL] Re: Siniestro: 10 176568 ml ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311510,,1300338,,,,'2020-07-31 18:11:00','2020-07-31 18:11:00','2020-07-31 16:04:55','2020-07-31 18:11:00',Resuelto,,
200731-001514,,,,Emisión Cartera Gral.,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,936944,,ATA1 - ROB/USUA.T.DB/CR(03),3311794,,4927386,Decisión del asegurado - CG,,,,'2020-07-31 18:10:06','2020-07-31 18:10:06','2020-07-31 18:10:06',Atendido,,
200730-001292,,[EXTERNAL] OTROS PEDIDOS/CONSULTAS ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3310003,,9749909,Cliente Cerrito,,,'2020-07-31 18:07:57','2020-07-31 18:07:57','2020-07-30 16:15:56','2020-07-31 18:07:57',Atendido,,
