Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-050900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102534,,1756346,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:56:11','2016-12-15 18:56:11',Resuelto,,
161215-050901,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102535,,1216769,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:11','2016-12-15 18:56:11',Resuelto,,
161215-050902,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102536,,2509350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:11','2016-12-15 18:56:11',Resuelto,,
161215-050906,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1102540,,4925336,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:11','2016-12-15 18:56:11',Resuelto,,
161215-050908,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102542,,3354086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:12','2016-12-15 18:56:12',Resuelto,,
161215-050910,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102544,,733415,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:56:14','2016-12-15 18:56:14',Atendido,,
161215-050913,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102547,,4834693,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:56:15','2016-12-15 18:56:15',Atendido,,
161215-050918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102552,,7815313,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:15','2016-12-15 18:56:15',Resuelto,,
161215-050922,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102556,,3241997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:16','2016-12-15 18:56:16',Resuelto,,
161215-050924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102558,,3430682,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:16','2016-12-15 18:56:16',Resuelto,,
161215-050925,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102559,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:17','2016-12-15 18:56:17',Resuelto,,
161215-050926,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102560,,1998820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:17','2016-12-15 18:56:17',Resuelto,,
161215-050927,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102561,,1593427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:17','2016-12-15 18:56:17',Resuelto,,
161215-050929,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102563,,3473210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:17','2016-12-15 18:56:17',Resuelto,,
161215-050932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102566,,7883366,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:18','2016-12-15 18:56:18',Resuelto,,
161215-050933,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102567,,3459045,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:18','2016-12-15 18:56:18',Resuelto,,
161215-050935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102569,,395855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:18','2016-12-15 18:56:18',Resuelto,,
161215-050936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102570,,520854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:56:18','2016-12-15 18:56:18',Resuelto,,
161215-050938,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102572,,3281684,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:56:18','2016-12-15 18:56:18',Resuelto,,
161215-050941,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102575,,711689,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:19','2016-12-15 18:56:19',Resuelto,,
161215-050943,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102577,,5097288,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Resuelto,,
161215-050944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102578,,3424168,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Atendido,,
161215-050945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102579,,3265422,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Atendido,,
161215-050946,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102580,,2076218,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Atendido,,
161215-050948,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102582,,6955523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Resuelto,,
161215-050949,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102583,,3426019,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Resuelto,,
161215-050952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102586,,4337752,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:20','2016-12-15 18:56:20',Resuelto,,
161215-050953,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102587,,802559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:21','2016-12-15 18:56:21',Resuelto,,
161215-050954,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102588,,1170767,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:21','2016-12-15 18:56:21',Resuelto,,
161215-050957,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1102591,,5333514,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:21','2016-12-15 18:56:21',Resuelto,,
161215-050958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102592,,5645539,Venta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:22','2016-12-15 18:56:22',Resuelto,,
161215-050960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1102594,,7369046,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:56:22','2016-12-15 18:56:22',Resuelto,,
161215-050962,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102596,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:22','2016-12-15 18:56:22',Resuelto,,
161215-050963,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102597,,6482073,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:23','2016-12-15 18:56:23',Resuelto,,
161215-050964,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102598,,4857360,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:23','2016-12-15 18:56:23',Resuelto,,
161215-050966,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102600,,2591585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:23','2016-12-15 18:56:23',Resuelto,,
161215-050967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102601,,3775178,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 18:56:23','2016-12-15 18:56:23',Resuelto,,
161215-050969,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102603,,3952028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:24','2016-12-15 18:56:24',Resuelto,,
161215-050970,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102604,,3616874,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:56:24','2016-12-15 18:56:24',Atendido,,
161215-050974,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102608,,3619841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:25','2016-12-15 18:56:25',Resuelto,,
161215-050975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102609,,4611745,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:25','2016-12-15 18:56:25',Resuelto,,
161215-050977,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102611,,3411361,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:25','2016-12-15 18:56:25',Resuelto,,
161215-050979,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102613,,1352142,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:26','2016-12-15 18:56:26',Resuelto,,
161215-050981,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1102615,,6759701,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 18:56:26','2016-12-15 18:56:26',Resuelto,,
161215-050982,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102616,,3495397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:27','2016-12-15 18:56:27',Resuelto,,
161215-050985,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102619,,5253539,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:28','2016-12-15 18:56:28',Atendido,,
161215-050988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102622,,6179280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:28','2016-12-15 18:56:28',Resuelto,,
161215-050989,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102623,,3322362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:28','2016-12-15 18:56:28',Resuelto,,
161215-050992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102626,,2638337,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:56:29','2016-12-15 18:56:29',Resuelto,,
161215-050993,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102627,,2204855,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:30','2016-12-15 18:56:30',Resuelto,,
161215-050997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102631,,7883348,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-050999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102633,,5342884,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-051000,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102634,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-051002,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102636,,7611224,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-051004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1102638,,3493542,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-051005,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102639,,7626311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:31','2016-12-15 18:56:31',Resuelto,,
161215-051006,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102640,,7513005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:32','2016-12-15 18:56:32',Resuelto,,
161215-051009,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102643,,1400127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:33','2016-12-15 18:56:33',Resuelto,,
161215-051010,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102644,,1120919,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:33','2016-12-15 18:56:33',Resuelto,,
161215-051012,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102646,,5318992,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:33','2016-12-15 18:56:33',Resuelto,,
161215-051013,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102647,,2450227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:33','2016-12-15 18:56:33',Resuelto,,
161215-051018,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102652,,6944772,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:56:34','2016-12-15 18:56:34',Atendido,,
161215-051020,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1102654,,1197226,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:56:34','2016-12-15 18:56:34',Resuelto,,
161215-051022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1102656,,2888821,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:56:35','2016-12-15 18:56:35',Resuelto,,
161215-051023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102657,,1340543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:35','2016-12-15 18:56:35',Resuelto,,
161215-051025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102659,,5426457,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:56:35','2016-12-15 18:56:35',Resuelto,,
161215-051029,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102663,,1327256,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:35','2016-12-15 18:56:35',Resuelto,,
161215-051034,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102668,,7381102,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:56:37','2016-12-15 18:56:37',Resuelto,,
161215-051036,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102670,,5289418,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 18:56:37','2016-12-15 18:56:37',Resuelto,,
161215-051039,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102673,,3553711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:38','2016-12-15 18:56:38',Resuelto,,
161215-051043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102677,,6029260,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:56:38','2016-12-15 18:56:38',Resuelto,,
161215-051046,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102680,,3316061,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:56:39','2016-12-15 18:56:39',Resuelto,,
161215-051047,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102681,,1281881,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:39','2016-12-15 18:56:39',Resuelto,,
161215-051048,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102682,,2725591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:39','2016-12-15 18:56:39',Resuelto,,
161215-051049,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102683,,4850369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:40','2016-12-15 18:56:40',Resuelto,,
161215-051051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102685,,7295661,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:56:40','2016-12-15 18:56:40',Resuelto,,
161215-051053,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102687,,3182435,No pago,,,,'2021-04-28 13:20:00','2016-12-15 18:56:40','2016-12-15 18:56:40',Atendido,,
161215-051054,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1102688,,7265526,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:40','2016-12-15 18:56:40',Resuelto,,
161215-051056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1102690,,2869434,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:56:41','2016-12-15 18:56:41',No Procedente,,
