Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170102-000927,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71494,,AUS1 - AUTOMOTORES,1304038,,1406119,Reducción de cobertura,,,,'2017-01-02 12:32:20','2017-01-02 12:32:20','2017-01-02 12:32:20',Atendido,,
170102-000936,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,61197,,HOM1 - SEGURO DEL HOGAR,1304035,,3439878,Post - Denuncia,,,,'2017-01-02 12:32:04','2017-01-02 12:32:04','2017-01-02 12:32:04',Atendido,,
170102-000933,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,71498,,HOM1 - SEGURO DEL HOGAR,1304034,,7892757,Sin teléfono/Equivocado,,,,'2017-01-02 12:31:31','2017-01-02 12:31:31','2017-01-02 12:31:31',Atendido,,
170102-000925,,documentacion,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71359,,AUS1 - AUTOMOTORES,1304031,,3588436,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:30:50','2017-01-02 12:30:50','2017-01-02 12:30:50','2017-01-02 12:30:50',Atendido,,
170102-000926,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,62580,,AUS1 - AUTOMOTORES,1304029,,4175943,Post - Denuncia,,,,'2017-01-02 12:30:20','2017-01-02 12:30:20','2017-01-02 12:30:20',Atendido,,
170102-000920,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,71493,,AUS1 - AUTOMOTORES,1304026,,3966635,Sin teléfono/Equivocado,,,,'2017-01-02 12:28:58','2017-01-02 12:28:58','2017-01-02 12:28:58',Atendido,,
170102-000919,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,67329,,ATD1 - ROBO/USUAR.T.DEB-CRE,1304025,,3432494,Post - Denuncia,,,,'2017-01-02 12:28:11','2017-01-02 12:28:11','2017-01-02 12:28:11',Atendido,,
170102-000913,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71490,,APR1 - AUTOMOTORES,1304024,,7573569,Post - Denuncia,,,,'2017-01-02 12:27:26','2017-01-02 12:27:26','2017-01-02 12:27:26',Atendido,,
170102-000910,,documentacion AA333NP,Clientes,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71359,,AUS1 - AUTOMOTORES,1304022,,3588436,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:26:53','2017-01-02 12:26:53','2017-01-02 12:26:53','2017-01-02 12:26:53',Atendido,,
170102-000911,,,,Telecobranzas,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,12581,,HOM1 - SEGURO DEL HOGAR,1304023,,7236892,Contestador,,,,'2017-01-02 12:26:53','2017-01-02 12:26:53','2017-01-02 12:26:53',Atendido,,
170102-000916,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,20285,,AUS1 - AUTOMOTORES,1304021,,1427673,Modificación medio de pago,,,,'2017-01-02 12:26:50','2017-01-02 12:26:50','2017-01-02 12:26:50',Atendido,,
170102-000915,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,28818,,AUS1 - AUTOMOTORES,1304020,,3592457,Cambio de compañía,,,,'2017-01-02 12:26:41','2017-01-02 12:26:41','2017-01-02 12:26:41',Atendido,,
170102-000914,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,26579,,AUP1 - AUTOMOTORES PRODUCTORES,1304019,,4239296,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:26:29','2017-01-02 12:26:29','2017-01-02 12:26:29','2017-01-02 12:26:29',Atendido,,
170102-000904,,,,Cac,Daiana Fritz,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1304018,,7905987,Entrega de facturas,,,,'2017-01-02 12:26:02','2017-01-02 12:26:02','2017-01-02 12:26:02',Atendido,,
170102-000912,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,57438,,APL1 - AUTOMOTORES PLANES,1304016,,7360753,Facturación,,,,'2017-01-02 12:25:46','2017-01-02 12:25:46','2017-01-02 12:25:46',Atendido,,
170102-000908,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71489,,HOM1 - SEGURO DEL HOGAR,1304014,,1348436,Condiciones de póliza,,,,'2017-01-02 12:25:36','2017-01-02 12:25:36','2017-01-02 12:25:36',Atendido,,
161229-001401,,Solicitud de póliza Citroen C3 EHD 141,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,71009,,AUS1 - AUTOMOTORES,1301668,,3071244,Copia de póliza,,,'2017-01-02 12:25:24','2017-01-02 12:25:24','2016-12-29 16:16:17','2017-01-02 12:25:24',Atendido,,
170102-000907,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,25612,,AUS1 - AUTOMOTORES,1304012,,7175974,Condiciones de póliza,,,,'2017-01-02 12:23:54','2017-01-02 12:23:54','2017-01-02 12:23:54',Atendido,,
170102-000905,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,71487,,AUS1 - AUTOMOTORES,1304011,,5554595,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:23:32','2017-01-02 12:23:32','2017-01-02 12:23:32','2017-01-02 12:23:32',Atendido,,
170102-000893,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,71481,,HOM1 - SEGURO DEL HOGAR,1304010,,3754270,Ampliación de Cobertura sin inspección-Hogar,,,,'2017-01-02 12:23:08','2017-01-02 12:23:08','2017-01-02 12:23:08',Atendido,,
170102-000901,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71486,,APR1 - AUTOMOTORES,1304008,,7886537,Condiciones de póliza,,,,'2017-01-02 12:22:16','2017-01-02 12:22:16','2017-01-02 12:22:16',Atendido,,
170102-000903,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,59370,,AUS1 - AUTOMOTORES,1304005,,7791532,Modificaciones datos del producto,,,,'2017-01-02 12:21:40','2017-01-02 12:21:40','2017-01-02 12:21:40',Atendido,,
161229-001288,,documentacion ,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,53024,,AUS1 - AUTOMOTORES,1301562,,7590610,Copia de póliza,,,'2017-01-02 12:21:30','2017-01-02 12:21:30','2016-12-29 15:16:12','2017-01-02 12:21:30',Atendido,,
170102-000897,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,71483,,AUS1 - AUTOMOTORES,1304004,,727306,No pago,,,,'2017-01-02 12:21:12','2017-01-02 12:21:12','2017-01-02 12:21:12',Atendido,,
170102-000898,,,,Telecobranzas,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,71484,,HOM1 - SEGURO DEL HOGAR,1304001,,5026667,Mensaje,,,,'2017-01-02 12:20:01','2017-01-02 12:20:01','2017-01-02 12:20:01',Atendido,,
170102-000895,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,58904,,AUS1 - AUTOMOTORES,1303999,,802910,Condiciones de póliza,,,,'2017-01-02 12:19:26','2017-01-02 12:19:26','2017-01-02 12:19:26',Atendido,,
170102-000889,,Documentación. NIT781,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71479,,AUS1 - AUTOMOTORES,1303996,,2678996,Certificado de cobertura,,,'2017-01-02 12:18:38','2017-01-02 12:18:57','2017-01-02 12:18:38','2017-01-02 12:18:38',Atendido,,
170102-000880,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,71475,,AUS1 - AUTOMOTORES,1303992,,5238807,Documentación para enviar por fax/email,,,,'2017-01-02 12:16:07','2017-01-02 12:16:07','2017-01-02 12:16:07',Atendido,,
170102-000863,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,71432,,HOM1 - SEGURO DEL HOGAR,1303991,,1946386,Mensaje,,,,'2017-01-02 12:15:56','2017-01-02 12:15:56','2017-01-02 12:15:56',Atendido,,
170102-000878,,,,Fleet Services,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,50267,,AUT1 - AUTOMOTORES,1303990,,3435254,Contacto del tercero,,,,'2017-01-02 12:15:29','2017-01-02 12:15:29','2017-01-02 12:15:29',Atendido,,
170102-000877,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,14517,,AUS1 - AUTOMOTORES,1303989,,3016057,Facturación,,,,'2017-01-02 12:15:11','2017-01-02 12:15:11','2017-01-02 12:15:11',Atendido,,
161229-001010,,Documentación MUV263,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,71474,,AUT1 - AUTOMOTORES,1301292,,7926049,Copia de póliza,,,'2017-01-02 12:14:37','2017-01-02 12:14:37','2016-12-29 13:16:16','2017-01-02 12:14:37',Atendido,,
161229-001593,,No hay resumen,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,16820,,AUS1 - AUTOMOTORES,1301847,,3097415,Cupón de pago,,,'2017-01-02 12:14:35','2017-01-02 12:14:35','2016-12-29 19:31:16','2017-01-02 12:14:35',Atendido,,
170102-000876,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,67606,,HOM1 - SEGURO DEL HOGAR,1303987,,5743839,Suscripción Web Services,,,,'2017-01-02 12:14:23','2017-01-02 12:14:23','2017-01-02 12:14:23',Atendido,,
170102-000875,,,,Emisión Masivos,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71473,,AUT1 - AUTOMOTORES,1303985,,2015836,No califica,,,,'2017-01-02 12:14:05','2017-01-02 12:14:05','2017-01-02 12:14:05',Atendido,,
170102-000870,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,71469,,AUS1 - AUTOMOTORES,1303984,,3938466,No pago,,,,'2017-01-02 12:14:00','2017-01-02 12:14:00','2017-01-02 12:14:00',Atendido,,
170102-000869,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,65796,,HOM1 - SEGURO DEL HOGAR,1303982,,688414,Post - Denuncia,,,,'2017-01-02 12:13:54','2017-01-02 12:13:54','2017-01-02 12:13:54',Atendido,,
170102-000874,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,71472,,AUT1 - AUTOMOTORES,1303983,,5194026,Condiciones de póliza,,,,'2017-01-02 12:13:54','2017-01-02 12:13:54','2017-01-02 12:13:54',Atendido,,
170102-000871,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71471,,AUS1 - AUTOMOTORES,1303981,,5381651,Post - Denuncia,,,,'2017-01-02 12:13:21','2017-01-02 12:13:21','2017-01-02 12:13:21',Atendido,,
170102-000868,,,,Gerencia Clientes,Maria Victoria Elgue,Llamada entrante,,Disconformidad,Solucionado,,,71468,,HOM1 - SEGURO DEL HOGAR,1303980,,2253756,Condiciones de póliza - Disconformidad,,,,'2017-01-02 12:13:13','2017-01-02 12:13:13','2017-01-02 12:13:13',Atendido,,
170102-000865,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71467,,AUS1 - AUTOMOTORES,1303979,,5362215,Problemas económicos,,,,'2017-01-02 12:12:37','2017-01-02 12:12:37','2017-01-02 12:12:37',Atendido,,
170102-000867,,DOC QBE NYS570,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,71457,,AUS1 - AUTOMOTORES,1303978,,5341639,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:12:26','2017-01-02 12:12:26','2017-01-02 12:12:26','2017-01-02 12:12:26',Atendido,,
170102-000864,,,,Inspecciones Autos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,71454,,AUS1 - AUTOMOTORES,1303977,,3948018,Inclusión de accesorios,,,,'2017-01-02 12:11:47','2017-01-02 12:11:47','2017-01-02 12:11:47',Atendido,,
161229-001256,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,71462,,APR1 - AUTOMOTORES,1301529,,4177860,Copia de póliza,,,'2017-01-02 12:11:25','2017-01-02 12:11:25','2016-12-29 15:01:15','2017-01-02 12:11:25',Atendido,,
170102-000862,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71465,,AUT1 - AUTOMOTORES,1303976,,7547041,Post - Denuncia,,,,'2017-01-02 12:10:58','2017-01-02 12:10:58','2017-01-02 12:10:58',Atendido,,
170102-000861,,,,Cac,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71466,,AUT1 - AUTOMOTORES,1303975,,7003861,Post - Denuncia,,,,'2017-01-02 12:10:49','2017-01-02 12:10:49','2017-01-02 12:10:49',Atendido,,
170102-000860,,documentacion NGM293,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71464,,APR1 - AUTOMOTORES,1303974,,5020323,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:09:54','2017-01-02 12:09:54','2017-01-02 12:09:54','2017-01-02 12:09:54',Atendido,,
170102-000858,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,39641,,HOM1 - SEGURO DEL HOGAR,1303970,,2430362,Post - Denuncia,,,,'2017-01-02 12:08:37','2017-01-02 12:08:37','2017-01-02 12:08:37',Atendido,,
170102-000857,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,71461,,AUS1 - AUTOMOTORES,1303968,,4777335,Contestador,,,,'2017-01-02 12:07:46','2017-01-02 12:07:46','2017-01-02 12:07:46',Atendido,,
170102-000855,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,29556,,AUS1 - AUTOMOTORES,1303966,,7509505,Facturación,,,,'2017-01-02 12:06:48','2017-01-02 12:06:48','2017-01-02 12:06:48',Atendido,,
170102-000852,,,,Telemarketing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,31187,,AUS1 - AUTOMOTORES,1303965,,7798221,Cotización TLMK,,,,'2017-01-02 12:06:06','2017-01-02 12:06:06','2017-01-02 12:06:06',Atendido,,
170102-000851,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71459,,AUS1 - AUTOMOTORES,1303964,,3388016,Decisión del asegurado,,,,'2017-01-02 12:05:44','2017-01-02 12:05:44','2017-01-02 12:05:44',Atendido,,
161229-001568,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,71458,,AUS1 - AUTOMOTORES,1301824,,1343794,Copia de denuncia de siniestro,,,,'2017-01-02 12:05:01','2016-12-29 18:16:06','2017-01-02 12:05:01',Atendido,,
170102-000850,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,68881,,HOM1 - SEGURO DEL HOGAR,1303962,,3196113,Post - Denuncia,,,,'2017-01-02 12:04:54','2017-01-02 12:04:54','2017-01-02 12:04:54',Atendido,,
170102-000849,,,,Mailing,Luz Buongiorno,Llamada entrante,,Consulta,Solucionado,,,71457,,AUS1 - AUTOMOTORES,1303961,,5341639,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 12:04:15','2017-01-02 12:04:15','2017-01-02 12:04:15',Atendido,,
170102-000839,,documentacion MZQ836,Clientes,Mailing,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,22019,,AUS1 - AUTOMOTORES,1303959,,3703507,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:03:44','2017-01-02 12:03:44','2017-01-02 12:03:44','2017-01-02 12:03:44',Atendido,,
170102-000848,,,,Telemarketing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71456,,HOM1 - SEGURO DEL HOGAR,1303956,,711655,Cotización TLMK,,,,'2017-01-02 12:03:23','2017-01-02 12:03:23','2017-01-02 12:03:23',Atendido,,
170102-000844,,Documemntaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71272,,AUS1 - AUTOMOTORES,1303955,,646648,Copia de póliza,,,'2017-01-02 12:03:20','2017-01-02 12:03:20','2017-01-02 12:03:20','2017-01-02 12:03:20',Atendido,,
161229-001225,,Mensaje Web QBE - Consulta - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,59363,,AUS1 - AUTOMOTORES,1301498,,1004745,Copia de póliza,,,'2017-01-02 12:03:18','2017-01-02 12:03:18','2016-12-29 14:46:11','2017-01-02 12:03:18',Atendido,,
170102-000842,,,,Telemarketing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1303954,,667923,Cotización TLMK,,,,'2017-01-02 12:02:50','2017-01-02 12:02:50','2017-01-02 12:02:50',Atendido,,
170102-000829,,,,Inspecciones Hogar,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,71452,,HOM1 - SEGURO DEL HOGAR,1303953,,4987070,Modificación datos de hogar con inspección,,,,'2017-01-02 12:02:14','2017-01-02 12:02:14','2017-01-02 12:02:14',Atendido,,
170102-000831,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71453,,ATD1 - ROBO/USUAR.T.DEB-CRE,1303949,,2751973,Condiciones de póliza,,,,'2017-01-02 12:01:02','2017-01-02 12:01:02','2017-01-02 12:01:02',Atendido,,
170102-000834,,DOC QBE LYR619,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,63065,,AUS1 - AUTOMOTORES,1303948,,3638030,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 12:00:55','2017-01-02 12:00:55','2017-01-02 12:00:55','2017-01-02 12:00:55',Atendido,,
170102-000833,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,13436,,AUS1 - AUTOMOTORES,1303947,,4307518,Post - Denuncia,,,,'2017-01-02 12:00:54','2017-01-02 12:00:54','2017-01-02 12:00:54',Atendido,,
170102-000832,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,71448,,AUS1 - AUTOMOTORES,1303945,,7030898,Recotización,,,,'2017-01-02 12:00:05','2017-01-02 12:00:05','2017-01-02 12:00:05',Atendido,,
170102-000805,,,,Mailing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,64129,,AUS1 - AUTOMOTORES,1303944,,6124465,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-02 11:59:50','2017-01-02 11:59:50','2017-01-02 11:59:50',Atendido,,
170102-000830,,Documentación//PMX060,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,71450,,AUS1 - AUTOMOTORES,1303942,,3388701,Certificado de cobertura,,,'2017-01-02 11:59:48','2017-01-02 11:59:48','2017-01-02 11:59:48','2017-01-02 11:59:48',Atendido,,
170102-000825,,AA770EB,Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,71449,,APL1 - AUTOMOTORES PLANES,1303940,,7919490,Copia de póliza,,,'2017-01-02 11:59:04','2017-01-02 11:59:04','2017-01-02 11:59:04','2017-01-02 11:59:04',Atendido,,
170102-000828,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71451,,AUT1 - AUTOMOTORES,1303939,,1288672,Post - Denuncia,,,,'2017-01-02 11:59:02','2017-01-02 11:59:02','2017-01-02 11:59:02',Atendido,,
170102-000827,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,71444,,HOM1 - SEGURO DEL HOGAR,1303938,,1054874,Condiciones de póliza,,,,'2017-01-02 11:58:29','2017-01-02 11:58:29','2017-01-02 11:58:29',Atendido,,
170102-000824,,,,Emisión Cartera Gral.,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71447,,ATD1 - ROBO/USUAR.T.DEB-CRE,1303935,,3433002,Decisión del asegurado,,,,'2017-01-02 11:56:55','2017-01-02 11:56:55','2017-01-02 11:56:55',Atendido,,
170102-000820,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,64405,,ATD1 - ROBO/USUAR.T.DEB-CRE,1303934,,5194213,Post - Denuncia,,,,'2017-01-02 11:56:49','2017-01-02 11:56:49','2017-01-02 11:56:49',Atendido,,
170102-000813,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71442,,HOM1 - SEGURO DEL HOGAR,1303931,,6674616,Suscripción Web Services,,,,'2017-01-02 11:56:03','2017-01-02 11:56:03','2017-01-02 11:56:03',Atendido,,
170102-000816,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,71445,,HOM1 - SEGURO DEL HOGAR,1303929,,1699462,Facturación,,,,'2017-01-02 11:55:27','2017-01-02 11:55:27','2017-01-02 11:55:27',Atendido,,
161230-000815,,,,Daños Materiales Interior Sur,Natalia Parodi,Llamada entrante,,Reclamo,Solucionado,,,66210,,AUS1 - AUTOMOTORES,1302609,,5624686,Daños materiales Interior Sur,,,,'2017-01-02 11:55:21','2016-12-30 13:27:04','2017-01-02 11:55:21',Resuelto,,
170102-000815,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,71413,,AUS1 - AUTOMOTORES,1303928,,3513454,Suscripción Web Services,,,,'2017-01-02 11:54:59','2017-01-02 11:54:59','2017-01-02 11:54:59',Atendido,,
170102-000808,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,63065,,AUS1 - AUTOMOTORES,1303927,,3638030,Certificado Mercosur/tarjeta de circulación,,,'2017-01-02 11:54:29','2017-01-02 11:54:29','2017-01-02 11:54:29','2017-01-02 11:54:29',Atendido,,
170102-000812,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,71441,,AUT1 - AUTOMOTORES,1303926,,6487763,Servicio de grúa,,,,'2017-01-02 11:54:08','2017-01-02 11:54:08','2017-01-02 11:54:08',Atendido,,
170102-000811,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71442,,HOM1 - SEGURO DEL HOGAR,1303925,,6674616,Post - Denuncia,,,,'2017-01-02 11:53:43','2017-01-02 11:53:43','2017-01-02 11:53:43',Atendido,,
170102-000810,,,,Cac,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,58349,,AUS1 - AUTOMOTORES,1303924,,2650437,Post - Denuncia,,,,'2017-01-02 11:53:39','2017-01-02 11:53:39','2017-01-02 11:53:39',Atendido,,
170102-000807,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,71440,,AUS1 - AUTOMOTORES,1303921,,5319406,Facturación,,,,'2017-01-02 11:52:52','2017-01-02 11:52:52','2017-01-02 11:52:52',Atendido,,
170102-000795,,Documentaciòn NOQ088,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,71435,,AUS1 - AUTOMOTORES,1303920,,5303035,Copia de póliza,,,'2017-01-02 11:52:51','2017-01-02 11:52:51','2017-01-02 11:52:51','2017-01-02 11:52:51',Atendido,,
170102-000799,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,1525,,AUS1 - AUTOMOTORES,1303919,,3480263,Facturación,,,,'2017-01-02 11:52:50','2017-01-02 11:52:50','2017-01-02 11:52:50',Atendido,,
170102-000802,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,71438,,AUS1 - AUTOMOTORES,1303918,,4392218,Modificación medio de pago,,,,'2017-01-02 11:52:29','2017-01-02 11:52:29','2017-01-02 11:52:29',Atendido,,
170102-000798,,Documentación//IMD657,,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,71436,,APR1 - AUTOMOTORES,1303917,,3427627,Certificado de cobertura,,,'2017-01-02 11:51:58','2017-01-02 11:51:58','2017-01-02 11:51:58','2017-01-02 11:51:58',Atendido,,
170102-000796,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,62674,,HOM1 - SEGURO DEL HOGAR,1303916,,4418809,Post - Denuncia,,,,'2017-01-02 11:50:36','2017-01-02 11:50:36','2017-01-02 11:50:36',Atendido,,
170102-000794,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1303915,,7905986,Casilleros,,,,'2017-01-02 11:49:50','2017-01-02 11:49:50','2017-01-02 11:49:50',Atendido,,
170102-000791,,Documentación. ILH343,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,71433,,AUS1 - AUTOMOTORES,1303912,,5189201,Certificado de cobertura,,,'2017-01-02 11:49:12','2017-01-02 11:49:34','2017-01-02 11:49:12','2017-01-02 11:49:12',Atendido,,
170102-000788,,,,Cac,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,62772,,HOM1 - SEGURO DEL HOGAR,1303909,,5745474,Post - Denuncia,,,,'2017-01-02 11:48:45','2017-01-02 11:48:45','2017-01-02 11:48:45',Atendido,,
