Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180524-000326,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,328889,,AUS1 - AUTOMOTORES,2140612,,3642778,Post - Denuncia,,,,'2018-05-24 10:20:27','2018-05-24 10:20:27','2018-05-24 10:20:27',Atendido,,
180524-000323,,,,Emisión Cartera Gral.,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,356316,,ATD1 - ROBO/USUAR.T.DEB-CRE,2140607,,7882894,Decisión del asegurado,,2018-06-01,,'2018-05-24 10:18:58','2018-05-24 10:18:58','2018-05-24 10:18:58',Atendido,,
180524-000319,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,356298,,AUT1 - AUTOMOTORES,2140606,,3419090,Condiciones de póliza,,,,'2018-05-24 10:18:47','2018-05-24 10:18:47','2018-05-24 10:18:47',Atendido,,
180524-000321,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,356314,,ATA1 - ROB/USUA.T.DB/CR(03),2140605,,2804940,Condiciones de póliza,,,,'2018-05-24 10:18:33','2018-05-24 10:18:33','2018-05-24 10:18:33',Atendido,,
180524-000318,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,356313,,AUT1 - AUTOMOTORES,2140603,,5747371,Condiciones de póliza,,,,'2018-05-24 10:17:46','2018-05-24 10:17:46','2018-05-24 10:17:46',Atendido,,
180524-000310,,,,Fleet Services,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,301323,,AUT1 - AUTOMOTORES,2140599,,1889675,Contacto del tercero,,,,'2018-05-24 10:16:37','2018-05-24 10:16:37','2018-05-24 10:16:37',Atendido,,
180521-000820,,Seguro del hogar ,Servicios Prestadores,Prestadores,,E-Mail,,Consulta,Solucionado,,,352355,,HOM1 - SEGURO DEL HOGAR,2134673,,5543214,Reintegro Ibero,,,'2018-05-24 10:16:04','2018-05-24 10:16:04','2018-05-21 12:02:00','2018-05-24 10:16:04',Atendido,,
180524-000299,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356303,,AUS1 - AUTOMOTORES,2140596,,1110795,Modificación datos personales,,,,'2018-05-24 10:15:00','2018-05-24 10:15:00','2018-05-24 10:15:00',Atendido,,
180523-000180,,Solicitud de Constancia de Pago,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2138480,,8287961,No cliente,,,'2018-05-24 10:14:51','2018-05-24 10:14:51','2018-05-23 09:46:30','2018-05-24 10:14:51',Atendido,,
180524-000281,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356305,,HOM1 - SEGURO DEL HOGAR,2140589,,679411,Modificación medio de pago,,,,'2018-05-24 10:12:52','2018-05-24 10:12:52','2018-05-24 10:12:52',Atendido,,
180524-000297,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,185984,,HOM1 - SEGURO DEL HOGAR,2140588,,8114249,Modificación medio de pago,,,,'2018-05-24 10:12:23','2018-05-24 10:12:23','2018-05-24 10:12:23',Atendido,,
180524-000296,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,208165,,AUS1 - AUTOMOTORES,2140587,,4820560,Facturación,,,,'2018-05-24 10:12:04','2018-05-24 10:12:04','2018-05-24 10:12:04',Atendido,,
180524-000293,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,356287,,AUS1 - AUTOMOTORES,2140585,,7881685,Facturación,,,,'2018-05-24 10:11:33','2018-05-24 10:11:33','2018-05-24 10:11:33',Atendido,,
180524-000286,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,340976,,AUS1 - AUTOMOTORES,2140583,,7231005,Post - Denuncia,,,,'2018-05-24 10:11:06','2018-05-24 10:11:06','2018-05-24 10:11:06',Atendido,,
180524-000289,,Documentacion 11427921,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356303,,AUS1 - AUTOMOTORES,2140579,,1110795,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:09:59','2018-05-24 10:09:59','2018-05-24 10:09:59','2018-05-24 10:09:59',Atendido,,
180524-000287,,,,Inspecciones Autos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,356306,,AUS1 - AUTOMOTORES,2140578,,8329550,Inspección por previa,,,,'2018-05-24 10:09:39','2018-05-24 10:09:39','2018-05-24 10:09:39',Atendido,,
180524-000283,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,88817,158665,,HOM1 - SEGURO DEL HOGAR,2140577,,2941929,Post - Denuncia,,,,'2018-05-24 10:09:07','2018-05-24 10:09:07','2018-05-24 10:09:07',Atendido,,
180524-000278,,Documentacion,Clientes,Mailing,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,172394,,AUS1 - AUTOMOTORES,2140574,,4287368,Copia de póliza,,,'2018-05-24 10:08:47','2018-05-24 10:08:47','2018-05-24 10:08:47','2018-05-24 10:08:47',Atendido,,
180524-000279,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,356304,,AUT1 - AUTOMOTORES,2140573,,7539431,Condiciones de póliza,,,,'2018-05-24 10:08:26','2018-05-24 10:08:26','2018-05-24 10:08:26',Atendido,,
180524-000277,,AC717YH,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,355525,,APR1 - AUTOMOTORES,2140572,,1909511,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:07:37','2018-05-24 10:07:37','2018-05-24 10:07:37','2018-05-24 10:07:37',Atendido,,
180524-000276,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,351847,,AUT1 - AUTOMOTORES,2140571,,7222940,Contacto del tercero,,,,'2018-05-24 10:07:08','2018-05-24 10:07:08','2018-05-24 10:07:08',Atendido,,
180524-000273,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,356300,,APR1 - AUTOMOTORES,2140569,,7943177,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:06:11','2018-05-24 10:06:11','2018-05-24 10:06:11','2018-05-24 10:06:11',Atendido,,
180524-000272,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,356302,,AUT1 - AUTOMOTORES,2140568,,3419090,Condiciones de póliza,,,,'2018-05-24 10:06:02','2018-05-24 10:06:02','2018-05-24 10:06:02',Atendido,,
180524-000271,,AB080HD,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356301,,AUT1 - AUTOMOTORES,2140567,,7306272,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:05:58','2018-05-24 10:05:58','2018-05-24 10:05:58','2018-05-24 10:05:58',Atendido,,
180524-000270,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,356291,,AUS1 - AUTOMOTORES,2140563,,8114249,Modificación medio de pago,,,,'2018-05-24 10:04:51','2018-05-24 10:04:51','2018-05-24 10:04:51',Atendido,,
180524-000269,,AC561AL,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,356297,,AUS1 - AUTOMOTORES,2140560,,8314384,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:04:16','2018-05-24 10:04:16','2018-05-24 10:04:16','2018-05-24 10:04:16',Atendido,,
180524-000261,,EEW345,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,356254,,AUS1 - AUTOMOTORES,2140559,,8055696,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 10:03:59','2018-05-24 10:03:59','2018-05-24 10:03:59','2018-05-24 10:03:59',Atendido,,
180524-000264,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,260783,,AUS1 - AUTOMOTORES,2140558,,711179,Denuncia daños materiales,,,,'2018-05-24 10:03:30','2018-05-24 10:03:30','2018-05-24 10:03:30',Atendido,,
180524-000262,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,162285,,HOM1 - SEGURO DEL HOGAR,2140556,,7869773,Condiciones de póliza,,,,'2018-05-24 10:03:14','2018-05-24 10:03:14','2018-05-24 10:03:14',Atendido,,
180524-000255,,,,Fleet Services,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,141523,,APR1 - AUTOMOTORES,2140552,,8037726,Contacto del tercero,,,,'2018-05-24 10:02:00','2018-05-24 10:02:00','2018-05-24 10:02:00',Atendido,,
180524-000247,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,356287,,AUS1 - AUTOMOTORES,2140549,,7881685,Modificación medio de pago,,,,'2018-05-24 10:01:31','2018-05-24 10:01:31','2018-05-24 10:01:31',Atendido,,
180524-000232,,,,Cac,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,271057,,AUS1 - AUTOMOTORES,2140548,,3491065,Post - Denuncia,,,,'2018-05-24 10:01:05','2018-05-24 10:01:05','2018-05-24 10:01:05',Atendido,,
180524-000250,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,318912,,AUS1 - AUTOMOTORES,2140545,,4553634,Facturación,,,,'2018-05-24 10:00:59','2018-05-24 10:00:59','2018-05-24 10:00:59',Atendido,,
180524-000246,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,251409,,AUS1 - AUTOMOTORES,2140544,,427244,Facturación,,,,'2018-05-24 10:00:34','2018-05-24 10:00:34','2018-05-24 10:00:34',Atendido,,
180524-000248,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,88812,317396,,HOM1 - SEGURO DEL HOGAR,2140543,,7458896,Post - Denuncia,,,,'2018-05-24 09:59:52','2018-05-24 09:59:52','2018-05-24 09:59:52',Atendido,,
180524-000243,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,228077,,AUS1 - AUTOMOTORES,2140542,,6878363,Facturación,,,,'2018-05-24 09:59:35','2018-05-24 09:59:35','2018-05-24 09:59:35',Atendido,,
180524-000245,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,341649,,HOM1 - SEGURO DEL HOGAR,2140541,,6978499,Asistencia al hogar,,,,'2018-05-24 09:59:23','2018-05-24 09:59:23','2018-05-24 09:59:23',Atendido,,
180524-000242,,,,Fleet Services,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,351931,,AUS1 - AUTOMOTORES,2140540,,1730418,Contacto del tercero,,,,'2018-05-24 09:59:07','2018-05-24 09:59:07','2018-05-24 09:59:07',Atendido,,
180524-000244,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,356289,,HOM1 - SEGURO DEL HOGAR,2140538,,3850102,Condiciones de póliza,,,,'2018-05-24 09:58:54','2018-05-24 09:58:54','2018-05-24 09:58:54',Atendido,,
180524-000238,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,356290,,HOM1 - SEGURO DEL HOGAR,2140536,,8292537,Decisión del asegurado,,2018-05-24,,'2018-05-24 09:58:08','2018-05-24 09:58:08','2018-05-24 09:58:08',Atendido,,
180524-000240,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,356293,,AUS1 - AUTOMOTORES,2140532,,2468073,Suscripción Web Services,,,,'2018-05-24 09:57:21','2018-05-24 09:57:21','2018-05-24 09:57:21',Atendido,,
180524-000239,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,318159,,AUS1 - AUTOMOTORES,2140533,,3530671,Post - Denuncia,,,,'2018-05-24 09:57:21','2018-05-24 09:57:21','2018-05-24 09:57:21',Atendido,,
180524-000237,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,88809,167811,,HOM1 - SEGURO DEL HOGAR,2140531,,3567208,Post - Denuncia,,,,'2018-05-24 09:56:52','2018-05-24 09:56:52','2018-05-24 09:56:52',Atendido,,
180524-000235,,,,Cac,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,356292,,AUT1 - AUTOMOTORES,2140529,,1322999,Condiciones de póliza,,,,'2018-05-24 09:56:14','2018-05-24 09:56:14','2018-05-24 09:56:14',Atendido,,
180524-000227,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,356287,,AUS1 - AUTOMOTORES,2140527,,7881685,Modificación medio de pago,,,,'2018-05-24 09:56:09','2018-05-24 09:56:09','2018-05-24 09:56:09',Atendido,,
180524-000219,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,160673,,APR1 - AUTOMOTORES,2140524,,7927167,Facturación,,,,'2018-05-24 09:55:10','2018-05-24 09:55:10','2018-05-24 09:55:10',Atendido,,
180524-000229,,,,Telemarketing,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2140523,,5280447,Alta nueva - Telemarketing,,,,'2018-05-24 09:55:05','2018-05-24 09:55:05','2018-05-24 09:55:05',Atendido,,
180523-001336,,,,Fleet Services,Camila Doglia,Llamada entrante,,Reclamo,Solucionado,,,283226,,AUS1 - AUTOMOTORES,2139567,,807389,Contacto del tercero,,,,'2018-05-24 09:54:43','2018-05-23 15:09:26','2018-05-24 09:54:43',Resuelto,,
180524-000226,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,88504,271736,,AUS1 - AUTOMOTORES,2140521,,3512381,Post - Denuncia,,,,'2018-05-24 09:53:30','2018-05-24 09:53:30','2018-05-24 09:53:30',Atendido,,
180524-000225,,"PANDOL , CLAUDIA ROSANA",Clientes,Mailing,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,356284,,HOM1 - SEGURO DEL HOGAR,2140520,,2949014,Copia de póliza,,,'2018-05-24 09:53:03','2018-05-24 09:53:03','2018-05-24 09:53:03','2018-05-24 09:53:03',Atendido,,
180524-000224,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,341304,,APR1 - AUTOMOTORES,2140518,,1791269,Post - Denuncia,,,,'2018-05-24 09:52:28','2018-05-24 09:52:28','2018-05-24 09:52:28',Atendido,,
180524-000220,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,356279,,HOM1 - SEGURO DEL HOGAR,2140513,,5225784,Sin teléfono/Equivocado,,,,'2018-05-24 09:51:00','2018-05-24 09:51:00','2018-05-24 09:51:00',Atendido,,
180524-000205,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,271736,,AUS1 - AUTOMOTORES,2140512,,3512381,Facturación,,,,'2018-05-24 09:50:49','2018-05-24 09:50:49','2018-05-24 09:50:49',Atendido,,
180524-000216,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,307050,,APR1 - AUTOMOTORES,2140511,,7502533,Copia de póliza,,,'2018-05-24 09:50:30','2018-05-24 09:50:30','2018-05-24 09:50:30','2018-05-24 09:50:30',Atendido,,
180524-000217,,,,Emisión Masivos,Natalia Parodi,Canal productor,,Consulta,Solucionado,,,328648,,AUS1 - AUTOMOTORES,2140510,,1355321,Facturación,,,,'2018-05-24 09:50:21','2018-05-24 09:50:21','2018-05-24 09:50:21',Atendido,,
180524-000213,,,,Emisión Masivos,Santiago Peirano,Canal productor,,Consulta,Solucionado,,,356282,,AUS1 - AUTOMOTORES,2140508,,6736402,Venta,,2018-05-24,,'2018-05-24 09:49:16','2018-05-24 09:49:16','2018-05-24 09:49:16',Atendido,,
180524-000196,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,339884,,AUS1 - AUTOMOTORES,2140507,,1264971,Decisión del asegurado,,2018-06-01,,'2018-05-24 09:48:42','2018-05-24 09:48:42','2018-05-24 09:48:42',Atendido,,
180524-000212,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,356280,,HOM1 - SEGURO DEL HOGAR,2140506,,551184,Facturación,,,,'2018-05-24 09:48:38','2018-05-24 09:48:38','2018-05-24 09:48:38',Atendido,,
180524-000203,,,,Cac,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,326154,,AUT1 - AUTOMOTORES,2140505,,4569654,Post - Denuncia,,,,'2018-05-24 09:48:28','2018-05-24 09:48:28','2018-05-24 09:48:28',Atendido,,
180524-000211,,AUS1-00-000001/0000-02-166423,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,356277,,AUS1 - AUTOMOTORES,2140503,,3420017,Certificado Mercosur/tarjeta de circulación,,,'2018-05-24 09:48:01','2018-05-24 09:48:01','2018-05-24 09:48:01','2018-05-24 09:48:01',Atendido,,
180524-000210,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,356279,,HOM1 - SEGURO DEL HOGAR,2140502,,5225784,Sin teléfono/Equivocado,,,,'2018-05-24 09:47:38','2018-05-24 09:47:38','2018-05-24 09:47:38',Atendido,,
180524-000204,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,356276,,HOM1 - SEGURO DEL HOGAR,2140498,,1368094,Facturación,,,,'2018-05-24 09:46:23','2018-05-24 09:46:23','2018-05-24 09:46:23',Atendido,,
180524-000200,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,288664,,AUS1 - AUTOMOTORES,2140496,,5670648,Venta,,2018-05-30,,'2018-05-24 09:46:03','2018-05-24 09:46:03','2018-05-24 09:46:03',Atendido,,
180523-000586,,,,Oficina Rosario,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,54122,236886,,HOM1 - SEGURO DEL HOGAR,2138866,,8142370,Riesgos Varios Rosario,,,,'2018-05-24 09:45:10','2018-05-23 11:32:02','2018-05-24 09:45:10',Resuelto,,
180524-000197,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,356274,,HOM1 - SEGURO DEL HOGAR,2140493,,1191988,Decisión del asegurado,,2018-06-01,,'2018-05-24 09:44:43','2018-05-24 09:44:43','2018-05-24 09:44:43',Atendido,,
180524-000198,,Documentación,Clientes,Mailing,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,170518,,AUS1 - AUTOMOTORES,2140492,,3270470,Certificado de cobertura,,,'2018-05-24 09:44:31','2018-05-24 09:44:31','2018-05-24 09:44:31','2018-05-24 09:44:31',Atendido,,
180524-000180,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,356266,,AUS1 - AUTOMOTORES,2140489,,1122918,Suscripción Web Services,,,,'2018-05-24 09:43:23','2018-05-24 09:43:23','2018-05-24 09:43:23',Atendido,,
180524-000189,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,319160,,AUS1 - AUTOMOTORES,2140488,,3383266,Suscripción Web Services,,,,'2018-05-24 09:43:16','2018-05-24 09:43:16','2018-05-24 09:43:16',Atendido,,
180524-000184,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,356267,,HOM1 - SEGURO DEL HOGAR,2140485,,4798778,Copia de póliza,,,'2018-05-24 09:42:03','2018-05-24 09:42:03','2018-05-24 09:42:03','2018-05-24 09:42:03',Atendido,,
180524-000183,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Disconformidad,Solucionado,,88798,283882,,AUS1 - AUTOMOTORES,2140483,,7696131,Con resolución de siniestro - Disconformidad,,,,'2018-05-24 09:41:11','2018-05-24 09:41:11','2018-05-24 09:41:11',Atendido,,
180524-000176,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,356260,,AUS1 - AUTOMOTORES,2140481,,8293551,Facturación,,,,'2018-05-24 09:40:54','2018-05-24 09:40:54','2018-05-24 09:40:54',Atendido,,
180524-000186,,,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,356265,,APR1 - AUTOMOTORES,2140480,,8322564,Certificado Mercosur/tarjeta de circulación,,,,'2018-05-24 09:40:00','2018-05-24 09:40:00','2018-05-24 09:40:00',Atendido,,
180524-000185,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,356269,,APL1 - AUTOMOTORES PLANES,2140479,,3852163,Facturación,,,,'2018-05-24 09:39:28','2018-05-24 09:39:28','2018-05-24 09:39:28',Atendido,,
180524-000165,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,356257,,HOM1 - SEGURO DEL HOGAR,2140478,,7265601,Facturación,,,,'2018-05-24 09:39:19','2018-05-24 09:39:19','2018-05-24 09:39:19',Atendido,,
180524-000178,,,,Telecobranzas,Cinthia Maria Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,338583,,AUS1 - AUTOMOTORES,2140477,,2822334,Sin teléfono/Equivocado,,,,'2018-05-24 09:39:18','2018-05-24 09:39:18','2018-05-24 09:39:18',Atendido,,
180524-000179,,,,Gerencia Clientes,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,356265,,APR1 - AUTOMOTORES,2140476,,8322564,Modificaciones datos del producto,,,,'2018-05-24 09:39:15','2018-05-24 09:39:15','2018-05-24 09:39:15',Atendido,,
180524-000181,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,356268,,HOM1 - SEGURO DEL HOGAR,2140475,,7417962,No contesta,,,,'2018-05-24 09:39:03','2018-05-24 09:39:03','2018-05-24 09:39:03',Atendido,,
180524-000172,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,230996,,AUS1 - AUTOMOTORES,2140472,,5452460,Post - Denuncia,,,,'2018-05-24 09:37:57','2018-05-24 09:37:57','2018-05-24 09:37:57',Atendido,,
180523-000447,,,,Fleet Services,Santiago Peirano,Llamada entrante,,Reclamo,Solucionado,,85485,343432,,AUS1 - AUTOMOTORES,2138739,,528805,Contacto del tercero,,,,'2018-05-24 09:37:40','2018-05-23 10:57:53','2018-05-24 09:37:40',Resuelto,,
180524-000170,,"MONS ZABALZA, 54",Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,356228,,HOM1 - SEGURO DEL HOGAR,2140471,,6079677,Certificado de cobertura,,,'2018-05-24 09:37:31','2018-05-24 09:37:31','2018-05-24 09:37:31','2018-05-24 09:37:31',Atendido,,
180524-000171,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,356261,,AUS1 - AUTOMOTORES,2140470,,5231759,Decisión del asegurado,,2018-05-24,,'2018-05-24 09:37:20','2018-05-24 09:37:20','2018-05-24 09:37:20',Atendido,,
180524-000141,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,217642,,AUS1 - AUTOMOTORES,2140469,,3162870,Condiciones de póliza,,,,'2018-05-24 09:36:54','2018-05-24 09:36:54','2018-05-24 09:36:54',Atendido,,
180524-000169,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,356259,,AUS1 - AUTOMOTORES,2140465,,4964054,Problemas económicos,,2018-05-24,,'2018-05-24 09:36:00','2018-05-24 09:36:00','2018-05-24 09:36:00',Atendido,,
180524-000153,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,224126,,HOM1 - SEGURO DEL HOGAR,2140464,,8146488,Facturación,,,,'2018-05-24 09:35:08','2018-05-24 09:35:08','2018-05-24 09:35:08',Atendido,,
180524-000163,,,,Cac,Fiorella Beltrami,Llamada entrante,,Consulta,Solucionado,,,290571,,TRO1 - T.RIESGO OPERATIVO,2140463,,8148234,Condiciones de póliza,,,,'2018-05-24 09:33:55','2018-05-24 09:33:55','2018-05-24 09:33:55',Atendido,,
180524-000160,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,352408,,HOM1 - SEGURO DEL HOGAR,2140462,,2774053,No contesta,,,,'2018-05-24 09:33:06','2018-05-24 09:33:06','2018-05-24 09:33:06',Atendido,,
180524-000159,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,356162,,AUS1 - AUTOMOTORES,2140460,,4375478,Venta,,2018-05-05,,'2018-05-24 09:32:31','2018-05-24 09:32:31','2018-05-24 09:32:31',Atendido,,
180524-000150,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Consulta,Solucionado,,,317735,,AUS1 - AUTOMOTORES,2140454,,5079180,Venta,,2018-05-22,,'2018-05-24 09:30:50','2018-05-24 09:30:50','2018-05-24 09:30:50',Atendido,,
