Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-123294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628362,,1992564,Facturación,,,,'2016-11-11 01:29:37','2016-11-11 01:29:37','2016-11-11 01:29:37',Atendido,,
161111-123277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628345,,6021624,Post - Denuncia,,,,'2016-11-11 01:29:36','2016-11-11 01:29:36','2016-11-11 01:29:36',Atendido,,
161111-123272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628340,,3966604,Facturación,,,,'2016-11-11 01:29:35','2016-11-11 01:29:35','2016-11-11 01:29:35',Atendido,,
161111-123266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628334,,346795,Facturación,,,,'2016-11-11 01:29:34','2016-11-11 01:29:34','2016-11-11 01:29:34',Atendido,,
161111-123247,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628315,,4985848,Certificado de cobertura,,,,'2016-11-11 01:29:33','2016-11-11 01:29:33','2016-11-11 01:29:33',Atendido,,
161111-123252,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628320,,4366699,Contacto del tercero,,,,'2016-11-11 01:29:33','2016-11-11 01:29:33','2016-11-11 01:29:33',Atendido,,
161111-123257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628325,,3399911,Denuncia daños materiales,,,,'2016-11-11 01:29:33','2016-11-11 01:29:33','2016-11-11 01:29:33',Atendido,,
161111-123260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628328,,4406773,Certificado de cobertura,,,,'2016-11-11 01:29:33','2016-11-11 01:29:33','2016-11-11 01:29:33',Atendido,,
161111-123232,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628300,,3451450,Post - Denuncia,,,,'2016-11-11 01:29:32','2016-11-11 01:29:32','2016-11-11 01:29:32',Atendido,,
161111-123233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628301,,5160447,Certificado de cobertura,,,,'2016-11-11 01:29:32','2016-11-11 01:29:32','2016-11-11 01:29:32',Atendido,,
161111-123238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,628306,,1327779,Denuncia daños materiales,,,,'2016-11-11 01:29:32','2016-11-11 01:29:32','2016-11-11 01:29:32',Atendido,,
161111-123239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628307,,1004521,Facturación,,,,'2016-11-11 01:29:32','2016-11-11 01:29:32','2016-11-11 01:29:32',Atendido,,
161111-123242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628310,,384173,Post - Denuncia,,,,'2016-11-11 01:29:32','2016-11-11 01:29:32','2016-11-11 01:29:32',Atendido,,
161111-123219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628287,,2731002,Baja de póliza,,,,'2016-11-11 01:29:31','2016-11-11 01:29:31','2016-11-11 01:29:31',Atendido,,
161111-123220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628288,,3765252,Facturación,,,,'2016-11-11 01:29:31','2016-11-11 01:29:31','2016-11-11 01:29:31',Atendido,,
161111-123222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628290,,2473670,Condiciones de póliza,,,,'2016-11-11 01:29:31','2016-11-11 01:29:31','2016-11-11 01:29:31',Atendido,,
161111-123226,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628294,,6214982,Post - Denuncia,,,,'2016-11-11 01:29:31','2016-11-11 01:29:31','2016-11-11 01:29:31',Atendido,,
161111-123208,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628276,,3603805,Contacto del tercero,,,,'2016-11-11 01:29:30','2016-11-11 01:29:30','2016-11-11 01:29:30',Atendido,,
161111-123180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628248,,6620792,Servicios Zedek-Disconformidad,,,,'2016-11-11 01:29:29','2016-11-11 01:29:29','2016-11-11 01:29:29',Atendido,,
161111-123189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628257,,2626332,Baja de póliza,,,,'2016-11-11 01:29:29','2016-11-11 01:29:29','2016-11-11 01:29:29',Atendido,,
161111-123160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628228,,3482078,Facturación,,,,'2016-11-11 01:29:28','2016-11-11 01:29:28','2016-11-11 01:29:28',Atendido,,
161111-123162,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628230,,4790134,Siniestro Jet,,,,'2016-11-11 01:29:28','2016-11-11 01:29:28','2016-11-11 01:29:28',Resuelto,,
161111-123169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628237,,5386309,Modificaciones datos del producto,,,,'2016-11-11 01:29:28','2016-11-11 01:29:28','2016-11-11 01:29:28',Atendido,,
161111-123175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628243,,3520623,Post - Denuncia,,,,'2016-11-11 01:29:28','2016-11-11 01:29:28','2016-11-11 01:29:28',Atendido,,
161111-123148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,628216,,4834597,Facturación,,,,'2016-11-11 01:29:27','2016-11-11 01:29:27','2016-11-11 01:29:27',Atendido,,
161111-123151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628219,,2594136,Facturación,,,,'2016-11-11 01:29:27','2016-11-11 01:29:27','2016-11-11 01:29:27',Atendido,,
161111-123155,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,628223,,1322999,Siniestro Jet,,,,'2016-11-11 01:29:27','2016-11-11 01:29:27','2016-11-11 01:29:27',Resuelto,,
161111-123145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628213,,2710582,Denuncia daños materiales,,,,'2016-11-11 01:29:26','2016-11-11 01:29:26','2016-11-11 01:29:26',Atendido,,
161111-123127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628195,,5272730,Post - Denuncia,,,,'2016-11-11 01:29:25','2016-11-11 01:29:25','2016-11-11 01:29:25',Atendido,,
161111-123128,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628196,,4477472,Facturación,,,,'2016-11-11 01:29:25','2016-11-11 01:29:25','2016-11-11 01:29:25',Atendido,,
161111-123129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,628197,,3296989,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 01:29:25','2016-11-11 01:29:25','2016-11-11 01:29:25',Atendido,,
161111-123106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628174,,1331850,Post - Denuncia,,,,'2016-11-11 01:29:24','2016-11-11 01:29:24','2016-11-11 01:29:24',Atendido,,
161111-123110,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,628178,,1292363,Siniestro Jet,,,,'2016-11-11 01:29:24','2016-11-11 01:29:24','2016-11-11 01:29:24',Resuelto,,
161111-123117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628185,,5190887,Facturación,,,,'2016-11-11 01:29:24','2016-11-11 01:29:24','2016-11-11 01:29:24',Atendido,,
161111-123118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628186,,5963099,Post - Denuncia,,,,'2016-11-11 01:29:24','2016-11-11 01:29:24','2016-11-11 01:29:24',Atendido,,
161111-123093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,628161,,1367333,Cupón de pago,,,,'2016-11-11 01:29:23','2016-11-11 01:29:23','2016-11-11 01:29:23',Resuelto,,
161111-123094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628162,,4446707,Baja de póliza,,,,'2016-11-11 01:29:23','2016-11-11 01:29:23','2016-11-11 01:29:23',Atendido,,
161111-123095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628163,,5634560,Facturación,,,,'2016-11-11 01:29:23','2016-11-11 01:29:23','2016-11-11 01:29:23',Atendido,,
161111-123101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628169,,5057005,Baja de póliza,,,,'2016-11-11 01:29:23','2016-11-11 01:29:23','2016-11-11 01:29:23',Atendido,,
161111-123085,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,628153,,3186556,Contacto del tercero,,,,'2016-11-11 01:29:22','2016-11-11 01:29:22','2016-11-11 01:29:22',Atendido,,
161111-123086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628154,,4031811,Facturación,,,,'2016-11-11 01:29:22','2016-11-11 01:29:22','2016-11-11 01:29:22',Atendido,,
161111-123059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628127,,1364901,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:29:20','2016-11-11 01:29:20','2016-11-11 01:29:20',Atendido,,
161111-123062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628130,,3456128,Denuncia daños materiales,,,,'2016-11-11 01:29:20','2016-11-11 01:29:20','2016-11-11 01:29:20',Atendido,,
161111-123064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628132,,2970502,Post - Denuncia,,,,'2016-11-11 01:29:20','2016-11-11 01:29:20','2016-11-11 01:29:20',Atendido,,
161111-123068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628136,,3531862,Post - Denuncia,,,,'2016-11-11 01:29:20','2016-11-11 01:29:20','2016-11-11 01:29:20',Atendido,,
161111-123072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628140,,3454001,Post - Denuncia,,,,'2016-11-11 01:29:20','2016-11-11 01:29:20','2016-11-11 01:29:20',Atendido,,
161111-123048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628116,,3889310,Denuncia daños materiales,,,,'2016-11-11 01:29:19','2016-11-11 01:29:19','2016-11-11 01:29:19',Atendido,,
161111-123056,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,628124,,3361930,Certificado de cobertura,,,,'2016-11-11 01:29:19','2016-11-11 01:29:19','2016-11-11 01:29:19',Atendido,,
161111-123031,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,628099,,679889,Condiciones de póliza,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Atendido,,
161111-123032,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,628100,,2906490,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Atendido,,
161111-123036,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628104,,548800,Condiciones de póliza,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Atendido,,
161111-123037,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628105,,3269567,Contacto del tercero,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Atendido,,
161111-123039,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,628107,,4824770,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Resuelto,,
161111-123040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628108,,1923993,Facturación,,,,'2016-11-11 01:29:18','2016-11-11 01:29:18','2016-11-11 01:29:18',Atendido,,
161111-123009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628077,,6381372,Autorizaciones SOS,,,,'2016-11-11 01:29:17','2016-11-11 01:29:17','2016-11-11 01:29:17',Atendido,,
161111-123014,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628082,,1300387,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 01:29:17','2016-11-11 01:29:17','2016-11-11 01:29:17',Atendido,,
161111-123019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628087,,6072287,Facturación,,,,'2016-11-11 01:29:17','2016-11-11 01:29:17','2016-11-11 01:29:17',Atendido,,
161111-122994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628062,,3525943,Modificaciones datos del producto,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-122995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628063,,5702546,Facturación,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-122997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628065,,3806445,Baja de póliza,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-123002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628070,,451757,Baja de póliza,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-123003,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628071,,5617182,Certificado de cobertura,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-123006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628074,,4347351,Post - Denuncia,,,,'2016-11-11 01:29:16','2016-11-11 01:29:16','2016-11-11 01:29:16',Atendido,,
161111-122981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628049,,3543792,Modificaciones datos del producto,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628050,,4358011,Post - Denuncia,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628052,,3355885,Baja de póliza,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628053,,6534835,Facturación,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,628054,,5732752,Modificaciones datos del producto,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122987,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628055,,2311020,Post - Denuncia,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628058,,6129738,Facturación,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628059,,5079206,Modificaciones datos del producto,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628060,,7696991,Baja de póliza,,,,'2016-11-11 01:29:15','2016-11-11 01:29:15','2016-11-11 01:29:15',Atendido,,
161111-122970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,628038,,3636359,Modificaciones datos del producto,,,,'2016-11-11 01:29:14','2016-11-11 01:29:14','2016-11-11 01:29:14',Atendido,,
161111-122974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628042,,1382652,Facturación,,,,'2016-11-11 01:29:14','2016-11-11 01:29:14','2016-11-11 01:29:14',Atendido,,
161111-122960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628028,,3441412,Baja de póliza,,,,'2016-11-11 01:29:13','2016-11-11 01:29:13','2016-11-11 01:29:13',Atendido,,
161111-122964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628032,,4394438,Facturación,,,,'2016-11-11 01:29:13','2016-11-11 01:29:13','2016-11-11 01:29:13',Atendido,,
161111-122965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628033,,4410273,Facturación,,,,'2016-11-11 01:29:13','2016-11-11 01:29:13','2016-11-11 01:29:13',Atendido,,
161111-122935,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628003,,712847,Siniestro Jet,,,,'2016-11-11 01:29:12','2016-11-11 01:29:12','2016-11-11 01:29:12',Resuelto,,
161111-122936,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,628004,,1426717,Siniestro Jet,,,,'2016-11-11 01:29:12','2016-11-11 01:29:12','2016-11-11 01:29:12',Resuelto,,
161111-122940,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628008,,7674381,Baja de póliza,,,,'2016-11-11 01:29:12','2016-11-11 01:29:12','2016-11-11 01:29:12',Atendido,,
161111-122944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,628012,,2859074,Facturación,,,,'2016-11-11 01:29:12','2016-11-11 01:29:12','2016-11-11 01:29:12',Atendido,,
161111-122951,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,628019,,5357185,Riesgos Varios Cordoba,,,,'2016-11-11 01:29:12','2016-11-11 01:29:12','2016-11-11 01:29:12',Resuelto,,
161111-122922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,627990,,4269568,Post - Denuncia,,,,'2016-11-11 01:29:11','2016-11-11 01:29:11','2016-11-11 01:29:11',Atendido,,
