Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-056336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208954,,3595150,Cartera general,,,,'2016-12-16 14:27:20','2016-12-16 14:27:20','2016-12-16 14:27:20',Atendido,,
161216-056339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208957,,1016165,Cupón de pago,,,,'2016-12-16 14:27:20','2016-12-16 14:27:20','2016-12-16 14:27:20',Atendido,,
161216-056340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208958,,803115,Facturación,,,,'2016-12-16 14:27:20','2016-12-16 14:27:20','2016-12-16 14:27:20',Atendido,,
161216-056341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208959,,2708797,Servicios Zedek-Disconformidad,,,,'2016-12-16 14:27:20','2016-12-16 14:27:20','2016-12-16 14:27:20',Atendido,,
161216-056333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208951,,604799,Cupón de pago,,,,'2016-12-16 14:27:19','2016-12-16 14:27:19','2016-12-16 14:27:19',Atendido,,
161216-056334,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208952,,5187649,Defensa del consumidor - Acción Proactiva,,,,'2016-12-16 14:27:19','2016-12-16 14:27:19','2016-12-16 14:27:19',Resuelto,,
161216-056335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208953,,507018,Cupón de pago,,,,'2016-12-16 14:27:19','2016-12-16 14:27:19','2016-12-16 14:27:19',Atendido,,
161216-056331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208949,,4427628,Cupón de pago,,,,'2016-12-16 14:27:18','2016-12-16 14:27:18','2016-12-16 14:27:18',Atendido,,
161216-056328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208946,,2169884,Certificado de cobertura,,,,'2016-12-16 14:27:17','2016-12-16 14:27:17','2016-12-16 14:27:17',Atendido,,
161216-056329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208947,,3595452,Facturación,,,,'2016-12-16 14:27:17','2016-12-16 14:27:17','2016-12-16 14:27:17',Atendido,,
161216-056327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208945,,6499390,Baja de póliza,,,,'2016-12-16 14:27:16','2016-12-16 14:27:16','2016-12-16 14:27:16',Atendido,,
161216-056325,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208943,,3495263,Facturación,,,,'2016-12-16 14:27:15','2016-12-16 14:27:15','2016-12-16 14:27:15',Atendido,,
161216-056326,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208944,,4479444,Facturación,,,,'2016-12-16 14:27:15','2016-12-16 14:27:15','2016-12-16 14:27:15',Atendido,,
161216-056316,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208934,,3424675,Post - Denuncia,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056317,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208935,,3603988,Instalación de dispositivo de rastreo,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208936,,3427698,Post - Denuncia,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208937,,3367070,Cupón de pago,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208940,,7581870,Ampliación de Cobertura con inspección,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056323,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208941,,3781315,Certificado de cobertura,,,,'2016-12-16 14:27:14','2016-12-16 14:27:14','2016-12-16 14:27:14',Atendido,,
161216-056313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208931,,5298768,Certificado de cobertura,,,,'2016-12-16 14:27:13','2016-12-16 14:27:13','2016-12-16 14:27:13',Atendido,,
161216-056307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208925,,2940624,Denuncia daños materiales,,,,'2016-12-16 14:27:12','2016-12-16 14:27:12','2016-12-16 14:27:12',Atendido,,
161216-056308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208926,,4548039,Post - Denuncia,,,,'2016-12-16 14:27:12','2016-12-16 14:27:12','2016-12-16 14:27:12',Atendido,,
161216-056309,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208927,,7581870,Servicios Zedek-Disconformidad,,,,'2016-12-16 14:27:12','2016-12-16 14:27:12','2016-12-16 14:27:12',Atendido,,
161216-056310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208928,,1863359,Post - Denuncia,,,,'2016-12-16 14:27:12','2016-12-16 14:27:12','2016-12-16 14:27:12',Atendido,,
161216-056303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208921,,4464010,Facturación,,,,'2016-12-16 14:27:11','2016-12-16 14:27:11','2016-12-16 14:27:11',Atendido,,
161216-056295,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1208913,,7360051,Certificado de cobertura,,,,'2016-12-16 14:27:10','2016-12-16 14:27:10','2016-12-16 14:27:10',Resuelto,,
161216-056298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208916,,372883,Facturación,,,,'2016-12-16 14:27:10','2016-12-16 14:27:10','2016-12-16 14:27:10',Atendido,,
161216-056300,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208918,,3951778,Contacto del tercero,,,,'2016-12-16 14:27:10','2016-12-16 14:27:10','2016-12-16 14:27:10',Atendido,,
161216-056301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208919,,7061239,Denuncia daños materiales,,,,'2016-12-16 14:27:10','2016-12-16 14:27:10','2016-12-16 14:27:10',Atendido,,
161216-056283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208901,,1325620,Baja de póliza,,,,'2016-12-16 14:27:08','2016-12-16 14:27:08','2016-12-16 14:27:08',Atendido,,
161216-056287,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208905,,1288672,Contacto del tercero,,,,'2016-12-16 14:27:08','2016-12-16 14:27:08','2016-12-16 14:27:08',Atendido,,
161216-056273,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208891,,3781315,Certificado de cobertura,,,,'2016-12-16 14:27:06','2016-12-16 14:27:06','2016-12-16 14:27:06',Atendido,,
161216-056274,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208892,,419516,Contacto del tercero,,,,'2016-12-16 14:27:06','2016-12-16 14:27:06','2016-12-16 14:27:06',Atendido,,
161216-056277,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208895,,3424503,Certificado de cobertura,,,,'2016-12-16 14:27:06','2016-12-16 14:27:06','2016-12-16 14:27:06',Atendido,,
161216-056279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208897,,5303610,Denuncia daños materiales,,,,'2016-12-16 14:27:06','2016-12-16 14:27:06','2016-12-16 14:27:06',Atendido,,
161216-055409,,,,Emisión Masivos,Mauro Albornoz,Facebook,,Consulta,Solucionado,,,50332,,AUS1 - AUTOMOTORES,1208888,,4629217,Facturación,,,,'2016-12-16 14:27:05','2016-12-16 14:27:05','2016-12-16 14:27:05',Atendido,,
161216-056269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208886,,7365933,Modificaciones datos del producto,,,,'2016-12-16 14:27:01','2016-12-16 14:27:01','2016-12-16 14:27:01',Atendido,,
161216-056261,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1208879,,3596049,Certificado de cobertura,,,,'2016-12-16 14:27:00','2016-12-16 14:27:00','2016-12-16 14:27:00',Resuelto,,
161216-056267,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208884,,4350343,Facturación,,,,'2016-12-16 14:27:00','2016-12-16 14:27:00','2016-12-16 14:27:00',Atendido,,
161216-056268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208885,,6809679,Denuncia daños materiales,,,,'2016-12-16 14:27:00','2016-12-16 14:27:00','2016-12-16 14:27:00',Atendido,,
161216-056258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208876,,3373449,Cupón de pago,,,,'2016-12-16 14:26:59','2016-12-16 14:26:59','2016-12-16 14:26:59',Atendido,,
161216-056250,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208868,,6759155,Post - Denuncia,,,,'2016-12-16 14:26:58','2016-12-16 14:26:58','2016-12-16 14:26:58',Atendido,,
161216-056251,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1208869,,4232320,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 14:26:58','2016-12-16 14:26:58','2016-12-16 14:26:58',Atendido,,
161216-056253,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208871,,1716259,Riesgos Varios Casa Central,,,,'2016-12-16 14:26:58','2016-12-16 14:26:58','2016-12-16 14:26:58',Resuelto,,
161216-056254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208872,,4323684,Facturación,,,,'2016-12-16 14:26:58','2016-12-16 14:26:58','2016-12-16 14:26:58',Atendido,,
161216-056246,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208864,,7771695,Facturación,,,,'2016-12-16 14:26:57','2016-12-16 14:26:57','2016-12-16 14:26:57',Atendido,,
161216-056237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208855,,5684260,Certificado de cobertura,,,,'2016-12-16 14:26:56','2016-12-16 14:26:56','2016-12-16 14:26:56',Atendido,,
161216-056240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208858,,255250,Post - Denuncia,,,,'2016-12-16 14:26:56','2016-12-16 14:26:56','2016-12-16 14:26:56',Atendido,,
161216-056235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208853,,4195538,Condiciones de póliza,,,,'2016-12-16 14:26:55','2016-12-16 14:26:55','2016-12-16 14:26:55',Atendido,,
161216-056225,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1208843,,2464103,Baja de póliza,,,,'2016-12-16 14:26:53','2016-12-16 14:26:53','2016-12-16 14:26:53',Atendido,,
161216-056226,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1208844,,5043916,Certificado de cobertura,,,,'2016-12-16 14:26:53','2016-12-16 14:26:53','2016-12-16 14:26:53',Resuelto,,
161216-056227,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1208845,,3367591,Cupón de pago,,,,'2016-12-16 14:26:53','2016-12-16 14:26:53','2016-12-16 14:26:53',Atendido,,
161216-056228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208846,,1110968,Facturación,,,,'2016-12-16 14:26:53','2016-12-16 14:26:53','2016-12-16 14:26:53',Atendido,,
161216-056232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208850,,3683045,Denuncia daños materiales,,,,'2016-12-16 14:26:53','2016-12-16 14:26:53','2016-12-16 14:26:53',Atendido,,
161216-056221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208839,,2470355,Facturación,,,,'2016-12-16 14:26:52','2016-12-16 14:26:52','2016-12-16 14:26:52',Atendido,,
161216-056223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,1208841,,1288670,Siniestro Jet,,,,'2016-12-16 14:26:52','2016-12-16 14:26:52','2016-12-16 14:26:52',Resuelto,,
161216-056214,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1208832,,995340,Certificado de cobertura,,,,'2016-12-16 14:26:51','2016-12-16 14:26:51','2016-12-16 14:26:51',Resuelto,,
161216-056216,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208834,,3397924,Contacto del tercero,,,,'2016-12-16 14:26:51','2016-12-16 14:26:51','2016-12-16 14:26:51',Atendido,,
161216-056218,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1208836,,1365223,Daños materiales Mendoza,,,,'2016-12-16 14:26:51','2016-12-16 14:26:51','2016-12-16 14:26:51',Resuelto,,
161216-056212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208830,,6222436,Cartera general,,,,'2016-12-16 14:26:50','2016-12-16 14:26:50','2016-12-16 14:26:50',Atendido,,
161216-056213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208831,,4464010,Facturación,,,,'2016-12-16 14:26:50','2016-12-16 14:26:50','2016-12-16 14:26:50',Atendido,,
161216-056211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208829,,3425726,Inspección por siniestros,,,,'2016-12-16 14:26:49','2016-12-16 14:26:49','2016-12-16 14:26:49',Atendido,,
161216-056209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208827,,6750040,Certificado de cobertura,,,,'2016-12-16 14:26:46','2016-12-16 14:26:46','2016-12-16 14:26:46',Atendido,,
161216-056202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208820,,2332784,Denuncia daños materiales,,,,'2016-12-16 14:26:45','2016-12-16 14:26:45','2016-12-16 14:26:45',Atendido,,
161216-056204,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208822,,3456429,Contacto del tercero,,,,'2016-12-16 14:26:45','2016-12-16 14:26:45','2016-12-16 14:26:45',Atendido,,
161216-056207,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1208825,,4498263,Certificado de cobertura,,,,'2016-12-16 14:26:45','2016-12-16 14:26:45','2016-12-16 14:26:45',Resuelto,,
161216-056190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208808,,5971042,Facturación,,,,'2016-12-16 14:26:43','2016-12-16 14:26:43','2016-12-16 14:26:43',Atendido,,
161216-056192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208810,,805245,Post - Denuncia,,,,'2016-12-16 14:26:43','2016-12-16 14:26:43','2016-12-16 14:26:43',Atendido,,
161216-056193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208811,,2070355,Post - Denuncia,,,,'2016-12-16 14:26:43','2016-12-16 14:26:43','2016-12-16 14:26:43',Atendido,,
161216-056196,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208814,,4531944,Facturación,,,,'2016-12-16 14:26:43','2016-12-16 14:26:43','2016-12-16 14:26:43',Atendido,,
161216-056197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208815,,3402005,Post - Denuncia,,,,'2016-12-16 14:26:43','2016-12-16 14:26:43','2016-12-16 14:26:43',Atendido,,
161216-056179,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208797,,4568567,Certificado de cobertura,,,,'2016-12-16 14:26:41','2016-12-16 14:26:41','2016-12-16 14:26:41',Atendido,,
161216-056182,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1208800,,3632251,Certificado de cobertura,,,,'2016-12-16 14:26:41','2016-12-16 14:26:41','2016-12-16 14:26:41',Atendido,,
161216-056186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208804,,6235756,Facturación,,,,'2016-12-16 14:26:41','2016-12-16 14:26:41','2016-12-16 14:26:41',Atendido,,
161216-056175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208793,,1182941,Certificado de cobertura,,,,'2016-12-16 14:26:40','2016-12-16 14:26:40','2016-12-16 14:26:40',Atendido,,
161216-056176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1208794,,6878338,Reintegro - Automático,,,,'2016-12-16 14:26:40','2016-12-16 14:26:40','2016-12-16 14:26:40',Atendido,,
161216-056177,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1208795,,3498508,Cartera general,,,,'2016-12-16 14:26:40','2016-12-16 14:26:40','2016-12-16 14:26:40',Atendido,,
161216-056178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208796,,3632030,Baja de póliza,,,,'2016-12-16 14:26:40','2016-12-16 14:26:40','2016-12-16 14:26:40',Atendido,,
161216-056169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208787,,3900469,Modificación de canal de cobro por única vez,,,,'2016-12-16 14:26:39','2016-12-16 14:26:39','2016-12-16 14:26:39',Atendido,,
161216-056170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1208788,,3424706,Certificado de cobertura,,,,'2016-12-16 14:26:39','2016-12-16 14:26:39','2016-12-16 14:26:39',Atendido,,
161216-056173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208791,,3367591,Modificación de canal de cobro por única vez,,,,'2016-12-16 14:26:39','2016-12-16 14:26:39','2016-12-16 14:26:39',Atendido,,
161216-056162,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1208780,,3594023,Baja de póliza,,,,'2016-12-16 14:26:38','2016-12-16 14:26:38','2016-12-16 14:26:38',Atendido,,
161216-056167,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1208785,,3798529,Post - Denuncia,,,,'2016-12-16 14:26:38','2016-12-16 14:26:38','2016-12-16 14:26:38',Atendido,,
