Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-024587,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1258155,,939141,Suscripción Web Services,,,,'2016-12-19 10:30:32','2016-12-19 10:30:32','2016-12-19 10:30:32',Resuelto,,
161219-024588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258156,,5374783,Facturación,,,,'2016-12-19 10:30:32','2016-12-19 10:30:32','2016-12-19 10:30:32',Atendido,,
161219-024580,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258148,,7407160,Siniestro Jet,,,,'2016-12-19 10:30:31','2016-12-19 10:30:31','2016-12-19 10:30:31',Resuelto,,
161219-024581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258149,,3748235,Modificaciones scoring,,,,'2016-12-19 10:30:31','2016-12-19 10:30:31','2016-12-19 10:30:31',Atendido,,
161219-024584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258152,,6279513,Condiciones de póliza,,,,'2016-12-19 10:30:31','2016-12-19 10:30:31','2016-12-19 10:30:31',Atendido,,
161219-024578,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1258146,,5374783,Suscripción Web Services,,,,'2016-12-19 10:30:29','2016-12-19 10:30:29','2016-12-19 10:30:29',Resuelto,,
161219-024566,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258134,,3420578,Condiciones de póliza,,,,'2016-12-19 10:30:28','2016-12-19 10:30:28','2016-12-19 10:30:28',Atendido,,
161219-024567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258135,,606841,Certificado de cobertura,,,,'2016-12-19 10:30:28','2016-12-19 10:30:28','2016-12-19 10:30:28',Atendido,,
161219-024568,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258136,,1425077,Siniestro Jet,,,,'2016-12-19 10:30:28','2016-12-19 10:30:28','2016-12-19 10:30:28',Resuelto,,
161219-024571,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258139,,4018199,Contacto del tercero,,,,'2016-12-19 10:30:28','2016-12-19 10:30:28','2016-12-19 10:30:28',Atendido,,
161219-024564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258132,,1322999,Siniestro Jet,,,,'2016-12-19 10:30:27','2016-12-19 10:30:27','2016-12-19 10:30:27',Resuelto,,
161219-024557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258125,,2928001,Post - Denuncia,,,,'2016-12-19 10:30:26','2016-12-19 10:30:26','2016-12-19 10:30:26',Atendido,,
161219-024559,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258127,,596002,Contacto del tercero,,,,'2016-12-19 10:30:26','2016-12-19 10:30:26','2016-12-19 10:30:26',Atendido,,
161219-024560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258128,,7873658,Condiciones de póliza,,,,'2016-12-19 10:30:26','2016-12-19 10:30:26','2016-12-19 10:30:26',Atendido,,
161219-024548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258116,,7858368,Facturación,,,,'2016-12-19 10:30:25','2016-12-19 10:30:25','2016-12-19 10:30:25',Atendido,,
161219-024549,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258117,,2794590,Siniestro Jet,,,,'2016-12-19 10:30:25','2016-12-19 10:30:25','2016-12-19 10:30:25',Resuelto,,
161219-024550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258118,,2771031,Facturación,,,,'2016-12-19 10:30:25','2016-12-19 10:30:25','2016-12-19 10:30:25',Atendido,,
161219-024552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258120,,6279513,Facturación,,,,'2016-12-19 10:30:25','2016-12-19 10:30:25','2016-12-19 10:30:25',Atendido,,
161219-024554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258122,,1434263,Certificado de cobertura,,,,'2016-12-19 10:30:25','2016-12-19 10:30:25','2016-12-19 10:30:25',Atendido,,
161219-024544,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258112,,3055537,Contacto del tercero,,,,'2016-12-19 10:30:24','2016-12-19 10:30:24','2016-12-19 10:30:24',Atendido,,
161219-024547,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1258115,,3733988,Baja de póliza,,,,'2016-12-19 10:30:24','2016-12-19 10:30:24','2016-12-19 10:30:24',Atendido,,
161219-024538,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1258106,,3398761,Certificado de cobertura,,,,'2016-12-19 10:30:23','2016-12-19 10:30:23','2016-12-19 10:30:23',Resuelto,,
161219-024541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258109,,2538922,Certificado de cobertura,,,,'2016-12-19 10:30:23','2016-12-19 10:30:23','2016-12-19 10:30:23',Atendido,,
161219-024543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258111,,4509389,Post - Denuncia,,,,'2016-12-19 10:30:23','2016-12-19 10:30:23','2016-12-19 10:30:23',Atendido,,
161219-024536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258104,,7796372,Post - Denuncia,,,,'2016-12-19 10:30:22','2016-12-19 10:30:22','2016-12-19 10:30:22',Atendido,,
161219-024531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258099,,6598348,Certificado de cobertura,,,,'2016-12-19 10:30:21','2016-12-19 10:30:21','2016-12-19 10:30:21',Atendido,,
161219-024520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258088,,3397143,Baja de póliza,,,,'2016-12-19 10:30:20','2016-12-19 10:30:20','2016-12-19 10:30:20',Atendido,,
161219-024521,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258089,,6091063,Condiciones de póliza,,,,'2016-12-19 10:30:20','2016-12-19 10:30:20','2016-12-19 10:30:20',Atendido,,
161219-024523,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258091,,1426651,Siniestro Jet,,,,'2016-12-19 10:30:20','2016-12-19 10:30:20','2016-12-19 10:30:20',Resuelto,,
161219-024524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258092,,3280501,Facturación,,,,'2016-12-19 10:30:20','2016-12-19 10:30:20','2016-12-19 10:30:20',Atendido,,
161219-024525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258093,,4491812,Facturación,,,,'2016-12-19 10:30:20','2016-12-19 10:30:20','2016-12-19 10:30:20',Atendido,,
161219-024515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258083,,3398558,Certificado de cobertura,,,,'2016-12-19 10:30:19','2016-12-19 10:30:19','2016-12-19 10:30:19',Atendido,,
161219-024507,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258075,,7445209,Contacto del tercero,,,,'2016-12-19 10:30:18','2016-12-19 10:30:18','2016-12-19 10:30:18',Atendido,,
161219-024508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258076,,7545019,Post - Denuncia,,,,'2016-12-19 10:30:18','2016-12-19 10:30:18','2016-12-19 10:30:18',Atendido,,
161219-024514,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258082,,4053986,Cambio de neumáticos,,,,'2016-12-19 10:30:18','2016-12-19 10:30:18','2016-12-19 10:30:18',Atendido,,
161219-024506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258074,,3162667,Baja de póliza,,,,'2016-12-19 10:30:17','2016-12-19 10:30:17','2016-12-19 10:30:17',Atendido,,
161219-024499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258067,,6079987,Modificaciones datos del producto,,,,'2016-12-19 10:30:15','2016-12-19 10:30:15','2016-12-19 10:30:15',Atendido,,
161219-024501,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258069,,5791716,Siniestro Jet,,,,'2016-12-19 10:30:15','2016-12-19 10:30:15','2016-12-19 10:30:15',Resuelto,,
161219-024503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1258071,,5338788,Certificado de cobertura,,,,'2016-12-19 10:30:15','2016-12-19 10:30:15','2016-12-19 10:30:15',Atendido,,
161219-024504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258072,,3980503,Modificaciones datos del producto,,,,'2016-12-19 10:30:15','2016-12-19 10:30:15','2016-12-19 10:30:15',Atendido,,
161219-024493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258061,,1979260,Reducción de cobertura,,,,'2016-12-19 10:30:14','2016-12-19 10:30:14','2016-12-19 10:30:14',Atendido,,
161219-024494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258062,,1315629,Baja de póliza,,,,'2016-12-19 10:30:14','2016-12-19 10:30:14','2016-12-19 10:30:14',Atendido,,
161219-024488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258056,,1420452,Denuncia Robos,,,,'2016-12-19 10:30:13','2016-12-19 10:30:13','2016-12-19 10:30:13',Atendido,,
161219-024489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258057,,1315629,Facturación,,,,'2016-12-19 10:30:13','2016-12-19 10:30:13','2016-12-19 10:30:13',Atendido,,
161219-024490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1258058,,5220085,Post - Denuncia,,,,'2016-12-19 10:30:13','2016-12-19 10:30:13','2016-12-19 10:30:13',Atendido,,
161219-024474,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1258042,,4899583,Suscripción Web Services,,,,'2016-12-19 10:30:11','2016-12-19 10:30:11','2016-12-19 10:30:11',Resuelto,,
161219-024476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258044,,3836750,Denuncia daños materiales,,,,'2016-12-19 10:30:11','2016-12-19 10:30:11','2016-12-19 10:30:11',Atendido,,
161219-024477,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258045,,3476266,Certificado de cobertura,,,,'2016-12-19 10:30:11','2016-12-19 10:30:11','2016-12-19 10:30:11',Atendido,,
161219-024467,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258035,,1717723,Contacto del tercero,,,,'2016-12-19 10:30:10','2016-12-19 10:30:10','2016-12-19 10:30:10',Atendido,,
161219-024470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258038,,3706649,Cambio de neumáticos,,,,'2016-12-19 10:30:10','2016-12-19 10:30:10','2016-12-19 10:30:10',Atendido,,
161219-024472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258040,,7416819,Condiciones de póliza,,,,'2016-12-19 10:30:10','2016-12-19 10:30:10','2016-12-19 10:30:10',Atendido,,
161219-024463,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258031,,5027441,Siniestro Jet,,,,'2016-12-19 10:30:09','2016-12-19 10:30:09','2016-12-19 10:30:09',Resuelto,,
161219-024465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258033,,4532424,Servicios Zedek-Disconformidad,,,,'2016-12-19 10:30:09','2016-12-19 10:30:09','2016-12-19 10:30:09',Atendido,,
161219-024455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258023,,4334654,Baja de póliza,,,,'2016-12-19 10:30:08','2016-12-19 10:30:08','2016-12-19 10:30:08',Atendido,,
161219-024459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258027,,3408313,Facturación,,,,'2016-12-19 10:30:08','2016-12-19 10:30:08','2016-12-19 10:30:08',Atendido,,
161219-024453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258021,,1717723,Contacto del tercero,,,,'2016-12-19 10:30:07','2016-12-19 10:30:07','2016-12-19 10:30:07',Atendido,,
161219-024442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258010,,341220,Baja de póliza,,,,'2016-12-19 10:30:06','2016-12-19 10:30:06','2016-12-19 10:30:06',Atendido,,
161219-024443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1258011,,3518016,Certificado de cobertura,,,,'2016-12-19 10:30:06','2016-12-19 10:30:06','2016-12-19 10:30:06',Atendido,,
161219-024447,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1258015,,3436044,Cartera general,,,,'2016-12-19 10:30:06','2016-12-19 10:30:06','2016-12-19 10:30:06',Atendido,,
161219-024449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258017,,1517707,Condiciones de póliza,,,,'2016-12-19 10:30:06','2016-12-19 10:30:06','2016-12-19 10:30:06',Atendido,,
161219-024450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258018,,703951,Baja de póliza,,,,'2016-12-19 10:30:06','2016-12-19 10:30:06','2016-12-19 10:30:06',Atendido,,
161219-024441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258009,,3638511,Post - Denuncia,,,,'2016-12-19 10:30:05','2016-12-19 10:30:05','2016-12-19 10:30:05',Atendido,,
161219-024432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1258000,,7879641,Cartera general,,,,'2016-12-19 10:30:04','2016-12-19 10:30:04','2016-12-19 10:30:04',Atendido,,
161219-024435,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1258003,,3211021,Certificado de cobertura,,,,'2016-12-19 10:30:04','2016-12-19 10:30:04','2016-12-19 10:30:04',Atendido,,
161219-024438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1258006,,5766447,Condiciones de póliza,,,,'2016-12-19 10:30:04','2016-12-19 10:30:04','2016-12-19 10:30:04',Atendido,,
161219-024429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257997,,701924,Post - Denuncia,,,,'2016-12-19 10:30:03','2016-12-19 10:30:03','2016-12-19 10:30:03',Atendido,,
161219-024430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1257998,,2353792,Modificaciones datos del producto,,,,'2016-12-19 10:30:03','2016-12-19 10:30:03','2016-12-19 10:30:03',Atendido,,
161219-024427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257995,,3279881,Baja de póliza,,,,'2016-12-19 10:30:02','2016-12-19 10:30:02','2016-12-19 10:30:02',Atendido,,
161219-024416,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1257984,,3448876,Aumento de precio,,,,'2016-12-19 10:30:00','2016-12-19 10:30:00','2016-12-19 10:30:00',Atendido,,
161219-024410,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1257978,,6832115,Contacto del tercero,,,,'2016-12-19 10:29:59','2016-12-19 10:29:59','2016-12-19 10:29:59',Atendido,,
161219-024411,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1257979,,2561974,Cupón de pago,,,,'2016-12-19 10:29:59','2016-12-19 10:29:59','2016-12-19 10:29:59',Atendido,,
161219-024412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1257980,,3530211,Certificado de cobertura,,,,'2016-12-19 10:29:59','2016-12-19 10:29:59','2016-12-19 10:29:59',Atendido,,
161219-024400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257968,,4221355,Inspección por previa,,,,'2016-12-19 10:29:58','2016-12-19 10:29:58','2016-12-19 10:29:58',Atendido,,
161219-024401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257969,,4097790,Condiciones de póliza,,,,'2016-12-19 10:29:58','2016-12-19 10:29:58','2016-12-19 10:29:58',Atendido,,
161219-024406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1257974,,2776038,Facturación,,,,'2016-12-19 10:29:58','2016-12-19 10:29:58','2016-12-19 10:29:58',Atendido,,
161219-024407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257975,,800564,Documentación para enviar por fax/email,,,,'2016-12-19 10:29:58','2016-12-19 10:29:58','2016-12-19 10:29:58',Atendido,,
161219-024399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1257967,,4200984,Facturación,,,,'2016-12-19 10:29:57','2016-12-19 10:29:57','2016-12-19 10:29:57',Atendido,,
161219-024394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257963,,5922768,Cambio de titularidad,,,,'2016-12-19 10:29:56','2016-12-19 10:29:56','2016-12-19 10:29:56',Atendido,,
161219-024395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1257964,,1823842,Certificado de cobertura,,,,'2016-12-19 10:29:56','2016-12-19 10:29:56','2016-12-19 10:29:56',Atendido,,
161219-024383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257952,,5524451,Post - Denuncia,,,,'2016-12-19 10:29:55','2016-12-19 10:29:55','2016-12-19 10:29:55',Atendido,,
161219-024388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257957,,1009102,Post - Denuncia,,,,'2016-12-19 10:29:55','2016-12-19 10:29:55','2016-12-19 10:29:55',Atendido,,
161219-024379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1257948,,3605828,Certificado de cobertura,,,,'2016-12-19 10:29:54','2016-12-19 10:29:54','2016-12-19 10:29:54',Atendido,,
161219-024381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257950,,2621559,Condiciones de póliza,,,,'2016-12-19 10:29:54','2016-12-19 10:29:54','2016-12-19 10:29:54',Atendido,,
161219-024371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1257940,,2609634,Condiciones de póliza,,,,'2016-12-19 10:29:53','2016-12-19 10:29:53','2016-12-19 10:29:53',Atendido,,
