Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-015882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332323,,5012232,Condiciones de póliza,,,,'2016-11-10 15:02:05','2016-11-10 15:02:05','2016-11-10 15:02:05',Atendido,,
161110-015873,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APT1 - AUTOMOTORES PRENDAS,332314,,2777323,Post - Denuncia,,,,'2016-11-10 15:02:04','2016-11-10 15:02:04','2016-11-10 15:02:04',Atendido,,
161110-015867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332308,,7339579,Post - Denuncia,,,,'2016-11-10 15:02:03','2016-11-10 15:02:03','2016-11-10 15:02:03',Atendido,,
161110-015869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332310,,2864334,Post - Denuncia,,,,'2016-11-10 15:02:03','2016-11-10 15:02:03','2016-11-10 15:02:03',Atendido,,
161110-015858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332299,,1329763,Siniestro Jet,,,,'2016-11-10 15:02:00','2016-11-10 15:02:00','2016-11-10 15:02:00',Resuelto,,
161110-015859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332300,,1175157,Post - Denuncia,,,,'2016-11-10 15:02:00','2016-11-10 15:02:00','2016-11-10 15:02:00',Atendido,,
161110-015856,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332297,,3472144,Denuncia Robos,,,,'2016-11-10 15:01:59','2016-11-10 15:01:59','2016-11-10 15:01:59',Atendido,,
161110-015848,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332289,,1291365,Siniestro Jet,,,,'2016-11-10 15:01:58','2016-11-10 15:01:58','2016-11-10 15:01:58',Resuelto,,
161110-015844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332286,,873696,Baja de póliza,,,,'2016-11-10 15:01:57','2016-11-10 15:01:57','2016-11-10 15:01:57',Atendido,,
161110-015845,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332287,,801054,Certificado de cobertura,,,,'2016-11-10 15:01:57','2016-11-10 15:01:57','2016-11-10 15:01:57',Atendido,,
161110-015839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332281,,262776,Denuncia daños materiales,,,,'2016-11-10 15:01:56','2016-11-10 15:01:56','2016-11-10 15:01:56',Atendido,,
161110-015829,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,332271,,1210598,Cupón de pago,,,,'2016-11-10 15:01:55','2016-11-10 15:01:55','2016-11-10 15:01:55',Resuelto,,
161110-015835,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,332277,,522249,Cupón de pago,,,,'2016-11-10 15:01:55','2016-11-10 15:01:55','2016-11-10 15:01:55',Resuelto,,
161110-015824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332266,,6536874,Facturación,,,,'2016-11-10 15:01:54','2016-11-10 15:01:54','2016-11-10 15:01:54',Atendido,,
161110-015826,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332268,,1937033,Baja de póliza,,,,'2016-11-10 15:01:54','2016-11-10 15:01:54','2016-11-10 15:01:54',Atendido,,
161110-015816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332258,,3481968,Certificado de cobertura,,,,'2016-11-10 15:01:53','2016-11-10 15:01:53','2016-11-10 15:01:53',Atendido,,
161110-015818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332260,,1182143,Facturación,,,,'2016-11-10 15:01:53','2016-11-10 15:01:53','2016-11-10 15:01:53',Atendido,,
161110-015819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332261,,3409829,Facturación,,,,'2016-11-10 15:01:53','2016-11-10 15:01:53','2016-11-10 15:01:53',Atendido,,
161110-015822,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332264,,3308466,Baja de póliza,,,,'2016-11-10 15:01:53','2016-11-10 15:01:53','2016-11-10 15:01:53',Atendido,,
161110-015810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332252,,2412002,Post - Denuncia,,,,'2016-11-10 15:01:52','2016-11-10 15:01:52','2016-11-10 15:01:52',Atendido,,
161110-015804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332246,,3094113,Baja de póliza,,,,'2016-11-10 15:01:51','2016-11-10 15:01:51','2016-11-10 15:01:51',Atendido,,
161110-015799,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332241,,5227098,Facturación,,,,'2016-11-10 15:01:50','2016-11-10 15:01:50','2016-11-10 15:01:50',Atendido,,
161110-015802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ALP1 - AUTOMOTORES LEASING,332244,,3502255,Modificaciones datos del producto,,,,'2016-11-10 15:01:50','2016-11-10 15:01:50','2016-11-10 15:01:50',Atendido,,
161110-015793,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332235,,4865776,Certificado de cobertura,,,,'2016-11-10 15:01:49','2016-11-10 15:01:49','2016-11-10 15:01:49',Atendido,,
161110-015795,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332237,,5062645,Condiciones de póliza,,,,'2016-11-10 15:01:49','2016-11-10 15:01:49','2016-11-10 15:01:49',Atendido,,
161110-015792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,332234,,1375489,Facturación,,,,'2016-11-10 15:01:48','2016-11-10 15:01:48','2016-11-10 15:01:48',Atendido,,
161110-015139,,AA113QP,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,45621,,APL1 - AUTOMOTORES PLANES,332228,,1889819,Certificado Mercosur/tarjeta de circulación,,,'2016-11-10 15:01:46','2016-11-10 15:01:46','2016-11-10 15:01:46','2016-11-10 15:01:46',Atendido,,
161110-015784,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332225,,3409524,Certificado de cobertura,,,,'2016-11-10 15:01:44','2016-11-10 15:01:44','2016-11-10 15:01:44',Atendido,,
161110-015772,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332213,,2943159,Facturación,,,,'2016-11-10 15:01:43','2016-11-10 15:01:43','2016-11-10 15:01:43',Atendido,,
161110-015776,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332217,,2531052,Post - Denuncia,,,,'2016-11-10 15:01:43','2016-11-10 15:01:43','2016-11-10 15:01:43',Atendido,,
161110-015766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332207,,3420024,Post - Denuncia,,,,'2016-11-10 15:01:42','2016-11-10 15:01:42','2016-11-10 15:01:42',Atendido,,
161110-015761,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332202,,3264491,Post - Denuncia,,,,'2016-11-10 15:01:41','2016-11-10 15:01:41','2016-11-10 15:01:41',Atendido,,
161110-015763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332204,,7495961,Post - Denuncia,,,,'2016-11-10 15:01:41','2016-11-10 15:01:41','2016-11-10 15:01:41',Atendido,,
161110-015764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332205,,5896359,Denuncia daños materiales,,,,'2016-11-10 15:01:41','2016-11-10 15:01:41','2016-11-10 15:01:41',Atendido,,
161110-015742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332183,,4179474,Facturación,,,,'2016-11-10 15:01:38','2016-11-10 15:01:38','2016-11-10 15:01:38',Atendido,,
161110-015744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332185,,608425,Post - Denuncia,,,,'2016-11-10 15:01:38','2016-11-10 15:01:38','2016-11-10 15:01:38',Atendido,,
161110-015739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332180,,6856507,Certificado de cobertura,,,,'2016-11-10 15:01:37','2016-11-10 15:01:37','2016-11-10 15:01:37',Atendido,,
161110-015730,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332171,,1288189,Siniestro Jet,,,,'2016-11-10 15:01:35','2016-11-10 15:01:35','2016-11-10 15:01:35',Resuelto,,
161110-015725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332166,,6871308,Ampliación de Cobertura con inspección,,,,'2016-11-10 15:01:33','2016-11-10 15:01:33','2016-11-10 15:01:33',Atendido,,
161110-015717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332158,,3703086,Facturación,,,,'2016-11-10 15:01:30','2016-11-10 15:01:30','2016-11-10 15:01:30',Atendido,,
161110-015714,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332155,,5121570,Contacto del tercero,,,,'2016-11-10 15:01:29','2016-11-10 15:01:29','2016-11-10 15:01:29',Atendido,,
161110-015703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332144,,3304975,Facturación,,,,'2016-11-10 15:01:27','2016-11-10 15:01:27','2016-11-10 15:01:27',Atendido,,
161110-015705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332146,,3984306,Cartera general,,,,'2016-11-10 15:01:27','2016-11-10 15:01:27','2016-11-10 15:01:27',Atendido,,
161110-015708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332149,,7194888,Post - Denuncia,,,,'2016-11-10 15:01:27','2016-11-10 15:01:27','2016-11-10 15:01:27',Atendido,,
161110-015694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332135,,2839960,Post - Denuncia,,,,'2016-11-10 15:01:26','2016-11-10 15:01:26','2016-11-10 15:01:26',Atendido,,
161110-015699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332140,,5190577,Modificaciones datos del producto,,,,'2016-11-10 15:01:26','2016-11-10 15:01:26','2016-11-10 15:01:26',Atendido,,
161110-015686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332127,,6229982,Post - Denuncia,,,,'2016-11-10 15:01:25','2016-11-10 15:01:25','2016-11-10 15:01:25',Atendido,,
161110-015687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332128,,7523146,Facturación,,,,'2016-11-10 15:01:25','2016-11-10 15:01:25','2016-11-10 15:01:25',Atendido,,
161110-015688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332129,,3800335,Modificaciones datos del producto,,,,'2016-11-10 15:01:25','2016-11-10 15:01:25','2016-11-10 15:01:25',Atendido,,
161110-015681,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332122,,1721918,Post - Denuncia,,,,'2016-11-10 15:01:24','2016-11-10 15:01:24','2016-11-10 15:01:24',Atendido,,
161110-015684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332125,,3800148,Post - Denuncia,,,,'2016-11-10 15:01:24','2016-11-10 15:01:24','2016-11-10 15:01:24',Atendido,,
161110-015685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332126,,2888212,Facturación,,,,'2016-11-10 15:01:24','2016-11-10 15:01:24','2016-11-10 15:01:24',Atendido,,
161110-015674,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332115,,2826944,No califica,,,,'2016-11-10 15:01:23','2016-11-10 15:01:23','2016-11-10 15:01:23',Atendido,,
161110-015676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,332117,,1807772,Facturación,,,,'2016-11-10 15:01:23','2016-11-10 15:01:23','2016-11-10 15:01:23',Atendido,,
161110-015669,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332110,,5321338,Modificaciones datos del producto,,,,'2016-11-10 15:01:22','2016-11-10 15:01:22','2016-11-10 15:01:22',Atendido,,
161110-015671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332112,,3759497,Bonificación,,,,'2016-11-10 15:01:22','2016-11-10 15:01:22','2016-11-10 15:01:22',Atendido,,
161110-015663,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332104,,5890661,Certificado de cobertura,,,,'2016-11-10 15:01:21','2016-11-10 15:01:21','2016-11-10 15:01:21',Atendido,,
161110-015664,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332105,,3415152,Contacto del tercero,,,,'2016-11-10 15:01:21','2016-11-10 15:01:21','2016-11-10 15:01:21',Atendido,,
161110-015652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332093,,4513851,Facturación,,,,'2016-11-10 15:01:19','2016-11-10 15:01:19','2016-11-10 15:01:19',Atendido,,
161110-015655,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,332096,,1287974,Contacto del tercero,,,,'2016-11-10 15:01:19','2016-11-10 15:01:19','2016-11-10 15:01:19',Atendido,,
161110-015642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332083,,3071247,Post - Denuncia,,,,'2016-11-10 15:01:16','2016-11-10 15:01:16','2016-11-10 15:01:16',Atendido,,
161110-015644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332085,,5487964,Facturación,,,,'2016-11-10 15:01:16','2016-11-10 15:01:16','2016-11-10 15:01:16',Atendido,,
161110-015648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332089,,3219219,Facturación,,,,'2016-11-10 15:01:16','2016-11-10 15:01:16','2016-11-10 15:01:16',Atendido,,
161110-015638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332079,,6715037,Baja de póliza,,,,'2016-11-10 15:01:15','2016-11-10 15:01:15','2016-11-10 15:01:15',Atendido,,
161110-015641,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332082,,4477761,Contacto del tercero,,,,'2016-11-10 15:01:15','2016-11-10 15:01:15','2016-11-10 15:01:15',Atendido,,
161110-015632,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,332073,,3414819,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 15:01:14','2016-11-10 15:01:14','2016-11-10 15:01:14',Resuelto,,
161110-015623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332064,,2599933,Baja de póliza,,,,'2016-11-10 15:01:13','2016-11-10 15:01:13','2016-11-10 15:01:13',Atendido,,
161110-015626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332067,,877739,Facturación,,,,'2016-11-10 15:01:13','2016-11-10 15:01:13','2016-11-10 15:01:13',Atendido,,
161110-015618,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332059,,7079920,Certificado de cobertura,,,,'2016-11-10 15:01:12','2016-11-10 15:01:12','2016-11-10 15:01:12',Atendido,,
161110-015621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332062,,3856433,Modificaciones datos del producto,,,,'2016-11-10 15:01:12','2016-11-10 15:01:12','2016-11-10 15:01:12',Atendido,,
161110-015607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332048,,2744302,Facturación,,,,'2016-11-10 15:01:11','2016-11-10 15:01:11','2016-11-10 15:01:11',Atendido,,
161110-015610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332051,,3678669,Facturación,,,,'2016-11-10 15:01:11','2016-11-10 15:01:11','2016-11-10 15:01:11',Atendido,,
161110-015614,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332055,,4804254,Certificado de cobertura,,,,'2016-11-10 15:01:11','2016-11-10 15:01:11','2016-11-10 15:01:11',Atendido,,
161110-015603,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332044,,1016973,Contacto del tercero,,,,'2016-11-10 15:01:10','2016-11-10 15:01:10','2016-11-10 15:01:10',Atendido,,
161110-015601,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,332042,,181361,Siniestro Jet,,,,'2016-11-10 15:01:09','2016-11-10 15:01:09','2016-11-10 15:01:09',Resuelto,,
161110-015587,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,332028,,7716334,Contacto del tercero,,,,'2016-11-10 15:01:07','2016-11-10 15:01:07','2016-11-10 15:01:07',Atendido,,
161110-015583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332024,,3685620,Baja de póliza,,,,'2016-11-10 15:01:03','2016-11-10 15:01:03','2016-11-10 15:01:03',Atendido,,
161110-015584,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332025,,2744302,Contacto del tercero,,,,'2016-11-10 15:01:03','2016-11-10 15:01:03','2016-11-10 15:01:03',Atendido,,
161110-015576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,332017,,3972424,Denuncia daños materiales,,,,'2016-11-10 15:01:02','2016-11-10 15:01:02','2016-11-10 15:01:02',Atendido,,
161110-015574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,332015,,4979595,Post - Denuncia,,,,'2016-11-10 15:01:01','2016-11-10 15:01:01','2016-11-10 15:01:01',Atendido,,
161110-015565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,332006,,3399616,Modificaciones datos del producto,,,,'2016-11-10 15:01:00','2016-11-10 15:01:00','2016-11-10 15:01:00',Atendido,,
161110-015557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,331998,,7783595,Baja de póliza,,,,'2016-11-10 15:00:59','2016-11-10 15:00:59','2016-11-10 15:00:59',Atendido,,
161110-015558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,331999,,7632180,Post - Denuncia,,,,'2016-11-10 15:00:59','2016-11-10 15:00:59','2016-11-10 15:00:59',Atendido,,
161110-015561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,332002,,1912043,Certificado de cobertura,,,,'2016-11-10 15:00:59','2016-11-10 15:00:59','2016-11-10 15:00:59',Atendido,,
