Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190616-000025,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,216200,517320,,AUS1 - AUTOMOTORES,2742279,,4375478,Cobertura,,,,'2019-06-16 12:46:17','2019-06-16 12:46:17','2019-06-16 12:46:17',Atendido,,
190616-000029,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691294,,HOM1 - SEGURO DEL HOGAR,2742276,,1912600,Cobertura,,,,'2019-06-16 12:27:35','2019-06-16 12:27:35','2019-06-16 12:27:35',Atendido,,
190616-000021,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691289,,AUS1 - AUTOMOTORES,2742269,,5557892,Daños Parciales,,,,'2019-06-16 11:38:59','2019-06-16 11:38:59','2019-06-16 11:38:59',Atendido,,
190616-000014,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691286,,HOM1 - SEGURO DEL HOGAR,2742265,,8067168,Estado del siniestro,,,,'2019-06-16 11:18:42','2019-06-16 11:18:42','2019-06-16 11:18:42',Atendido,,
190616-000015,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,683000,,HOM1 - SEGURO DEL HOGAR,2742263,,4495570,Cobertura,,,,'2019-06-16 11:14:21','2019-06-16 11:14:21','2019-06-16 11:14:21',Atendido,,
190616-000016,,,,Customer Support,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,691288,,HOM1 - SEGURO DEL HOGAR,2742262,,8962608,Cobertura,,,,'2019-06-16 11:14:18','2019-06-16 11:14:18','2019-06-16 11:14:18',Atendido,,
190616-000012,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,672481,,HOM1 - SEGURO DEL HOGAR,2742261,,6976383,Estado del siniestro,,,,'2019-06-16 11:06:34','2019-06-16 11:06:34','2019-06-16 11:06:34',Atendido,,
190616-000006,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691283,,AUS1 - AUTOMOTORES,2742255,,805350,Servicio de grúa,,,,'2019-06-16 08:26:37','2019-06-16 08:26:37','2019-06-16 08:26:37',Atendido,,
190616-000005,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,507180,,HOM1 - SEGURO DEL HOGAR,2742253,,8863849,Estado del siniestro,,,,'2019-06-16 08:19:52','2019-06-16 08:19:52','2019-06-16 08:19:52',Atendido,,
190616-000001,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691282,,APR1 - AUTOMOTORES,2742250,,2197578,Daños Parciales,,,,'2019-06-16 06:54:33','2019-06-16 06:54:33','2019-06-16 06:54:33',Atendido,,
190615-000188,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada Saliente,,Consulta,Solucionado,,,689575,,HOM1 - SEGURO DEL HOGAR,2742244,,6020313,Estado del siniestro,,,,'2019-06-15 20:26:30','2019-06-15 20:26:30','2019-06-15 20:26:30',Atendido,,
190615-000184,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,691213,,ATA1 - ROB/USUA.T.DB/CR(03),2742240,,7929667,Estado del siniestro,,,,'2019-06-15 19:58:27','2019-06-15 19:58:27','2019-06-15 19:58:27',Atendido,,
190615-000182,,,,Terceros,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,216192,472003,,AUS1 - AUTOMOTORES,2742238,,2919234,Terceros,,,,'2019-06-15 19:57:01','2019-06-15 19:57:01','2019-06-15 19:57:01',Atendido,,
190615-000176,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,691280,,AUS1 - AUTOMOTORES,2742232,,1233265,Daños Parciales,,,,'2019-06-15 18:46:39','2019-06-15 18:46:39','2019-06-15 18:46:39',Atendido,,
190615-000175,,,,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,Consulta,Solucionado,,216190,422868,,HOM1 - SEGURO DEL HOGAR,2742231,,8141902,Estado del siniestro,,,,'2019-06-15 18:37:23','2019-06-15 18:37:23','2019-06-15 18:37:23',Atendido,,
190615-000174,,,,Prestadores,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,689196,,HOM1 - SEGURO DEL HOGAR,2742230,,6991367,Asistencia al hogar,,,,'2019-06-15 18:32:30','2019-06-15 18:32:30','2019-06-15 18:32:30',Atendido,,
190615-000173,,,,Daños Materiales Autos,Romina Lenhard,Llamada entrante,,Consulta,Solucionado,,,531028,,AUT1 - AUTOMOTORES,2742229,,8223155,Daños Parciales,,,,'2019-06-15 18:22:51','2019-06-15 18:22:51','2019-06-15 18:22:51',Atendido,,
190615-000152,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691271,,AUT1 - AUTOMOTORES,2742209,,7306272,Autogestión,,,,'2019-06-15 13:35:20','2019-06-15 13:35:20','2019-06-15 13:35:20',Atendido,,
190615-000148,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,690886,,AUS1 - AUTOMOTORES,2742206,,8294212,Daños Parciales,,,,'2019-06-15 13:27:13','2019-06-15 13:27:13','2019-06-15 13:27:13',Atendido,,
190615-000100,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,690886,,AUS1 - AUTOMOTORES,2742195,,8294212,Daños Parciales,,,,'2019-06-15 13:09:20','2019-06-15 13:09:20','2019-06-15 13:09:20',Atendido,,
190615-000132,,,,Customer Support,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,424583,,AUS1 - AUTOMOTORES,2742190,,7575718,Estado de pagos,,,,'2019-06-15 13:02:36','2019-06-15 13:02:36','2019-06-15 13:02:36',Atendido,,
190613-001471,,Pago,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2739728,,7278274,Mensaje,,,,'2019-06-15 12:58:12','2019-06-13 16:20:22','2019-06-15 12:58:12',Resuelto,,
190615-000126,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691265,,HOM1 - SEGURO DEL HOGAR,2742184,,5336241,Decisión del asegurado,,2019-06-15,,'2019-06-15 12:54:15','2019-06-15 12:54:15','2019-06-15 12:54:15',Atendido,,
190615-000107,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,200512,363125,,HOM1 - SEGURO DEL HOGAR,2742174,,7581870,Estado del siniestro,,,,'2019-06-15 12:14:06','2019-06-15 12:14:06','2019-06-15 12:14:06',Atendido,,
190614-001645,,,,Telecobranzas,Maria Parodi,Llamada entrante,,Reclamo,Solucionado,,,422326,,AUS1 - AUTOMOTORES,2741662,No aplica conocimientos,7259223,Cupón de pago,,,,'2019-06-15 12:13:11','2019-06-14 16:28:42','2019-06-15 12:13:11',Anulado,,
190615-000111,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691246,,AUS1 - AUTOMOTORES,2742171,,2943549,Fast Track,,,,'2019-06-15 12:11:00','2019-06-15 12:11:00','2019-06-15 12:11:00',Atendido,,
190615-000081,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691214,,AUS1 - AUTOMOTORES,2742145,,2575791,Servicio de grúa,,,,'2019-06-15 11:10:38','2019-06-15 11:10:38','2019-06-15 11:10:38',Atendido,,
190615-000074,,,,Prestadores,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,686638,,HOM1 - SEGURO DEL HOGAR,2742137,,5699775,Asistencia al hogar,,,,'2019-06-15 11:01:34','2019-06-15 11:01:34','2019-06-15 11:01:34',Atendido,,
190615-000066,,,,Terceros,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,577356,,AUS1 - AUTOMOTORES,2742130,,1409011,Terceros,,,,'2019-06-15 10:44:31','2019-06-15 10:44:31','2019-06-15 10:44:31',Atendido,,
190615-000063,,,,Customer Support,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691233,,HOM1 - SEGURO DEL HOGAR,2742128,,7473375,Cobertura,,,,'2019-06-15 10:40:06','2019-06-15 10:40:06','2019-06-15 10:40:06',Atendido,,
190615-000055,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,48976,,AUS1 - AUTOMOTORES,2742120,,4325847,Decisión del asegurado,,2019-06-15,,'2019-06-15 10:11:38','2019-06-15 10:11:38','2019-06-15 10:11:38',Atendido,,
190615-000052,,,,Prestadores,Eugenia Bartolomé,Llamada entrante,,Consulta,Solucionado,,,691227,,AUS1 - AUTOMOTORES,2742117,,8878976,Servicio de grúa,,,,'2019-06-15 10:06:48','2019-06-15 10:06:48','2019-06-15 10:06:48',Atendido,,
190615-000036,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,691217,,AUT1 - AUTOMOTORES,2742101,,3530732,Daños Parciales,,,,'2019-06-15 08:56:34','2019-06-15 08:56:34','2019-06-15 08:56:34',Atendido,,
190615-000024,,,,Daños Materiales Autos,Jonathan Fredes,Llamada entrante,,Consulta,Solucionado,,,488856,,AUS1 - AUTOMOTORES,2742090,,8853812,Daños Parciales,,,,'2019-06-15 06:54:06','2019-06-15 06:54:06','2019-06-15 06:54:06',Atendido,,
190615-000011,,,,Prestadores,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,466634,,AUS1 - AUTOMOTORES,2742077,,6237629,Servicio de grúa,,,,'2019-06-15 04:57:48','2019-06-15 04:57:48','2019-06-15 04:57:48',Atendido,,
190615-000010,,,,Prestadores,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,691214,,AUS1 - AUTOMOTORES,2742076,,2575791,Servicio de grúa,,,,'2019-06-15 04:35:47','2019-06-15 04:35:47','2019-06-15 04:35:47',Atendido,,
190615-000002,,,,Customer Support,Jorge Converso,Llamada entrante,,Consulta,Solucionado,,,691212,,HOM1 - SEGURO DEL HOGAR,2742069,,5528609,Cobertura,,,,'2019-06-15 02:04:05','2019-06-15 02:04:05','2019-06-15 02:04:05',Atendido,,
190614-002037,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,216146,632864,,PRI1 - PROTECCION INTEGRAL GENERAL,2742036,,1846280,Estado del siniestro,,,,'2019-06-14 20:37:46','2019-06-14 20:37:46','2019-06-14 20:37:46',Atendido,,
190614-002020,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,471686,,AUS1 - AUTOMOTORES,2742018,,1417769,Plazos,,,,'2019-06-14 19:31:19','2019-06-14 19:31:19','2019-06-14 19:31:19',Atendido,,
190614-002014,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,639788,,PRI1 - PROTECCION INTEGRAL GENERAL,2742011,,2547650,Estado del siniestro,,,,'2019-06-14 19:01:02','2019-06-14 19:01:02','2019-06-14 19:01:02',Atendido,,
190614-002011,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,691189,,AUT1 - AUTOMOTORES,2742010,,5005372,Vigencia,,,,'2019-06-14 19:00:21','2019-06-14 19:00:21','2019-06-14 19:00:21',Atendido,,
190614-002012,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,551921,,APA1 - PRENDAS HSBC,2742009,,8963791,Daños Parciales,,,,'2019-06-14 18:59:57','2019-06-14 18:59:57','2019-06-14 18:59:57',Atendido,,
190614-002001,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,682854,,AUS1 - AUTOMOTORES,2741999,,6248626,Bonificación,,,,'2019-06-14 18:53:03','2019-06-14 18:53:03','2019-06-14 18:53:03',Atendido,,
190614-001999,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,691186,,HOM1 - SEGURO DEL HOGAR,2741998,,6197190,Autogestión,,,,'2019-06-14 18:50:49','2019-06-14 18:50:49','2019-06-14 18:50:49',Atendido,,
190614-001980,,,,Customer Support,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,691180,,AUS1 - AUTOMOTORES,2741977,,6847440,Cobertura,,,,'2019-06-14 18:39:25','2019-06-14 18:39:25','2019-06-14 18:39:25',Atendido,,
190614-001954,,,,Customer Support,Yanina Villagra,Llamada entrante,,Disconformidad,Solucionado,,,574530,,AUS1 - AUTOMOTORES,2741959,,5151974,Cupón de pago - Disconformidad,,,,'2019-06-14 18:28:18','2019-06-14 18:28:18','2019-06-14 18:28:18',Atendido,,
190614-001957,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,471550,,AUS1 - AUTOMOTORES,2741956,,1368544,Estado de pagos,,,,'2019-06-14 18:27:31','2019-06-14 18:27:31','2019-06-14 18:27:31',Atendido,,
190614-001950,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,585138,,AUT1 - AUTOMOTORES,2741954,,8211983,Modificación de medio de pago,,,,'2019-06-14 18:25:04','2019-06-14 18:25:04','2019-06-14 18:25:04',Atendido,,
190614-001952,,,,Customer Support,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,574530,,AUS1 - AUTOMOTORES,2741952,,5151974,Estado de pagos,,,,'2019-06-14 18:24:37','2019-06-14 18:24:37','2019-06-14 18:24:37',Atendido,,
190614-001947,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,392328,,AUS1 - AUTOMOTORES,2741949,,957973,Autogestión,,,,'2019-06-14 18:21:25','2019-06-14 18:21:25','2019-06-14 18:21:25',Atendido,,
190614-001936,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,691167,,HOM1 - SEGURO DEL HOGAR,2741946,,3681345,Estado de pagos,,,,'2019-06-14 18:18:25','2019-06-14 18:18:25','2019-06-14 18:18:25',Atendido,,
190614-001885,,,,Mailing,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,691150,,AUS1 - AUTOMOTORES,2741931,,3232470,Copia de póliza,,,,'2019-06-14 18:09:59','2019-06-14 18:09:59','2019-06-14 18:09:59',Atendido,,
190614-001923,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,216103,689065,,HOM1 - SEGURO DEL HOGAR,2741929,,7371136,Casa Central - RV,,,,'2019-06-14 18:08:56','2019-06-14 18:08:56','2019-06-14 18:08:56',Atendido,,
190614-001925,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2741927,,948294,No cliente,,,,'2019-06-14 18:06:37','2019-06-14 18:06:37','2019-06-14 18:06:37',Atendido,,
190614-001921,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2741925,,6498561,No cliente,,,,'2019-06-14 18:05:28','2019-06-14 18:05:28','2019-06-14 18:05:28',Atendido,,
190614-001919,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,523375,,AUS1 - AUTOMOTORES,2741923,,7747506,Cobertura,,,,'2019-06-14 18:04:31','2019-06-14 18:04:31','2019-06-14 18:04:31',Atendido,,
190614-001913,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,533467,,AUS1 - AUTOMOTORES,2741915,,5335054,Cobertura,,,,'2019-06-14 17:58:44','2019-06-14 17:58:44','2019-06-14 17:58:44',Atendido,,
190614-001908,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,216119,587872,,APL1 - AUTOMOTORES PLANES,2741913,,1736710,Daños Parciales,,,,'2019-06-14 17:57:49','2019-06-14 17:57:49','2019-06-14 17:57:49',Atendido,,
190614-001910,,,,Terceros,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,457369,,AUS1 - AUTOMOTORES,2741912,,5284179,Terceros,,,,'2019-06-14 17:57:48','2019-06-14 17:57:48','2019-06-14 17:57:48',Atendido,,
190614-001867,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,691140,,AUS1 - AUTOMOTORES,2741907,,7933750,Reducción de cobertura,,,,'2019-06-14 17:55:39','2019-06-14 17:55:39','2019-06-14 17:55:39',Atendido,,
190614-001899,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,691158,,AUS1 - AUTOMOTORES,2741902,,3574974,Daños Parciales,,,,'2019-06-14 17:54:26','2019-06-14 17:54:26','2019-06-14 17:54:26',Atendido,,
190614-001877,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,691147,,HOM1 - SEGURO DEL HOGAR,2741896,,5713556,Estado de pagos,,,,'2019-06-14 17:52:09','2019-06-14 17:52:09','2019-06-14 17:52:09',Atendido,,
190614-001895,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,479982,,AUS1 - AUTOMOTORES,2741894,,5005314,Estado de pagos,,,,'2019-06-14 17:51:50','2019-06-14 17:51:50','2019-06-14 17:51:50',Atendido,,
190614-001875,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,522748,,AUS1 - AUTOMOTORES,2741892,,2054793,Autogestión,,,,'2019-06-14 17:50:59','2019-06-14 17:50:59','2019-06-14 17:50:59',Atendido,,
190614-001891,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,682622,,HOM1 - SEGURO DEL HOGAR,2741890,,3646147,Estado del siniestro,,,,'2019-06-14 17:50:36','2019-06-14 17:50:36','2019-06-14 17:50:36',Atendido,,
190614-001883,,,,Customer Support,Yanina Villagra,Llamada entrante,,Disconformidad,Solucionado,,,685327,,AUS1 - AUTOMOTORES,2741889,,1372291,Cupón de pago - Disconformidad,,,,'2019-06-14 17:50:20','2019-06-14 17:50:20','2019-06-14 17:50:20',Atendido,,
190614-001888,,,,Prestadores,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,691153,,HOC1 - SEGURO DEL HOGAR,2741887,,304598,Asistencia Prestadores - RV,,,,'2019-06-14 17:49:14','2019-06-14 17:49:14','2019-06-14 17:49:14',Atendido,,
190614-001882,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,691067,,HOM1 - SEGURO DEL HOGAR,2741882,,727613,Cobertura,,,,'2019-06-14 17:46:32','2019-06-14 17:46:32','2019-06-14 17:46:32',Atendido,,
190614-001872,,,,Prestadores,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,691145,,AUS1 - AUTOMOTORES,2741878,,3622456,Servicio de grúa,,,,'2019-06-14 17:43:44','2019-06-14 17:43:44','2019-06-14 17:43:44',Atendido,,
190614-001868,,,,Terceros,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,691144,,AUT1 - AUTOMOTORES,2741874,,1323920,Terceros,,,,'2019-06-14 17:42:21','2019-06-14 17:42:21','2019-06-14 17:42:21',Atendido,,
190614-001864,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,534867,,AUS1 - AUTOMOTORES,2741873,,2544233,Decisión del asegurado,,2019-05-15,,'2019-06-14 17:42:12','2019-06-14 17:42:12','2019-06-14 17:42:12',Atendido,,
190614-001860,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,426607,,AUS1 - AUTOMOTORES,2741863,,4540983,Bonificación,,,,'2019-06-14 17:39:00','2019-06-14 17:39:00','2019-06-14 17:39:00',Atendido,,
190614-001854,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,691138,,AUS1 - AUTOMOTORES,2741858,,1050764,Estado de pagos,,,,'2019-06-14 17:35:37','2019-06-14 17:35:37','2019-06-14 17:35:37',Atendido,,
190614-001853,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,534867,,AUS1 - AUTOMOTORES,2741856,,2544233,Estado de pagos,,,,'2019-06-14 17:34:56','2019-06-14 17:34:56','2019-06-14 17:34:56',Atendido,,
190614-001840,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,583077,,AUS1 - AUTOMOTORES,2741855,,891670,Mensaje,,,,'2019-06-14 17:34:51','2019-06-14 17:34:51','2019-06-14 17:34:51',Atendido,,
190614-001844,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,478598,,AUS1 - AUTOMOTORES,2741854,,8112367,Daños Parciales,,,,'2019-06-14 17:34:37','2019-06-14 17:34:37','2019-06-14 17:34:37',Atendido,,
190614-001852,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,415539,,APR1 - AUTOMOTORES,2741853,,8061006,Vigencia,,,,'2019-06-14 17:34:16','2019-06-14 17:34:16','2019-06-14 17:34:16',Atendido,,
190614-001838,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,691098,,HOM1 - SEGURO DEL HOGAR,2741841,,5745005,Autogestión,,,,'2019-06-14 17:29:45','2019-06-14 17:29:45','2019-06-14 17:29:45',Atendido,,
190614-000295,,Baja Seguro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,586695,,AUS1 - AUTOMOTORES,2740386,,799927,Reintegro,,,'2019-06-14 17:29:23','2019-06-14 17:29:23','2019-06-14 10:13:56','2019-06-14 17:29:23',Atendido,,
190614-001823,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,534867,,AUS1 - AUTOMOTORES,2741834,,2544233,Decisión del asegurado,,2019-06-14,,'2019-06-14 17:27:34','2019-06-14 17:27:34','2019-06-14 17:27:34',Atendido,,
190614-001831,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,279378,,APL1 - AUTOMOTORES PLANES,2741836,,8148770,Estado de pagos,,,,'2019-06-14 17:27:34','2019-06-14 17:27:34','2019-06-14 17:27:34',Atendido,,
190614-001826,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada Saliente,,Consulta,Solucionado,,216103,689065,,HOM1 - SEGURO DEL HOGAR,2741828,,7371136,Estado del siniestro,,,,'2019-06-14 17:25:54','2019-06-14 17:25:54','2019-06-14 17:25:54',Atendido,,
190614-001819,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,684181,,APA1 - PRENDAS HSBC,2741825,,7890484,Plazos,,,,'2019-06-14 17:24:16','2019-06-14 17:24:16','2019-06-14 17:24:16',Atendido,,
190614-001812,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,544219,,AUS1 - AUTOMOTORES,2741824,,4361888,Estado de pagos,,,,'2019-06-14 17:23:38','2019-06-14 17:23:38','2019-06-14 17:23:38',Atendido,,
190614-001810,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,691123,,HOM1 - SEGURO DEL HOGAR,2741815,,3525650,Estado del siniestro,,,,'2019-06-14 17:19:12','2019-06-14 17:19:12','2019-06-14 17:19:12',Atendido,,
190614-001800,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,393779,,AUS1 - AUTOMOTORES,2741813,,4833734,Vigencia,,,,'2019-06-14 17:18:49','2019-06-14 17:18:49','2019-06-14 17:18:49',Atendido,,
190614-001796,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,691118,,AUT1 - AUTOMOTORES,2741808,,3288289,Daños Parciales,,,,'2019-06-14 17:17:10','2019-06-14 17:17:10','2019-06-14 17:17:10',Atendido,,
190614-001790,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,686636,,HOM1 - SEGURO DEL HOGAR,2741805,,2298062,Riesgos Varios Tecnosonik,,,,'2019-06-14 17:16:42','2019-06-14 17:16:42','2019-06-14 17:16:42',Atendido,,
190614-001780,,Stro. 155781 BR ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2741788,,3944824,,,,,'2019-06-14 17:16:30','2019-06-14 17:12:21','2019-06-14 17:16:30',Resuelto,,
190614-001787,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,421990,,AUS1 - AUTOMOTORES,2741801,,1133996,Estado de pagos,,,,'2019-06-14 17:15:28','2019-06-14 17:15:28','2019-06-14 17:15:28',Atendido,,
190614-001788,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,691117,,APR1 - AUTOMOTORES,2741799,,1257587,Vigencia,,,,'2019-06-14 17:14:44','2019-06-14 17:14:44','2019-06-14 17:14:44',Atendido,,
190614-001782,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,513312,,AUS1 - AUTOMOTORES,2741794,,4210468,Estado de pagos,,,,'2019-06-14 17:13:55','2019-06-14 17:13:55','2019-06-14 17:13:55',Atendido,,
