Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191122-000484,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773236,,AUS1 - AUTOMOTORES,2975898,,984159,Copia de póliza,,,'2019-11-22 11:07:08','2021-04-28 13:20:00','2019-11-22 11:07:08','2019-11-22 11:07:08',Resuelto,,
191122-000746,,10 503023,,Drive in Centro,Mariana Sosa,Llamada entrante,,,Solucionado,,261583,780277,,AUT1 - AUTOMOTORES,2976154,,3778429,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-22 12:22:38','2019-11-22 14:12:10',Resuelto,,
191122-001008,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2976410,,5251994,Cotización directos - HOC Hogar Cartera General,,,,'2021-04-28 13:20:00','2019-11-22 13:54:35','2020-01-06 13:05:11',Resuelto,,
191122-001295,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,75201,695075,,AUS1 - AUTOMOTORES,2976666,,4509542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 15:19:51','2019-11-22 15:19:51',Resuelto,,
191122-001575,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771369,,AUS1 - AUTOMOTORES,2976922,,6465664,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 17:00:28','2021-04-28 13:20:00','2019-11-22 17:00:28','2019-11-22 17:00:28',Resuelto,,
191122-001835,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780683,,AUS1 - AUTOMOTORES,2977178,,9188315,Copia de póliza,,,'2019-11-22 19:22:16','2021-04-28 13:20:00','2019-11-22 19:22:16','2019-11-22 19:22:16',Resuelto,,
191123-000180,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,261855,780790,,HOM1 - SEGURO DEL HOGAR,2977434,,7822944,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-23 19:12:44','2019-11-23 19:12:44',Resuelto,,
191125-000103,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592469,,AUS1 - AUTOMOTORES,2977690,,8290334,Constancia de pago,,,'2019-11-25 09:15:48','2021-04-28 13:20:00','2019-11-25 09:15:48','2019-11-25 09:15:48',Resuelto,,
191125-000370,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,261982,780986,,AUT1 - AUTOMOTORES,2977946,,7743901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 10:24:28','2019-11-25 10:24:28',Resuelto,,
191125-000617,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2978202,,654125,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 11:16:21','2019-11-27 09:10:33',Resuelto,,
191125-000899,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,781176,,HOM1 - SEGURO DEL HOGAR,2978458,,4483080,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-25 12:22:05','2019-11-25 12:22:05',Resuelto,,
191125-001465,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,262193,781366,,APA1 - PRENDAS HSBC,2978970,,2823932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 14:57:34','2019-11-25 14:57:34',Resuelto,,
191125-001734,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,781451,,AUS1 - AUTOMOTORES,2979226,,1146237,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-11-25 16:08:40','2019-11-26 13:58:48',Resuelto,,
191125-002000,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,555713,,AUS1 - AUTOMOTORES,2979482,,2997609,Recotización,,,'2019-11-27 16:44:55','2021-04-28 13:20:00','2019-11-25 17:23:34','2019-11-27 16:44:55',Resuelto,,
191126-000179,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,781730,,AUS1 - AUTOMOTORES,2979994,,535035,Venta,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 09:38:36','2019-11-26 09:38:36',Resuelto,,
191126-000727,,,,Drive in San Isidro,Lionel Glasberg,Llamada entrante,,,Solucionado,,262509,780550,,AUT1 - AUTOMOTORES,2980506,,6529500,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-26 11:53:17','2019-11-27 11:17:37',Resuelto,,
191126-001271,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,782099,,HOM1 - SEGURO DEL HOGAR,2981018,,8294198,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-26 14:16:33','2019-11-26 14:16:33',Atendido,,
191126-001541,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,253664,763800,,HOM1 - SEGURO DEL HOGAR,2981274,,1854119,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-26 15:47:57','2019-12-10 10:55:00',Resuelto,,
191126-001821,,[EXTERNAL] RE: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,678056,,AUS1 - AUTOMOTORES,2981530,,1067892,Copia de póliza,,,'2019-11-29 14:23:58','2021-04-28 13:20:00','2019-11-26 17:09:54','2019-11-29 14:23:58',Resuelto,,
191126-002084,,documentacion,Contactenos Patrimoniales,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,754906,,AUS1 - AUTOMOTORES,2981786,,2054144,Cupón de pago,,,'2019-11-26 18:47:42','2021-04-28 13:20:00','2019-11-26 18:47:42','2019-11-26 18:47:42',Resuelto,,
191127-000081,,,,Lesiones,Romina Suasnavar,Llamada entrante,,,Solucionado,,,299262,,APR1 - AUTOMOTORES,2982042,,365123,Denuncia Contigencia - Lesiones,,,,'2021-04-28 13:20:00','2019-11-27 09:08:54','2019-11-27 09:08:54',Resuelto,,
191127-000375,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,782596,,HOM1 - SEGURO DEL HOGAR,2982298,,4175181,Decisión del asegurado,,2019-11-27,,'2021-04-28 13:20:00','2019-11-27 10:18:34','2019-11-27 10:18:34',Resuelto,,
191127-000921,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR21833009,,Solucionado,,241283,782760,,CON1 - INTEGRAL CONSORCIO,2982810,,7585233,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 12:17:43','2019-11-27 12:17:43',Resuelto,,
191127-001192,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782853,,AUS1 - AUTOMOTORES,2983066,,8858275,Certificado de cobertura,,,'2019-11-27 13:33:30','2021-04-28 13:20:00','2019-11-27 13:33:30','2019-11-27 13:33:30',Resuelto,,
191127-002008,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,522022,,AUS1 - AUTOMOTORES,2983834,,8141562,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 18:07:22','2021-04-28 13:20:00','2019-11-27 18:07:22','2019-11-27 18:07:22',Resuelto,,
191128-000047,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,263166,781684,,AUT1 - AUTOMOTORES,2984090,,1413362,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-28 08:44:30','2019-11-28 15:48:00',Resuelto,,
191121-001212,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779665,,AUS1 - AUTOMOTORES,2974619,,8685165,Copia de póliza,,,'2019-11-21 14:20:04','2021-04-28 13:20:00','2019-11-21 14:20:04','2019-11-21 14:20:04',Resuelto,,
191121-001481,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,261314,779758,,APR1 - AUTOMOTORES,2974875,,8684536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 15:37:15','2019-11-21 15:37:15',Resuelto,,
191122-000214,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000313,,Solucionado,,261472,773756,,AUT1 - AUTOMOTORES,2975643,,2471498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 09:48:14','2019-11-22 09:48:14',Resuelto,,
191122-000485,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,246293,780177,,AUS1 - AUTOMOTORES,2975899,,2455580,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 11:07:11','2019-11-22 11:07:11',Resuelto,,
191122-001014,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,746590,,HOM1 - SEGURO DEL HOGAR,2976411,,3262612,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-22 13:54:51','2019-11-22 13:54:51',Resuelto,,
191122-001296,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13062477,,Solucionado,,261673,780474,,AUT1 - AUTOMOTORES,2976667,,3614649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 15:20:02','2019-11-22 15:20:02',Resuelto,,
191122-001576,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780584,,AUS1 - AUTOMOTORES,2976923,,6489665,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 17:00:28','2021-04-28 13:20:00','2019-11-22 17:00:28','2019-11-22 17:00:28',Resuelto,,
191122-001836,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780683,,AUS1 - AUTOMOTORES,2977179,,9188315,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 19:22:21','2021-04-28 13:20:00','2019-11-22 19:22:21','2019-11-22 19:22:21',Resuelto,,
191125-000107,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741576,,AUS1 - AUTOMOTORES,2977691,,1407472,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 09:16:59','2021-04-28 13:20:00','2019-11-25 09:16:59','2019-11-25 09:16:59',Resuelto,,
191125-000364,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,261979,709955,,AUS1 - AUTOMOTORES,2977947,,7627116,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-11-25 10:25:01','2019-11-25 11:33:02',Resuelto,,
191125-000643,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,262025,781083,,HOM1 - SEGURO DEL HOGAR,2978203,,8859493,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 11:16:29','2019-11-25 11:16:29',Resuelto,,
191125-001437,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,,Solucionado,,,781354,,ATA1 - ROB/USUA.T.DB/CR(03),2978971,,5049551,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-11-25 14:58:00','2019-12-06 12:18:57',Resuelto,,
191125-001740,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,528149,,AUS1 - AUTOMOTORES,2979227,,4442584,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 16:08:57','2021-04-28 13:20:00','2019-11-25 16:08:57','2019-11-25 16:08:57',Resuelto,,
191125-002003,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,780112,,HOM1 - SEGURO DEL HOGAR,2979483,,1333455,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-25 17:23:35','2019-12-05 16:43:47',Resuelto,,
191125-002271,,siniestro 10 177109,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,,722283,,PRI1 - PROTECCION INTEGRAL GENERAL,2979739,,8063068,Gestión Robo Bolso Protegido,,,'2019-11-25 19:28:53','2021-04-28 13:20:00','2019-11-25 19:28:53','2019-11-25 19:28:53',Resuelto,,
191126-000182,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,682017,,AUS1 - AUTOMOTORES,2979995,,735740,Venta,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 09:39:06','2019-11-26 09:39:06',Resuelto,,
191126-000450,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,767350,,HOM1 - SEGURO DEL HOGAR,2980251,,1298979,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-26 10:40:32','2019-11-27 10:11:42',Resuelto,,
191126-001276,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981019,,8280994,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 14:16:53','2019-11-27 17:39:34',Resuelto,,
191126-001547,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782192,,AUS1 - AUTOMOTORES,2981275,,7107637,Copia de póliza,,,'2019-11-26 15:48:15','2021-04-28 13:20:00','2019-11-26 15:48:15','2019-11-26 15:48:15',Resuelto,,
191126-002081,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,782384,,HOM1 - SEGURO DEL HOGAR,2981787,,300396,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-26 18:48:23','2019-11-27 09:33:35',Resuelto,,
191127-000362,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,260991,775321,,HOM1 - SEGURO DEL HOGAR,2982299,,5350318,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-27 10:19:13','2019-11-27 16:34:08',Resuelto,,
191127-000650,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2982555,,2649274,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-27 11:14:35','2019-11-27 18:46:10',Resuelto,,
191127-000922,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,262941,782761,,AUT1 - AUTOMOTORES,2982811,,1993866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 12:17:47','2019-11-27 12:17:47',Resuelto,,
191127-001187,,,,Customer Support,Verónica Tamburro,Llamada entrante,,,Solucionado,,,770450,,HOM1 - SEGURO DEL HOGAR,2983067,,7085551,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-27 13:33:41','2019-12-10 11:34:22',Resuelto,,
191127-002009,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,522022,,AUS1 - AUTOMOTORES,2983835,,8141562,Copia de póliza,,,'2019-11-27 18:07:33','2021-04-28 13:20:00','2019-11-27 18:07:33','2019-11-27 18:07:33',Resuelto,,
191121-000943,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,178272,,AUS1 - AUTOMOTORES,2974364,,8054147,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 12:51:10','2021-04-28 13:20:00','2019-11-21 12:51:10','2019-11-21 12:51:10',Resuelto,,
191121-001206,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,261279,777240,,AUT1 - AUTOMOTORES,2974620,Siniestro Jet,4526998,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2019-11-21 14:20:08','2019-12-02 14:18:06',Resuelto,,
191121-001482,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,74948,779759,,AUS1 - AUTOMOTORES,2974876,,3538237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 15:37:20','2019-11-21 15:37:20',Resuelto,,
191121-001754,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,779877,,ICQ1 - INTEG.COMERCIO QNECT,2975132,,7863670,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-21 17:08:29','2019-11-22 11:38:07',Resuelto,,
191121-002021,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779974,,AUS1 - AUTOMOTORES,2975388,,7779747,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 19:27:59','2021-04-28 13:20:00','2019-11-21 19:27:59','2019-11-21 19:27:59',Resuelto,,
191122-000215,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,261473,732211,,HOM1 - SEGURO DEL HOGAR,2975644,,2628613,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 09:48:41','2019-11-22 09:48:41',Resuelto,,
191122-000480,,,,Oficina Cordoba,Matias Gomez,Llamada entrante,,,Solucionado,,253649,136286,,APR1 - AUTOMOTORES,2975900,,3302837,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-22 11:07:17','2019-11-26 09:43:43',Resuelto,,
191122-000754,,Siniestro 70 075243,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,261589,780254,,AUS1 - AUTOMOTORES,2976156,,7323691,Copia de denuncia de siniestro,,,'2019-11-22 12:22:51','2021-04-28 13:20:00','2019-11-22 12:22:51','2019-11-22 12:22:51',Resuelto,,
191122-001287,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,777685,,AUS1 - AUTOMOTORES,2976668,,6815741,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-22 15:20:29','2019-11-25 13:52:40',Resuelto,,
191122-001571,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,780351,,AUT1 - AUTOMOTORES,2976924,,1293494,Copia de denuncia de siniestro,,,'2019-11-22 17:00:45','2021-04-28 13:20:00','2019-11-22 17:00:45','2019-11-25 11:02:57',Atendido,,
191122-001838,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780683,,AUS1 - AUTOMOTORES,2977180,,9188315,Copia de póliza,,,'2019-11-22 19:23:28','2021-04-28 13:20:00','2019-11-22 19:23:28','2019-11-22 19:23:28',Resuelto,,
191123-000181,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780789,,AUS1 - AUTOMOTORES,2977436,,8264111,Certificado Mercosur/tarjeta de circulación,,,'2019-11-23 19:14:07','2021-04-28 13:20:00','2019-11-23 19:14:07','2019-11-23 19:14:07',Resuelto,,
191125-000104,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,780894,,AUS1 - AUTOMOTORES,2977692,,4587900,Venta,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 09:17:28','2019-11-25 09:17:28',Atendido,,
191125-000644,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781081,,AUS1 - AUTOMOTORES,2978204,,6846184,Copia de póliza,,,'2019-11-25 11:16:28','2021-04-28 13:20:00','2019-11-25 11:16:28','2019-11-25 11:16:28',Resuelto,,
191125-000913,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,75844,757068,,AUS1 - AUTOMOTORES,2978460,,4700826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 12:22:52','2019-11-25 12:22:52',Resuelto,,
191125-001185,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781277,,AUS1 - AUTOMOTORES,2978716,,1009189,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 13:36:51','2021-04-28 13:20:00','2019-11-25 13:36:51','2019-11-25 13:36:51',Resuelto,,
191125-002010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000515,,Solucionado,,262298,772030,,AUS1 - AUTOMOTORES,2979484,,2787805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 17:24:24','2019-11-25 17:24:24',Resuelto,,
191126-000186,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781734,,AUS1 - AUTOMOTORES,2979996,,5550729,Copia de póliza,,,'2019-11-26 09:39:39','2021-04-28 13:20:00','2019-11-26 09:39:39','2019-11-26 09:39:39',Resuelto,,
191126-000462,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,770516,,AUS1 - AUTOMOTORES,2980252,,8063422,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2019-11-26 10:40:46','2019-11-26 10:40:46',Resuelto,,
191126-000742,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,781924,,HOM1 - SEGURO DEL HOGAR,2980508,,6889707,Venta,,2019-12-01,,'2021-04-28 13:20:00','2019-11-26 11:53:47','2019-11-26 11:53:47',Resuelto,,
191126-001273,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981020,,8145277,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-26 14:17:00','2019-11-27 15:31:27',Resuelto,,
191126-001814,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,,Solucionado,,262707,699243,,AUS1 - AUTOMOTORES,2981532,,6518327,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-11-26 17:10:36','2019-12-06 12:18:55',Resuelto,,
191126-002071,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,782379,,HOM1 - SEGURO DEL HOGAR,2981788,,300396,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-26 18:50:35','2019-11-27 09:33:58',Resuelto,,
191127-000094,,,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,541146,,HOM1 - SEGURO DEL HOGAR,2982044,,4557411,Copia de póliza,,,,'2021-04-28 13:20:00','2019-11-27 09:09:04','2019-11-27 10:45:45',Resuelto,,
191127-000376,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2982300,,4540896,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-27 10:19:24','2019-11-28 08:57:02',Resuelto,,
191127-000659,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782681,,AUS1 - AUTOMOTORES,2982556,,2799253,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 11:14:41','2021-04-28 13:20:00','2019-11-27 11:14:41','2019-11-27 11:14:41',Resuelto,,
191127-000916,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,262940,759233,,HOM1 - SEGURO DEL HOGAR,2982812,,5653506,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-27 12:17:51','2019-11-28 17:23:31',Resuelto,,
191127-001193,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782853,,AUS1 - AUTOMOTORES,2983068,,8858275,Copia de póliza,,,'2019-11-27 13:33:42','2021-04-28 13:20:00','2019-11-27 13:33:42','2019-11-27 13:33:42',Resuelto,,
191128-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,263170,769105,,AUS1 - AUTOMOTORES,2984092,,8878978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 08:47:03','2019-11-28 08:47:03',Resuelto,,
191121-001479,,siniestro 10 166133,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,261312,779752,,HOM1 - SEGURO DEL HOGAR,2974877,,3776748,Gestión Alimentos en Frezeer,,,'2019-11-21 15:37:22','2021-04-28 13:20:00','2019-11-21 15:37:22','2019-11-21 15:37:22',Resuelto,,
191121-001730,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,779873,,AUT1 - AUTOMOTORES,2975133,,3405580,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-21 17:08:30','2019-11-22 11:37:49',Resuelto,,
191121-002022,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705196,,AUS1 - AUTOMOTORES,2975389,,3456171,Certificado de cobertura,,,'2019-11-21 19:29:05','2021-04-28 13:20:00','2019-11-21 19:29:05','2019-11-21 19:29:05',Resuelto,,
191122-000199,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,756293,,AUS1 - AUTOMOTORES,2975645,,7526348,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-11-22 09:48:45','2019-11-26 12:57:15',Resuelto,,
