Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-181706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,686774,,2303129,Post - Denuncia,,,,'2016-11-11 03:00:50','2016-11-11 03:00:50','2016-11-11 03:00:50',Atendido,,
161111-181702,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686770,,6956577,Post - Denuncia,,,,'2016-11-11 03:00:49','2016-11-11 03:00:49','2016-11-11 03:00:49',Atendido,,
161111-181692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686760,,283613,Baja de póliza,,,,'2016-11-11 03:00:48','2016-11-11 03:00:48','2016-11-11 03:00:48',Atendido,,
161111-181696,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,686764,,1288672,Contacto del tercero,,,,'2016-11-11 03:00:48','2016-11-11 03:00:48','2016-11-11 03:00:48',Atendido,,
161111-181687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686755,,4369937,Post - Denuncia,,,,'2016-11-11 03:00:47','2016-11-11 03:00:47','2016-11-11 03:00:47',Atendido,,
161111-181678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686746,,6918187,Recotización,,,,'2016-11-11 03:00:46','2016-11-11 03:00:46','2016-11-11 03:00:46',Atendido,,
161111-181670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686738,,7134916,Post - Denuncia,,,,'2016-11-11 03:00:45','2016-11-11 03:00:45','2016-11-11 03:00:45',Atendido,,
161111-181672,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,686740,,5903117,Certificado de cobertura,,,,'2016-11-11 03:00:45','2016-11-11 03:00:45','2016-11-11 03:00:45',Atendido,,
161111-181674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686742,,7267766,Baja de póliza,,,,'2016-11-11 03:00:45','2016-11-11 03:00:45','2016-11-11 03:00:45',Atendido,,
161111-181657,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686725,,4577660,Siniestro Jet,,,,'2016-11-11 03:00:43','2016-11-11 03:00:43','2016-11-11 03:00:43',Resuelto,,
161111-181659,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,686727,,5310926,Certificado de cobertura,,,,'2016-11-11 03:00:43','2016-11-11 03:00:43','2016-11-11 03:00:43',Resuelto,,
161111-181663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686731,,6664084,Facturación,,,,'2016-11-11 03:00:43','2016-11-11 03:00:43','2016-11-11 03:00:43',Atendido,,
161111-181649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686717,,3644526,Modificaciones datos del producto,,,,'2016-11-11 03:00:42','2016-11-11 03:00:42','2016-11-11 03:00:42',Atendido,,
161111-181641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686709,,7372387,Baja de póliza,,,,'2016-11-11 03:00:41','2016-11-11 03:00:41','2016-11-11 03:00:41',Atendido,,
161111-181645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686713,,3255549,Post - Denuncia,,,,'2016-11-11 03:00:41','2016-11-11 03:00:41','2016-11-11 03:00:41',Atendido,,
161111-181646,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686714,,7836879,Certificado de cobertura,,,,'2016-11-11 03:00:41','2016-11-11 03:00:41','2016-11-11 03:00:41',Atendido,,
161111-181633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686701,,6108916,Facturación,,,,'2016-11-11 03:00:40','2016-11-11 03:00:40','2016-11-11 03:00:40',Atendido,,
161111-181626,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,686694,,2100297,Baja de póliza,,,,'2016-11-11 03:00:39','2016-11-11 03:00:39','2016-11-11 03:00:39',Atendido,,
161111-181628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686696,,4799420,Certificado de cobertura,,,,'2016-11-11 03:00:39','2016-11-11 03:00:39','2016-11-11 03:00:39',Atendido,,
161111-181629,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686697,,6077502,Baja de póliza,,,,'2016-11-11 03:00:39','2016-11-11 03:00:39','2016-11-11 03:00:39',Atendido,,
161111-181622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,686690,,3879998,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:00:38','2016-11-11 03:00:38','2016-11-11 03:00:38',Atendido,,
161111-181620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686688,,4275646,Facturación,,,,'2016-11-11 03:00:37','2016-11-11 03:00:37','2016-11-11 03:00:37',Atendido,,
161111-181612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686680,,1188764,Baja de póliza,,,,'2016-11-11 03:00:35','2016-11-11 03:00:35','2016-11-11 03:00:35',Atendido,,
161111-181603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686671,,918687,Facturación,,,,'2016-11-11 03:00:34','2016-11-11 03:00:34','2016-11-11 03:00:34',Atendido,,
161111-181604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686672,,3745217,Facturación,,,,'2016-11-11 03:00:34','2016-11-11 03:00:34','2016-11-11 03:00:34',Atendido,,
161111-181593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686661,,5314466,Post - Denuncia,,,,'2016-11-11 03:00:33','2016-11-11 03:00:33','2016-11-11 03:00:33',Atendido,,
161111-181600,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,686668,,5469082,Certificado de cobertura,,,,'2016-11-11 03:00:33','2016-11-11 03:00:33','2016-11-11 03:00:33',No Procedente,,
161111-181582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686650,,3281679,Post - Denuncia,,,,'2016-11-11 03:00:32','2016-11-11 03:00:32','2016-11-11 03:00:32',Atendido,,
161111-181584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686652,,2206436,Facturación,,,,'2016-11-11 03:00:32','2016-11-11 03:00:32','2016-11-11 03:00:32',Atendido,,
161111-181586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,686654,,3427649,Facturación,,,,'2016-11-11 03:00:32','2016-11-11 03:00:32','2016-11-11 03:00:32',Atendido,,
161111-181588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686656,,4335166,Facturación,,,,'2016-11-11 03:00:32','2016-11-11 03:00:32','2016-11-11 03:00:32',Atendido,,
161111-181575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686643,,135951,Post - Denuncia,,,,'2016-11-11 03:00:31','2016-11-11 03:00:31','2016-11-11 03:00:31',Atendido,,
161111-181580,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686648,,6698743,Post - Denuncia,,,,'2016-11-11 03:00:31','2016-11-11 03:00:31','2016-11-11 03:00:31',Atendido,,
161111-181562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686630,,4186822,Facturación,,,,'2016-11-11 03:00:30','2016-11-11 03:00:30','2016-11-11 03:00:30',Atendido,,
161111-181565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,686633,,4205950,Baja de póliza,,,,'2016-11-11 03:00:30','2016-11-11 03:00:30','2016-11-11 03:00:30',Atendido,,
161111-181567,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,686635,,4543916,Certificado de cobertura,,,,'2016-11-11 03:00:30','2016-11-11 03:00:30','2016-11-11 03:00:30',Atendido,,
161111-181570,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,686638,,5252271,Cupón de pago,,,,'2016-11-11 03:00:30','2016-11-11 03:00:30','2016-11-11 03:00:30',Resuelto,,
161111-181552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,686620,,5220338,Cupón de pago,,,,'2016-11-11 03:00:29','2016-11-11 03:00:29','2016-11-11 03:00:29',Resuelto,,
161111-181558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686626,,2307817,Certificado de cobertura,,,,'2016-11-11 03:00:29','2016-11-11 03:00:29','2016-11-11 03:00:29',Atendido,,
161111-181542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686610,,3591552,Post - Denuncia,,,,'2016-11-11 03:00:28','2016-11-11 03:00:28','2016-11-11 03:00:28',Atendido,,
161111-181544,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,686612,,3307373,Venta con anomalías,,,,'2016-11-11 03:00:28','2016-11-11 03:00:28','2016-11-11 03:00:28',Resuelto,,
161111-181530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686598,,1720369,Post - Denuncia,,,,'2016-11-11 03:00:27','2016-11-11 03:00:27','2016-11-11 03:00:27',Atendido,,
161111-181536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686604,,4813140,Baja de póliza,,,,'2016-11-11 03:00:27','2016-11-11 03:00:27','2016-11-11 03:00:27',Atendido,,
161111-181537,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686605,,2098441,Certificado de cobertura,,,,'2016-11-11 03:00:27','2016-11-11 03:00:27','2016-11-11 03:00:27',Atendido,,
161111-181538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,686606,,5468480,Facturación,,,,'2016-11-11 03:00:27','2016-11-11 03:00:27','2016-11-11 03:00:27',Atendido,,
161111-181526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686594,,1593858,Baja de póliza,,,,'2016-11-11 03:00:26','2016-11-11 03:00:26','2016-11-11 03:00:26',Atendido,,
161111-181518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686586,,2175253,Baja de póliza,,,,'2016-11-11 03:00:25','2016-11-11 03:00:25','2016-11-11 03:00:25',Atendido,,
161111-181521,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686589,,1880935,Facturación,,,,'2016-11-11 03:00:25','2016-11-11 03:00:25','2016-11-11 03:00:25',Atendido,,
161111-181494,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,686562,,1431343,Contacto del tercero,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686569,,3716258,Facturación,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686571,,5132706,Modificaciones datos del producto,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686577,,6201262,Facturación,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686578,,6891935,Baja de póliza,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686579,,2631665,Baja de póliza,,,,'2016-11-11 03:00:22','2016-11-11 03:00:22','2016-11-11 03:00:22',Atendido,,
161111-181483,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686551,,1140331,Certificado de cobertura,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Atendido,,
161111-181485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686553,,2208918,Modificaciones datos del producto,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Atendido,,
161111-181487,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,686555,,1403618,Contacto del tercero,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Resuelto,,
161111-181488,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686556,,6110925,Post - Denuncia,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Atendido,,
161111-181489,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686557,,6696925,Siniestro Jet,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Resuelto,,
161111-181491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686559,,813428,Facturación,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Atendido,,
161111-181493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686561,,3469124,Facturación,,,,'2016-11-11 03:00:21','2016-11-11 03:00:21','2016-11-11 03:00:21',Atendido,,
161111-181470,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686538,,3464578,Condiciones de póliza,,,,'2016-11-11 03:00:20','2016-11-11 03:00:20','2016-11-11 03:00:20',Atendido,,
161111-181473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,686541,,2843116,Denuncia daños materiales,,,,'2016-11-11 03:00:20','2016-11-11 03:00:20','2016-11-11 03:00:20',Atendido,,
161111-181475,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686543,,489022,Post - Denuncia,,,,'2016-11-11 03:00:20','2016-11-11 03:00:20','2016-11-11 03:00:20',Atendido,,
161111-181434,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686502,,1276234,Contacto del tercero,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686504,,2297945,Post - Denuncia,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686507,,1834012,Facturación,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686508,,3266470,Modificaciones datos del producto,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181441,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686509,,3497890,Post - Denuncia,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686512,,722656,Baja de póliza,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686513,,3295642,Baja de póliza,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686515,,5253790,Baja de póliza,,,,'2016-11-11 03:00:18','2016-11-11 03:00:18','2016-11-11 03:00:18',Atendido,,
161111-181415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686483,,5725616,Facturación,,,,'2016-11-11 03:00:17','2016-11-11 03:00:17','2016-11-11 03:00:17',Atendido,,
161111-181404,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686472,,1380230,Siniestro Jet,,,,'2016-11-11 03:00:16','2016-11-11 03:00:16','2016-11-11 03:00:16',Resuelto,,
161111-181407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686475,,3568974,Post - Denuncia,,,,'2016-11-11 03:00:16','2016-11-11 03:00:16','2016-11-11 03:00:16',Atendido,,
161111-181412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,686480,,6679199,Facturación,,,,'2016-11-11 03:00:16','2016-11-11 03:00:16','2016-11-11 03:00:16',Atendido,,
161111-181387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686455,,2446500,Condiciones de póliza,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,686457,,2980275,Facturación,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686459,,5006891,Post - Denuncia,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686464,,3737460,Facturación,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686465,,5208140,Facturación,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686469,,3023125,Facturación,,,,'2016-11-11 03:00:15','2016-11-11 03:00:15','2016-11-11 03:00:15',Atendido,,
161111-181372,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,686440,,1072815,Modificaciones datos del producto,,,,'2016-11-11 03:00:14','2016-11-11 03:00:14','2016-11-11 03:00:14',Atendido,,
161111-181373,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,686441,,7139518,No califica,,,,'2016-11-11 03:00:14','2016-11-11 03:00:14','2016-11-11 03:00:14',Atendido,,
