Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-008478,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242080,,1110832,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:25','2016-12-19 09:11:25',Atendido,,
161219-008479,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242081,,7262814,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:25','2016-12-19 09:11:25',Resuelto,,
161219-008480,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242082,,5450834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:25','2016-12-19 09:11:25',Atendido,,
161219-008481,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242083,,352695,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:11:25','2016-12-19 09:11:25',Atendido,,
161219-008485,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242086,,424520,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:26','2016-12-19 09:11:26',No Procedente,,
161219-008487,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242088,,1017819,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 09:11:27','2016-12-19 09:11:27',Atendido,,
161219-008488,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242089,,5253447,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:11:27','2016-12-19 09:11:27',Resuelto,,
161219-008490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242091,,3917587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:28','2016-12-19 09:11:28',Resuelto,,
161219-008493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242094,,7864548,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:28','2016-12-19 09:11:28',Resuelto,,
161219-008494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242095,,605302,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:28','2016-12-19 09:11:28',Resuelto,,
161219-008495,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242096,,6733815,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:28','2016-12-19 09:11:28',Atendido,,
161219-008496,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242097,,7492016,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:28','2016-12-19 09:11:28',Resuelto,,
161219-008497,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242098,,5204288,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:29','2016-12-19 09:11:29',Resuelto,,
161219-008498,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242099,,3646105,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:29','2016-12-19 09:11:29',Resuelto,,
161219-008500,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242101,,1778638,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:30','2016-12-19 09:11:30',Atendido,,
161219-008501,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242102,,5507780,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:11:29','2016-12-19 09:11:29',Resuelto,,
161219-008504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242104,,136790,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:30','2016-12-19 09:11:30',Resuelto,,
161219-008507,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242107,,1017819,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:31','2016-12-19 09:11:31',Atendido,,
161219-008508,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242108,,161851,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:31','2016-12-19 09:11:31',Resuelto,,
161219-008511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242111,,5116925,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:32','2016-12-19 09:11:32',Resuelto,,
161219-008513,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242113,,5367693,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:32','2016-12-19 09:11:32',Resuelto,,
161219-008514,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242114,,4434019,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 09:11:32','2016-12-19 09:11:32',Resuelto,,
161219-008515,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242115,,1362644,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:33','2016-12-19 09:11:33',Resuelto,,
161219-008516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242116,,7292915,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:33','2016-12-19 09:11:33',Resuelto,,
161219-008517,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242117,,1325986,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:33','2016-12-19 09:11:33',Resuelto,,
161219-008520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242120,,3766730,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:32','2016-12-19 09:11:32',Resuelto,,
161219-008521,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242121,,4405000,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:34','2016-12-19 09:11:34',Resuelto,,
161219-008523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242123,,2628077,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:34','2016-12-19 09:11:34',Resuelto,,
161219-008524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242124,,6973524,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 09:11:34','2016-12-19 09:11:34',Resuelto,,
161219-008525,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242125,,5776634,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:34','2016-12-19 09:11:34',Resuelto,,
161219-008527,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,RCG1 - RESP.CIVIL,1242127,,3395185,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:11:34','2016-12-19 09:11:34',Resuelto,,
161219-008529,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242129,,3562133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:35','2016-12-19 09:11:35',Resuelto,,
161219-008530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242130,,3389198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:35','2016-12-19 09:11:35',Resuelto,,
161219-008531,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242131,,1051015,Ocupado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:35','2016-12-19 09:11:35',Atendido,,
161219-008532,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242133,,3468706,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-19 09:11:36','2016-12-19 09:11:36',Resuelto,,
161219-008533,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242134,,1754172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:36','2016-12-19 09:11:36',Resuelto,,
161219-008535,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242136,,3649852,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:36','2016-12-19 09:11:36',Resuelto,,
161219-008537,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242138,,4363040,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:37','2016-12-19 09:11:37',Resuelto,,
161219-008541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242142,,3200016,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:37','2016-12-19 09:11:37',Resuelto,,
161219-008545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242145,,5645182,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:39','2016-12-19 09:11:39',Resuelto,,
161219-008546,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242146,,1313687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:39','2016-12-19 09:11:39',Resuelto,,
161219-008549,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242150,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:39','2016-12-19 09:11:39',Resuelto,,
161219-008551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242152,,3403305,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:40','2016-12-19 09:11:40',Resuelto,,
161219-008555,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242156,,1347805,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:41','2016-12-19 09:11:41',Resuelto,,
161219-008557,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1242158,,503793,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-19 09:11:41','2016-12-19 09:11:41',Resuelto,,
161219-008559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242160,,4519406,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:41','2016-12-19 09:11:41',Resuelto,,
161219-008562,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242163,,4585907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:41','2016-12-19 09:11:41',Resuelto,,
161219-008564,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1242165,,4585907,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-19 09:11:43','2016-12-19 09:11:43',Resuelto,,
161219-008566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242167,,7872991,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:43','2016-12-19 09:11:43',Resuelto,,
161219-008567,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242168,,1838291,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:11:43','2016-12-19 09:11:43',Resuelto,,
161219-008570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242171,,7873385,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:43','2016-12-19 09:11:43',Resuelto,,
161219-008572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242173,,7022231,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:43','2016-12-19 09:11:43',Resuelto,,
161219-008575,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242176,,1734216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:44','2016-12-19 09:11:44',Resuelto,,
161219-008576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242177,,2391040,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:45','2016-12-19 09:11:45',Resuelto,,
161219-008577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242178,,3544326,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:45','2016-12-19 09:11:45',Resuelto,,
161219-008581,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242182,,6038130,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:45','2016-12-19 09:11:45',Atendido,,
161219-008586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242187,,4157741,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Resuelto,,
161219-008588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242189,,3397964,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Resuelto,,
161219-008590,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242191,,2321939,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Resuelto,,
161219-008591,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242192,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Resuelto,,
161219-008592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242193,,2586672,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Atendido,,
161219-008593,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242194,,7473312,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:46','2016-12-19 09:11:46',Resuelto,,
161219-008596,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242197,,3441370,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:48','2016-12-19 09:11:48',Resuelto,,
161219-008597,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242198,,3426037,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:48','2016-12-19 09:11:48',Resuelto,,
161219-008598,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242199,,5567099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:48','2016-12-19 09:11:48',Resuelto,,
161219-008600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242201,,1734451,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:11:48','2016-12-19 09:11:48',Resuelto,,
161219-008602,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242203,,358009,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:49','2016-12-19 09:11:49',Resuelto,,
161219-008603,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242204,,3173786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:49','2016-12-19 09:11:49',Resuelto,,
161219-008604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242205,,5831209,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:11:49','2016-12-19 09:11:49',Resuelto,,
161219-008607,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242208,,2311202,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:11:50','2016-12-19 09:11:50',Resuelto,,
161219-008609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242210,,1333637,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:11:50','2016-12-19 09:11:50',Resuelto,,
161219-008610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242211,,865704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:11:50','2016-12-19 09:11:50',Resuelto,,
161219-008611,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242212,,5004153,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:11:50','2016-12-19 09:11:50',Atendido,,
161219-008612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1242213,,7881183,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 09:11:50','2016-12-19 09:11:50',Resuelto,,
161219-008613,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242214,,5455662,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:11:51','2016-12-19 09:11:51',Resuelto,,
161219-008615,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242216,,1043192,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:11:51','2016-12-19 09:11:51',Resuelto,,
161219-008618,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242219,,2669380,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:11:52','2016-12-19 09:11:52',Atendido,,
161219-008620,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1242221,,7138882,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 09:11:52','2016-12-19 09:11:52',Atendido,,
161219-008622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1242223,,4459654,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 09:11:53','2016-12-19 09:11:53',Atendido,,
161219-008623,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1242224,,6494008,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 09:11:53','2016-12-19 09:11:53',Resuelto,,
