Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-126084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442496,,3754805,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:25','2016-11-10 19:56:25',Resuelto,,
161110-126093,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442505,,6888412,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:26','2016-11-10 19:56:26',Resuelto,,
161110-126102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442514,,3459843,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:26','2016-11-10 19:56:26',Resuelto,,
161110-126108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442520,,5974870,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:26','2016-11-10 19:56:26',Resuelto,,
161110-126112,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442524,,657256,,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Atendido,,
161110-126114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442526,,6246941,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Resuelto,,
161110-126118,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442530,,6888413,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Atendido,,
161110-126121,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,442533,,2822847,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Resuelto,,
161110-126122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442534,,1889927,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Resuelto,,
161110-126123,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,442535,,3211506,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:56:27','2016-11-10 19:56:27',Resuelto,,
161110-126124,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442536,,5574781,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:28','2016-11-10 19:56:28',No Procedente,,
161110-126126,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442538,,4140346,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:56:29','2016-11-10 19:56:29',Atendido,,
161110-126132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442544,,5879037,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 19:56:29','2016-11-10 19:56:29',Resuelto,,
161110-126141,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442553,,2166278,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:56:32','2016-11-10 19:56:32',Resuelto,,
161110-126147,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442559,,4456103,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:32','2016-11-10 19:56:32',Resuelto,,
161110-126158,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442570,,6668397,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:33','2016-11-10 19:56:33',Atendido,,
161110-126161,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442573,,707312,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 19:56:33','2016-11-10 19:56:33',Resuelto,,
161110-126168,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442580,,3422029,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:56:33','2016-11-10 19:56:33',Resuelto,,
161110-126175,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442587,,2042793,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:34','2016-11-10 19:56:34',Resuelto,,
161110-126176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442588,,2290302,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:34','2016-11-10 19:56:34',Resuelto,,
161110-126181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442593,,3638030,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:34','2016-11-10 19:56:34',Atendido,,
161110-126184,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442596,,1865308,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:34','2016-11-10 19:56:34',Atendido,,
161110-126190,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442602,,7201193,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:34','2016-11-10 19:56:34',Atendido,,
161110-126195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442607,,2981327,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:35','2016-11-10 19:56:35',Resuelto,,
161110-126199,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442611,,2960275,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:35','2016-11-10 19:56:35',Atendido,,
161110-126200,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442612,,6677602,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:35','2016-11-10 19:56:35',Resuelto,,
161110-126203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442615,,6874380,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:35','2016-11-10 19:56:35',Resuelto,,
161110-126205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442617,,2418381,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:35','2016-11-10 19:56:35',Resuelto,,
161110-126213,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442625,,438398,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:36','2016-11-10 19:56:36',Atendido,,
161110-126225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442637,,5700272,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:37','2016-11-10 19:56:37',Resuelto,,
161110-126226,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442638,,5606260,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:37','2016-11-10 19:56:37',Resuelto,,
161110-126228,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442640,,1411323,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:37','2016-11-10 19:56:37',Resuelto,,
161110-126238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442650,,501626,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:37','2016-11-10 19:56:37',Atendido,,
161110-126241,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442653,,2889915,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:56:37','2016-11-10 19:56:37',Resuelto,,
161110-126243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442655,,4346576,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:38','2016-11-10 19:56:38',Resuelto,,
161110-126250,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442662,,3097236,,,,,'2021-04-28 13:20:00','2016-11-10 19:56:38','2016-11-10 19:56:38',Resuelto,,
161110-126254,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442666,,1368505,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:39','2016-11-10 19:56:39',Resuelto,,
161110-126257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442669,,5410457,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:56:39','2016-11-10 19:56:39',Resuelto,,
161110-126270,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442682,,7827171,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:39','2016-11-10 19:56:39',Atendido,,
161110-126271,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442683,,1295061,No pago,,,,'2021-04-28 13:20:00','2016-11-10 19:56:39','2016-11-10 19:56:39',Atendido,,
161110-126273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442685,,3607080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:39','2016-11-10 19:56:39',Atendido,,
161110-126277,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442689,,4854191,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:56:40','2016-11-10 19:56:40',Resuelto,,
161110-126283,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442695,,370320,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:56:41','2016-11-10 19:56:41',Resuelto,,
161110-126284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442696,,969066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:41','2016-11-10 19:56:41',Resuelto,,
161110-126287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442699,,4231895,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:41','2016-11-10 19:56:41',Resuelto,,
161110-126289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442701,,549138,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:41','2016-11-10 19:56:41',Resuelto,,
161110-126291,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442703,,3464846,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:56:41','2016-11-10 19:56:41',Resuelto,,
161110-126302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442714,,3652189,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:43','2016-11-10 19:56:43',Atendido,,
161110-126309,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,442721,,2985676,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:56:45','2016-11-10 19:56:45',Resuelto,,
161110-126326,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,442738,,4272720,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:47','2016-11-10 19:56:47',Resuelto,,
161110-126349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442761,,3077753,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:48','2016-11-10 19:56:48',Resuelto,,
161110-126353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442765,,4287406,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:48','2016-11-10 19:56:48',Atendido,,
161110-126359,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,442771,,6220260,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 19:56:48','2016-11-10 19:56:48',Resuelto,,
161110-126363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442775,,7728424,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:49','2016-11-10 19:56:49',Resuelto,,
161110-126367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442779,,2887603,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:56:49','2016-11-10 19:56:49',Resuelto,,
161110-126369,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,442781,,3441449,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:49','2016-11-10 19:56:49',Resuelto,,
161110-126370,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442782,,4527252,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:56:49','2016-11-10 19:56:49',Resuelto,,
161110-126372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442784,,1367690,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:56:50','2016-11-10 19:56:50',Resuelto,,
161110-126374,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442786,,3386545,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:50','2016-11-10 19:56:50',Resuelto,,
161110-126389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442801,,3446781,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:56:51','2016-11-10 19:56:51',Resuelto,,
161110-126392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,442804,,2664624,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 19:56:51','2016-11-10 19:56:51',Resuelto,,
161110-126401,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442813,,4323737,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:51','2016-11-10 19:56:51',Atendido,,
161110-126404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442816,,285464,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442819,,4136815,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126410,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442822,,3508702,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126412,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442824,,2049375,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126414,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442826,,812895,,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Atendido,,
161110-126416,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442828,,3738061,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126418,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442830,,3760016,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:56:52','2016-11-10 19:56:52',Resuelto,,
161110-126431,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442843,,330966,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 19:56:53','2016-11-10 19:56:53',Resuelto,,
161110-126436,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,442848,,1125624,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 19:56:53','2016-11-10 19:56:53',Resuelto,,
161110-126438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442850,,6690378,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:56:54','2016-11-10 19:56:54',No Procedente,,
161110-126448,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442860,,3432726,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:54','2016-11-10 19:56:54',Atendido,,
161110-126449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442861,,3454021,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:56:54','2016-11-10 19:56:54',Resuelto,,
161110-126454,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442866,,1223579,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:55','2016-11-10 19:56:55',Atendido,,
161110-126461,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,442873,,4732389,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:56:55','2016-11-10 19:56:55',Resuelto,,
161110-126472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442884,,1287710,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:56:57','2016-11-10 19:56:57',Resuelto,,
161110-126474,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,442886,,4365209,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:56:58','2016-11-10 19:56:58',Anulado,,
161110-126478,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442890,,1085621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:56:58','2016-11-10 19:56:58',Atendido,,
161110-126490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442902,,6114017,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:57:00','2016-11-10 19:57:00',Resuelto,,
161110-126492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442904,,5021694,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:57:00','2016-11-10 19:57:00',Resuelto,,
161110-126495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442907,,4428101,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:57:00','2016-11-10 19:57:00',Resuelto,,
161110-126496,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,442908,,1411298,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 19:57:00','2016-11-10 19:57:00',Resuelto,,
