Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-063122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215732,,3752585,Certificado de cobertura,,,,'2016-12-16 14:57:44','2016-12-16 14:57:44','2016-12-16 14:57:44',Atendido,,
161216-063125,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215735,,3623938,Cupón de pago,,,,'2016-12-16 14:57:44','2016-12-16 14:57:44','2016-12-16 14:57:44',Resuelto,,
161216-063112,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215722,,6246257,Siniestro Jet,,,,'2016-12-16 14:57:40','2016-12-16 14:57:40','2016-12-16 14:57:40',Resuelto,,
161216-063103,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215713,,3780051,Certificado de cobertura,,,,'2016-12-16 14:57:38','2016-12-16 14:57:38','2016-12-16 14:57:38',Atendido,,
161216-063106,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215716,,5326149,Cupón de pago,,,,'2016-12-16 14:57:38','2016-12-16 14:57:38','2016-12-16 14:57:38',Resuelto,,
161216-063096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215706,,3483466,Facturación,,,,'2016-12-16 14:57:37','2016-12-16 14:57:37','2016-12-16 14:57:37',Atendido,,
161216-063097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1215707,,5572527,Baja de póliza,,,,'2016-12-16 14:57:37','2016-12-16 14:57:37','2016-12-16 14:57:37',Atendido,,
161216-063098,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215708,,1288672,Siniestro Jet,,,,'2016-12-16 14:57:37','2016-12-16 14:57:37','2016-12-16 14:57:37',Resuelto,,
161216-063100,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215710,,6932369,Facturación,,,,'2016-12-16 14:57:37','2016-12-16 14:57:37','2016-12-16 14:57:37',Atendido,,
161216-063093,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215703,,5628743,Condiciones de póliza,,,,'2016-12-16 14:57:36','2016-12-16 14:57:36','2016-12-16 14:57:36',Atendido,,
161216-063094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215704,,1746333,Cartera general,,,,'2016-12-16 14:57:36','2016-12-16 14:57:36','2016-12-16 14:57:36',Atendido,,
161216-063088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215698,,3622583,Modificaciones datos del producto,,,,'2016-12-16 14:57:35','2016-12-16 14:57:35','2016-12-16 14:57:35',Atendido,,
161216-063090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215700,,6658203,Denuncia daños materiales,,,,'2016-12-16 14:57:35','2016-12-16 14:57:35','2016-12-16 14:57:35',Atendido,,
161216-063083,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1215693,,6242647,Suscripción Web Services,,,,'2016-12-16 14:57:34','2016-12-16 14:57:34','2016-12-16 14:57:34',Resuelto,,
161216-063075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215685,,479248,Post - Denuncia,,,,'2016-12-16 14:57:33','2016-12-16 14:57:33','2016-12-16 14:57:33',Atendido,,
161216-063076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215686,,3389067,Documentación para enviar por fax/email,,,,'2016-12-16 14:57:33','2016-12-16 14:57:33','2016-12-16 14:57:33',Atendido,,
161216-063078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215688,,4473437,Ampliación de Cobertura con inspección,,,,'2016-12-16 14:57:33','2016-12-16 14:57:33','2016-12-16 14:57:33',Atendido,,
161216-063079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215689,,3607103,Post - Denuncia,,,,'2016-12-16 14:57:33','2016-12-16 14:57:33','2016-12-16 14:57:33',Atendido,,
161216-063080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1215690,,7834625,Baja de póliza,,,,'2016-12-16 14:57:33','2016-12-16 14:57:33','2016-12-16 14:57:33',Atendido,,
161216-063072,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1215682,,3387410,Reintegro - Automático,,,,'2016-12-16 14:57:32','2016-12-16 14:57:32','2016-12-16 14:57:32',Atendido,,
161216-063073,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215683,,5221951,Cupón de pago,,,,'2016-12-16 14:57:32','2016-12-16 14:57:32','2016-12-16 14:57:32',Atendido,,
161216-063069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215679,,7874891,Certificado de cobertura,,,,'2016-12-16 14:57:31','2016-12-16 14:57:31','2016-12-16 14:57:31',Atendido,,
161216-063070,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215680,,7874891,Certificado de cobertura,,,,'2016-12-16 14:57:31','2016-12-16 14:57:31','2016-12-16 14:57:31',Atendido,,
161216-063071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215681,,3508397,Anulación de propuesta,,,,'2016-12-16 14:57:31','2016-12-16 14:57:31','2016-12-16 14:57:31',Atendido,,
161216-063063,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1215673,,1431895,Contacto del tercero,,,,'2016-12-16 14:57:30','2016-12-16 14:57:30','2016-12-16 14:57:30',Resuelto,,
161216-063064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215674,,649571,Facturación,,,,'2016-12-16 14:57:30','2016-12-16 14:57:30','2016-12-16 14:57:30',Atendido,,
161216-063066,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215676,,7023150,Facturación,,,,'2016-12-16 14:57:30','2016-12-16 14:57:30','2016-12-16 14:57:30',Atendido,,
161216-063062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215672,,424920,Baja de póliza,,,,'2016-12-16 14:57:29','2016-12-16 14:57:29','2016-12-16 14:57:29',Atendido,,
161216-063057,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1215668,,336363,Cupón de pago,,,,'2016-12-16 14:57:28','2016-12-16 14:57:28','2016-12-16 14:57:28',Atendido,,
161216-063058,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215669,,3185379,Suscripción Web Services,,,,'2016-12-16 14:57:28','2016-12-16 14:57:28','2016-12-16 14:57:28',Resuelto,,
161216-063053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215664,,5336188,Facturación,,,,'2016-12-16 14:57:26','2016-12-16 14:57:26','2016-12-16 14:57:26',Atendido,,
161216-063054,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215665,,2138160,Riesgos Varios Rosario,,,,'2016-12-16 14:57:26','2016-12-16 14:57:26','2016-12-16 14:57:26',Resuelto,,
161216-063045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215656,,4187045,Condiciones de póliza,,,,'2016-12-16 14:57:25','2016-12-16 14:57:25','2016-12-16 14:57:25',Atendido,,
161216-063048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215659,,1074801,Facturación,,,,'2016-12-16 14:57:25','2016-12-16 14:57:25','2016-12-16 14:57:25',Atendido,,
161216-063049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1215660,,1411648,Cartera general,,,,'2016-12-16 14:57:25','2016-12-16 14:57:25','2016-12-16 14:57:25',Atendido,,
161216-063051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215662,,6270113,Servicios Zedek-Disconformidad,,,,'2016-12-16 14:57:25','2016-12-16 14:57:25','2016-12-16 14:57:25',Atendido,,
161216-063041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215652,,4357251,Condiciones de póliza,,,,'2016-12-16 14:57:24','2016-12-16 14:57:24','2016-12-16 14:57:24',Atendido,,
161216-063043,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215654,,3017088,Contacto del tercero,,,,'2016-12-16 14:57:24','2016-12-16 14:57:24','2016-12-16 14:57:24',Atendido,,
161216-062651,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,63948,,AUT1 - AUTOMOTORES,1215651,,3802211,Certificado Mercosur/tarjeta de circulación,,,'2016-12-16 14:57:23','2016-12-16 14:57:23','2016-12-16 14:57:23','2016-12-16 14:57:23',Atendido,,
161216-063036,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1215646,,2281722,Condiciones de póliza,,,,'2016-12-16 14:57:22','2016-12-16 14:57:22','2016-12-16 14:57:22',Atendido,,
161216-063039,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215649,,1101895,Facturación,,,,'2016-12-16 14:57:22','2016-12-16 14:57:22','2016-12-16 14:57:22',Atendido,,
161216-063040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215650,,2526848,Cupón de pago,,,,'2016-12-16 14:57:22','2016-12-16 14:57:22','2016-12-16 14:57:22',Atendido,,
161216-063031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215641,,2782208,Certificado de cobertura,,,,'2016-12-16 14:57:21','2016-12-16 14:57:21','2016-12-16 14:57:21',Atendido,,
161216-063034,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1215644,,260208,Suscripción Web Services,,,,'2016-12-16 14:57:21','2016-12-16 14:57:21','2016-12-16 14:57:21',Resuelto,,
161216-063035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215645,,4025446,Facturación,,,,'2016-12-16 14:57:21','2016-12-16 14:57:21','2016-12-16 14:57:21',Atendido,,
161216-063029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215639,,5536562,Certificado de cobertura,,,,'2016-12-16 14:57:20','2016-12-16 14:57:20','2016-12-16 14:57:20',Atendido,,
161216-063024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215634,,4397472,Facturación,,,,'2016-12-16 14:57:19','2016-12-16 14:57:19','2016-12-16 14:57:19',Atendido,,
161216-063025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215635,,5429511,Facturación,,,,'2016-12-16 14:57:19','2016-12-16 14:57:19','2016-12-16 14:57:19',Atendido,,
161216-063026,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215636,,2184575,Riesgos Varios Rosario,,,,'2016-12-16 14:57:19','2016-12-16 14:57:19','2016-12-16 14:57:19',Resuelto,,
161216-063019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215629,,3620895,Modificación de canal de cobro por única vez,,,,'2016-12-16 14:57:18','2016-12-16 14:57:18','2016-12-16 14:57:18',Atendido,,
161216-063020,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215630,,3455051,Suscripción Web Services,,,,'2016-12-16 14:57:18','2016-12-16 14:57:18','2016-12-16 14:57:18',Resuelto,,
161216-063022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215632,,3427334,Certificado de cobertura,,,,'2016-12-16 14:57:18','2016-12-16 14:57:18','2016-12-16 14:57:18',Atendido,,
161216-063023,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215633,,7760574,Cupón de pago,,,,'2016-12-16 14:57:18','2016-12-16 14:57:18','2016-12-16 14:57:18',Resuelto,,
161216-063011,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215621,,4983758,Riesgos Varios Rosario,,,,'2016-12-16 14:57:17','2016-12-16 14:57:17','2016-12-16 14:57:17',Resuelto,,
161216-063012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215622,,4325561,Certificado de cobertura,,,,'2016-12-16 14:57:17','2016-12-16 14:57:17','2016-12-16 14:57:17',Atendido,,
161216-063007,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215616,,1298344,Facturación,,,,'2016-12-16 14:57:16','2016-12-16 14:57:16','2016-12-16 14:57:16',Atendido,,
161216-063008,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1215617,,5179445,Contacto del tercero,,,,'2016-12-16 14:57:16','2016-12-16 14:57:16','2016-12-16 14:57:16',Atendido,,
161216-063010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215620,,3371958,Certificado de cobertura,,,,'2016-12-16 14:57:16','2016-12-16 14:57:16','2016-12-16 14:57:16',Atendido,,
161216-063005,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215614,,4053794,Certificado de cobertura,,,,'2016-12-16 14:57:15','2016-12-16 14:57:15','2016-12-16 14:57:15',Atendido,,
161216-063004,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215613,,3503806,Baja de póliza,,,,'2016-12-16 14:57:14','2016-12-16 14:57:14','2016-12-16 14:57:14',Atendido,,
161216-062994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215603,,4086821,Facturación,,,,'2016-12-16 14:57:11','2016-12-16 14:57:11','2016-12-16 14:57:11',Atendido,,
161216-062998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215607,,3460216,Certificado de cobertura,,,,'2016-12-16 14:57:11','2016-12-16 14:57:11','2016-12-16 14:57:11',Atendido,,
161216-062989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215598,,1958243,Documentación para enviar por fax/email,,,,'2016-12-16 14:57:10','2016-12-16 14:57:10','2016-12-16 14:57:10',Atendido,,
161216-062990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215599,,3646134,Post - Denuncia,,,,'2016-12-16 14:57:10','2016-12-16 14:57:10','2016-12-16 14:57:10',Atendido,,
161216-062983,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215592,,4455758,Cupón de pago,,,,'2016-12-16 14:57:09','2016-12-16 14:57:09','2016-12-16 14:57:09',Resuelto,,
161216-062986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1215595,,3638527,Servicio de grúa,,,,'2016-12-16 14:57:09','2016-12-16 14:57:09','2016-12-16 14:57:09',Atendido,,
161216-062980,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1215589,,3102772,Suscripción Web Services,,,,'2016-12-16 14:57:08','2016-12-16 14:57:08','2016-12-16 14:57:08',Resuelto,,
161216-062981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1215590,,5407406,Post - Denuncia,,,,'2016-12-16 14:57:08','2016-12-16 14:57:08','2016-12-16 14:57:08',Atendido,,
161216-062969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215578,,3338099,Baja de póliza,,,,'2016-12-16 14:57:07','2016-12-16 14:57:07','2016-12-16 14:57:07',Atendido,,
161216-062971,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215580,,1337490,Post - Denuncia,,,,'2016-12-16 14:57:07','2016-12-16 14:57:07','2016-12-16 14:57:07',Atendido,,
161216-062973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215582,,794190,Post - Denuncia,,,,'2016-12-16 14:57:07','2016-12-16 14:57:07','2016-12-16 14:57:07',Atendido,,
161216-062976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215585,,4128205,Denuncia Riesgos Varios,,,,'2016-12-16 14:57:07','2016-12-16 14:57:07','2016-12-16 14:57:07',Atendido,,
161216-062966,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215574,,6754089,Ibero,,,,'2016-12-16 14:57:06','2016-12-16 14:57:06','2016-12-16 14:57:06',No Procedente,,
161216-062967,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1215575,,1429562,Cupón de pago,,,,'2016-12-16 14:57:06','2016-12-16 14:57:06','2016-12-16 14:57:06',Resuelto,,
161216-062265,,Documentación GWB171,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,57074,,AUS1 - AUTOMOTORES,1215576,,6233857,Copia de póliza,,,'2016-12-16 14:57:06','2016-12-16 14:57:06','2016-12-16 14:57:06','2016-12-16 14:57:06',Atendido,,
161216-062959,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215567,,3699089,Contacto del tercero,,,,'2016-12-16 14:57:05','2016-12-16 14:57:05','2016-12-16 14:57:05',Atendido,,
161216-062960,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1215568,,1288672,Documentación para enviar por fax/email,,,,'2016-12-16 14:57:05','2016-12-16 14:57:05','2016-12-16 14:57:05',Atendido,,
161216-062961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215569,,794190,Inspección por siniestros,,,,'2016-12-16 14:57:05','2016-12-16 14:57:05','2016-12-16 14:57:05',Atendido,,
161216-062964,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1215572,,1400378,Baja de póliza,,,,'2016-12-16 14:57:05','2016-12-16 14:57:05','2016-12-16 14:57:05',Atendido,,
161216-062956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1215564,,3349419,Baja de póliza,,,,'2016-12-16 14:57:04','2016-12-16 14:57:04','2016-12-16 14:57:04',Atendido,,
161216-062957,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215565,,5957104,Facturación,,,,'2016-12-16 14:57:04','2016-12-16 14:57:04','2016-12-16 14:57:04',Atendido,,
161216-062951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1215559,,5731235,Certificado de cobertura,,,,'2016-12-16 14:57:03','2016-12-16 14:57:03','2016-12-16 14:57:03',Atendido,,
