Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-042076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547144,,1302535,Baja de póliza,,,,'2016-11-10 23:14:46','2016-11-10 23:14:46','2016-11-10 23:14:46',Atendido,,
161111-042077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547145,,4184248,Post - Denuncia,,,,'2016-11-10 23:14:46','2016-11-10 23:14:46','2016-11-10 23:14:46',Atendido,,
161111-042049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547117,,5356022,Facturación,,,,'2016-11-10 23:14:45','2016-11-10 23:14:45','2016-11-10 23:14:45',Atendido,,
161111-042050,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,547118,,2511602,Contacto del tercero,,,,'2016-11-10 23:14:45','2016-11-10 23:14:45','2016-11-10 23:14:45',Atendido,,
161111-042052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547120,,3375976,Post - Denuncia,,,,'2016-11-10 23:14:45','2016-11-10 23:14:45','2016-11-10 23:14:45',Atendido,,
161111-042060,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547128,,1288189,Siniestro Jet,,,,'2016-11-10 23:14:45','2016-11-10 23:14:45','2016-11-10 23:14:45',Resuelto,,
161111-042031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547099,,5047124,Baja de póliza,,,,'2016-11-10 23:14:44','2016-11-10 23:14:44','2016-11-10 23:14:44',Atendido,,
161111-042018,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547086,,7261624,Baja de póliza,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Atendido,,
161111-042019,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547087,,6946477,Facturación,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Atendido,,
161111-042020,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,547088,,4928334,Facturación,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Atendido,,
161111-042021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547089,,3756833,Post - Denuncia,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Atendido,,
161111-042022,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547090,,1287792,Siniestro Jet,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Resuelto,,
161111-042023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547091,,7326152,Facturación,,,,'2016-11-10 23:14:43','2016-11-10 23:14:43','2016-11-10 23:14:43',Atendido,,
161111-041995,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547063,,7577691,Condiciones de póliza,,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-042003,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547071,,7309651,Post - Denuncia,,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-042004,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547072,,2241248,Facturación,,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-042010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547078,,3377508,Modificaciones datos del producto,,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-042012,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,547080,,7572665,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-042014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547082,,7197114,Facturación,,,,'2016-11-10 23:14:42','2016-11-10 23:14:42','2016-11-10 23:14:42',Atendido,,
161111-041984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547052,,6739431,Facturación,,,,'2016-11-10 23:14:41','2016-11-10 23:14:41','2016-11-10 23:14:41',Atendido,,
161111-041990,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547058,,1359490,Facturación,,,,'2016-11-10 23:14:41','2016-11-10 23:14:41','2016-11-10 23:14:41',Atendido,,
161111-041992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,547060,,7321225,Facturación,,,,'2016-11-10 23:14:41','2016-11-10 23:14:41','2016-11-10 23:14:41',Atendido,,
161111-041993,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547061,,1020221,Post - Denuncia,,,,'2016-11-10 23:14:41','2016-11-10 23:14:41','2016-11-10 23:14:41',Atendido,,
161111-041994,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547062,,6678347,Certificado de cobertura,,,,'2016-11-10 23:14:41','2016-11-10 23:14:41','2016-11-10 23:14:41',Atendido,,
161111-041973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547041,,5065399,Facturación,,,,'2016-11-10 23:14:40','2016-11-10 23:14:40','2016-11-10 23:14:40',Atendido,,
161111-041974,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547042,,3380602,Riesgos Varios Cordoba,,,,'2016-11-10 23:14:40','2016-11-10 23:14:40','2016-11-10 23:14:40',Resuelto,,
161111-041978,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547046,,713887,Baja de póliza,,,,'2016-11-10 23:14:40','2016-11-10 23:14:40','2016-11-10 23:14:40',Atendido,,
161111-041961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547029,,7159152,Facturación,,,,'2016-11-10 23:14:39','2016-11-10 23:14:39','2016-11-10 23:14:39',Atendido,,
161111-041965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547033,,1373361,Baja de póliza,,,,'2016-11-10 23:14:39','2016-11-10 23:14:39','2016-11-10 23:14:39',Atendido,,
161111-041966,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547034,,2016451,Certificado de cobertura,,,,'2016-11-10 23:14:39','2016-11-10 23:14:39','2016-11-10 23:14:39',Atendido,,
161111-041967,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,547035,,2153199,Contacto del tercero,,,,'2016-11-10 23:14:39','2016-11-10 23:14:39','2016-11-10 23:14:39',Atendido,,
161111-041948,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,547016,,2746691,Contacto del tercero,,,,'2016-11-10 23:14:38','2016-11-10 23:14:38','2016-11-10 23:14:38',Atendido,,
161111-041950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,547018,,5449672,Post - Denuncia,,,,'2016-11-10 23:14:38','2016-11-10 23:14:38','2016-11-10 23:14:38',Atendido,,
161111-041954,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,547022,,5905336,Cupón de pago,,,,'2016-11-10 23:14:38','2016-11-10 23:14:38','2016-11-10 23:14:38',Resuelto,,
161111-041940,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547008,,5528352,Facturación,,,,'2016-11-10 23:14:36','2016-11-10 23:14:36','2016-11-10 23:14:36',Atendido,,
161111-041931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,546999,,3428485,Facturación,,,,'2016-11-10 23:14:35','2016-11-10 23:14:35','2016-11-10 23:14:35',Atendido,,
161111-041933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,547001,,7064609,Facturación,,,,'2016-11-10 23:14:35','2016-11-10 23:14:35','2016-11-10 23:14:35',Atendido,,
161111-041935,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,547003,,3511439,Post - Denuncia,,,,'2016-11-10 23:14:35','2016-11-10 23:14:35','2016-11-10 23:14:35',Atendido,,
161111-041909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546977,,1298344,Facturación,,,,'2016-11-10 23:14:34','2016-11-10 23:14:34','2016-11-10 23:14:34',Atendido,,
161111-041912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,546980,,3305968,Facturación,,,,'2016-11-10 23:14:34','2016-11-10 23:14:34','2016-11-10 23:14:34',Atendido,,
161111-041927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546995,,3356282,Post - Denuncia,,,,'2016-11-10 23:14:34','2016-11-10 23:14:34','2016-11-10 23:14:34',Atendido,,
161111-041928,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546996,,727579,Condiciones de póliza,,,,'2016-11-10 23:14:34','2016-11-10 23:14:34','2016-11-10 23:14:34',Atendido,,
161111-041893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,546961,,3508686,Post - Denuncia,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546964,,3058779,Facturación,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041897,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,546965,,5094062,Post - Denuncia,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041898,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,546966,,3449740,Modificaciones datos del producto,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041899,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546967,,5698798,Facturación,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,546969,,3806298,Endosos CAC,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546971,,7247302,Bonificación,,,,'2016-11-10 23:14:33','2016-11-10 23:14:33','2016-11-10 23:14:33',Atendido,,
161111-041879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546947,,5473228,Post - Denuncia,,,,'2016-11-10 23:14:32','2016-11-10 23:14:32','2016-11-10 23:14:32',Atendido,,
161111-041881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546949,,5805785,Baja de póliza,,,,'2016-11-10 23:14:32','2016-11-10 23:14:32','2016-11-10 23:14:32',Atendido,,
161111-041883,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546951,,593440,Reintegro Ibero,,,,'2016-11-10 23:14:32','2016-11-10 23:14:32','2016-11-10 23:14:32',Resuelto,,
161111-041887,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,546955,,5588985,Facturación,,,,'2016-11-10 23:14:32','2016-11-10 23:14:32','2016-11-10 23:14:32',Atendido,,
161111-041890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,546958,,3505945,Documentación para enviar por fax/email,,,,'2016-11-10 23:14:32','2016-11-10 23:14:32','2016-11-10 23:14:32',Atendido,,
161111-041860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,546928,,6886613,Facturación,,,,'2016-11-10 23:14:31','2016-11-10 23:14:31','2016-11-10 23:14:31',Atendido,,
161111-041861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546929,,7177209,Facturación,,,,'2016-11-10 23:14:31','2016-11-10 23:14:31','2016-11-10 23:14:31',Atendido,,
161111-041862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546930,,3673369,Facturación,,,,'2016-11-10 23:14:31','2016-11-10 23:14:31','2016-11-10 23:14:31',Atendido,,
161111-041870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,546938,,2863587,Facturación,,,,'2016-11-10 23:14:31','2016-11-10 23:14:31','2016-11-10 23:14:31',Atendido,,
161111-041874,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546942,,632132,Post - Denuncia,,,,'2016-11-10 23:14:31','2016-11-10 23:14:31','2016-11-10 23:14:31',Atendido,,
161111-041843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,546911,,3398615,Cartera general,,,,'2016-11-10 23:14:30','2016-11-10 23:14:30','2016-11-10 23:14:30',Atendido,,
161111-041827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,546895,,3444160,Baja de póliza,,,,'2016-11-10 23:14:29','2016-11-10 23:14:29','2016-11-10 23:14:29',Atendido,,
161111-041828,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546896,,3687053,Post - Denuncia,,,,'2016-11-10 23:14:29','2016-11-10 23:14:29','2016-11-10 23:14:29',Atendido,,
161111-041839,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,546907,,4192333,Condiciones de póliza,,,,'2016-11-10 23:14:29','2016-11-10 23:14:29','2016-11-10 23:14:29',Atendido,,
161111-041842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546910,,7225771,Facturación,,,,'2016-11-10 23:14:29','2016-11-10 23:14:29','2016-11-10 23:14:29',Atendido,,
161111-041808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546876,,1358308,Post - Denuncia,,,,'2016-11-10 23:14:28','2016-11-10 23:14:28','2016-11-10 23:14:28',Atendido,,
161111-041812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,546880,,3914753,Facturación,,,,'2016-11-10 23:14:28','2016-11-10 23:14:28','2016-11-10 23:14:28',Atendido,,
161111-041797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546865,,6997791,Facturación,,,,'2016-11-10 23:14:27','2016-11-10 23:14:27','2016-11-10 23:14:27',Atendido,,
161111-041799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546867,,1110831,Baja de póliza,,,,'2016-11-10 23:14:27','2016-11-10 23:14:27','2016-11-10 23:14:27',Atendido,,
161111-041803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546871,,5886990,Bonificación,,,,'2016-11-10 23:14:27','2016-11-10 23:14:27','2016-11-10 23:14:27',Atendido,,
161111-041806,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,546874,,1426071,Denuncia daños materiales,,,,'2016-11-10 23:14:27','2016-11-10 23:14:27','2016-11-10 23:14:27',Atendido,,
161111-041807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546875,,7346974,Baja de póliza,,,,'2016-11-10 23:14:27','2016-11-10 23:14:27','2016-11-10 23:14:27',Atendido,,
161111-041778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546846,,4088816,Facturación,,,,'2016-11-10 23:14:26','2016-11-10 23:14:26','2016-11-10 23:14:26',Atendido,,
161111-041780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546848,,3448023,Facturación,,,,'2016-11-10 23:14:26','2016-11-10 23:14:26','2016-11-10 23:14:26',Atendido,,
161111-041783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546851,,245870,Post - Denuncia,,,,'2016-11-10 23:14:26','2016-11-10 23:14:26','2016-11-10 23:14:26',Atendido,,
161111-041790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,546858,,5297481,Certificado de cobertura,,,,'2016-11-10 23:14:26','2016-11-10 23:14:26','2016-11-10 23:14:26',Atendido,,
161111-041792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,546860,,1674664,Facturación,,,,'2016-11-10 23:14:26','2016-11-10 23:14:26','2016-11-10 23:14:26',Atendido,,
161111-041762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546830,,2869200,Baja de póliza,,,,'2016-11-10 23:14:25','2016-11-10 23:14:25','2016-11-10 23:14:25',Atendido,,
161111-041769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,546837,,3534078,Modificaciones datos del producto,,,,'2016-11-10 23:14:25','2016-11-10 23:14:25','2016-11-10 23:14:25',Atendido,,
161111-041752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,546820,,3561856,Baja de póliza,,,,'2016-11-10 23:14:23','2016-11-10 23:14:23','2016-11-10 23:14:23',Atendido,,
161111-041759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546827,,1303981,,,,,'2016-11-10 23:14:23','2016-11-10 23:14:23','2016-11-10 23:14:23',Atendido,,
161111-041760,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,546828,,1347699,Contacto del tercero,,,,'2016-11-10 23:14:23','2016-11-10 23:14:23','2016-11-10 23:14:23',Atendido,,
161111-041742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,546810,,5276252,Facturación,,,,'2016-11-10 23:14:22','2016-11-10 23:14:22','2016-11-10 23:14:22',Atendido,,
161111-041747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,546815,,805188,Baja de póliza,,,,'2016-11-10 23:14:22','2016-11-10 23:14:22','2016-11-10 23:14:22',Atendido,,
161111-041750,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,546818,,194948,Inspección por previa,,,,'2016-11-10 23:14:22','2016-11-10 23:14:22','2016-11-10 23:14:22',Atendido,,
161111-041727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,546795,,4119242,Facturación,,,,'2016-11-10 23:14:21','2016-11-10 23:14:21','2016-11-10 23:14:21',Atendido,,
