Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-295777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800845,,3442292,Facturación,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800846,,4698214,Post - Denuncia,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800847,,3508264,Certificado de cobertura,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295780,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800848,,1288672,Contacto del tercero,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800849,,2092994,Baja de póliza,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295782,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,800850,,1333709,Facturación,,,,'2016-11-11 06:51:38','2016-11-11 06:51:38','2016-11-11 06:51:38',Atendido,,
161111-295772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800840,,1315239,Baja de póliza,,,,'2016-11-11 06:51:37','2016-11-11 06:51:37','2016-11-11 06:51:37',Atendido,,
161111-295762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800830,,7348124,Modificaciones datos del producto,,,,'2016-11-11 06:51:36','2016-11-11 06:51:36','2016-11-11 06:51:36',Atendido,,
161111-295759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800827,,780290,Post - Denuncia,,,,'2016-11-11 06:51:35','2016-11-11 06:51:35','2016-11-11 06:51:35',Atendido,,
161111-295760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800828,,3772349,Baja de póliza,,,,'2016-11-11 06:51:35','2016-11-11 06:51:35','2016-11-11 06:51:35',Atendido,,
161111-295761,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800829,,6991801,Baja de póliza,,,,'2016-11-11 06:51:35','2016-11-11 06:51:35','2016-11-11 06:51:35',Atendido,,
161111-295756,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800824,,2530825,Certificado de cobertura,,,,'2016-11-11 06:51:34','2016-11-11 06:51:34','2016-11-11 06:51:34',Atendido,,
161111-295753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800821,,7751221,Denuncia Riesgos Varios,,,,'2016-11-11 06:51:33','2016-11-11 06:51:33','2016-11-11 06:51:33',Atendido,,
161111-295755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800823,,5319242,Baja de póliza,,,,'2016-11-11 06:51:33','2016-11-11 06:51:33','2016-11-11 06:51:33',Atendido,,
161111-295751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800819,,6610314,Baja de póliza,,,,'2016-11-11 06:51:32','2016-11-11 06:51:32','2016-11-11 06:51:32',Atendido,,
161111-295740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800808,,3529822,Baja de póliza,,,,'2016-11-11 06:51:31','2016-11-11 06:51:31','2016-11-11 06:51:31',Atendido,,
161111-295741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800809,,152787,Post - Denuncia,,,,'2016-11-11 06:51:31','2016-11-11 06:51:31','2016-11-11 06:51:31',Atendido,,
161111-295742,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800810,,3322894,Siniestro Jet,,,,'2016-11-11 06:51:31','2016-11-11 06:51:31','2016-11-11 06:51:31',Resuelto,,
161111-295736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800804,,4236375,Post - Denuncia,,,,'2016-11-11 06:51:30','2016-11-11 06:51:30','2016-11-11 06:51:30',Atendido,,
161111-295723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800791,,4041933,Post - Denuncia,,,,'2016-11-11 06:51:29','2016-11-11 06:51:29','2016-11-11 06:51:29',Atendido,,
161111-295711,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800779,,5772897,Certificado de cobertura,,,,'2016-11-11 06:51:28','2016-11-11 06:51:28','2016-11-11 06:51:28',Atendido,,
161111-295702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800770,,1778842,Baja de póliza,,,,'2016-11-11 06:51:27','2016-11-11 06:51:27','2016-11-11 06:51:27',Atendido,,
161111-295704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800772,,2918853,Denuncia Riesgos Varios,,,,'2016-11-11 06:51:27','2016-11-11 06:51:27','2016-11-11 06:51:27',Atendido,,
161111-295689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800757,,6586470,Post - Denuncia,,,,'2016-11-11 06:51:25','2016-11-11 06:51:25','2016-11-11 06:51:25',Atendido,,
161111-295690,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800758,,4565433,Post - Denuncia,,,,'2016-11-11 06:51:25','2016-11-11 06:51:25','2016-11-11 06:51:25',Atendido,,
161111-295673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,800741,,5849425,Post - Denuncia,,,,'2016-11-11 06:51:23','2016-11-11 06:51:23','2016-11-11 06:51:23',Atendido,,
161111-295676,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800744,,2617966,Post - Denuncia,,,,'2016-11-11 06:51:23','2016-11-11 06:51:23','2016-11-11 06:51:23',Atendido,,
161111-295664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800732,,2116435,Facturación,,,,'2016-11-11 06:51:21','2016-11-11 06:51:21','2016-11-11 06:51:21',Atendido,,
161111-295666,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800734,,4844419,Certificado de cobertura,,,,'2016-11-11 06:51:21','2016-11-11 06:51:21','2016-11-11 06:51:21',Atendido,,
161111-295655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800723,,4856917,Facturación,,,,'2016-11-11 06:51:18','2016-11-11 06:51:18','2016-11-11 06:51:18',Atendido,,
161111-295659,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800727,,3787868,Certificado de cobertura,,,,'2016-11-11 06:51:18','2016-11-11 06:51:18','2016-11-11 06:51:18',Atendido,,
161111-295661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800729,,5147606,Baja de póliza,,,,'2016-11-11 06:51:18','2016-11-11 06:51:18','2016-11-11 06:51:18',Atendido,,
161111-295644,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,800712,,4586751,Cartera general,,,,'2016-11-11 06:51:17','2016-11-11 06:51:17','2016-11-11 06:51:17',Atendido,,
161111-295646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800714,,6221250,Baja de póliza,,,,'2016-11-11 06:51:17','2016-11-11 06:51:17','2016-11-11 06:51:17',Atendido,,
161111-295649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800717,,6661057,Post - Denuncia,,,,'2016-11-11 06:51:17','2016-11-11 06:51:17','2016-11-11 06:51:17',Atendido,,
161111-295650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800718,,4180542,Condiciones de póliza,,,,'2016-11-11 06:51:17','2016-11-11 06:51:17','2016-11-11 06:51:17',Atendido,,
161111-295635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,800703,,3511502,Facturación,,,,'2016-11-11 06:51:16','2016-11-11 06:51:16','2016-11-11 06:51:16',Atendido,,
161111-295640,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,800708,,6982379,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 06:51:16','2016-11-11 06:51:16','2016-11-11 06:51:16',Atendido,,
161111-295632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800700,,2922882,Baja de póliza,,,,'2016-11-11 06:51:15','2016-11-11 06:51:15','2016-11-11 06:51:15',Atendido,,
161111-295628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800696,,1288189,Denuncia daños materiales,,,,'2016-11-11 06:51:14','2016-11-11 06:51:14','2016-11-11 06:51:14',Atendido,,
161111-295629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800697,,889533,Error Oper./ Resol. Masiva,,,,'2016-11-11 06:51:14','2016-11-11 06:51:14','2016-11-11 06:51:14',Resuelto,,
161111-295616,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800684,,4735778,Siniestro Jet,,,,'2016-11-11 06:51:13','2016-11-11 06:51:13','2016-11-11 06:51:13',Resuelto,,
161111-295618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800686,,5431834,Baja de póliza,,,,'2016-11-11 06:51:13','2016-11-11 06:51:13','2016-11-11 06:51:13',Atendido,,
161111-295619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800687,,3639072,Baja de póliza,,,,'2016-11-11 06:51:13','2016-11-11 06:51:13','2016-11-11 06:51:13',Atendido,,
161111-295620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800688,,6182184,Baja de póliza,,,,'2016-11-11 06:51:13','2016-11-11 06:51:13','2016-11-11 06:51:13',Atendido,,
161111-295611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800679,,1322999,Siniestro Jet,,,,'2016-11-11 06:51:12','2016-11-11 06:51:12','2016-11-11 06:51:12',Resuelto,,
161111-295612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800680,,3744753,Baja de póliza,,,,'2016-11-11 06:51:12','2016-11-11 06:51:12','2016-11-11 06:51:12',Atendido,,
161111-295613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800681,,3209381,Facturación,,,,'2016-11-11 06:51:12','2016-11-11 06:51:12','2016-11-11 06:51:12',Atendido,,
161111-295590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800658,,2415854,Post - Denuncia,,,,'2016-11-11 06:51:10','2016-11-11 06:51:10','2016-11-11 06:51:10',Atendido,,
161111-295591,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800659,,3646295,Certificado de cobertura,,,,'2016-11-11 06:51:10','2016-11-11 06:51:10','2016-11-11 06:51:10',Resuelto,,
161111-295592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800660,,6825590,Facturación,,,,'2016-11-11 06:51:10','2016-11-11 06:51:10','2016-11-11 06:51:10',Atendido,,
161111-295596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800664,,4846616,Facturación,,,,'2016-11-11 06:51:10','2016-11-11 06:51:10','2016-11-11 06:51:10',Atendido,,
161111-295598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800666,,5062758,Post - Denuncia,,,,'2016-11-11 06:51:10','2016-11-11 06:51:10','2016-11-11 06:51:10',Atendido,,
161111-295584,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800652,,1114482,Facturación,,,,'2016-11-11 06:51:09','2016-11-11 06:51:09','2016-11-11 06:51:09',Atendido,,
161111-295576,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800644,,5608804,Facturación,,,,'2016-11-11 06:51:08','2016-11-11 06:51:08','2016-11-11 06:51:08',Atendido,,
161111-295575,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800643,,7258615,Certificado de cobertura,,,,'2016-11-11 06:51:07','2016-11-11 06:51:07','2016-11-11 06:51:07',Atendido,,
161111-295570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800638,,7217254,Baja de póliza,,,,'2016-11-11 06:51:06','2016-11-11 06:51:06','2016-11-11 06:51:06',Atendido,,
161111-295556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800624,,7775881,Facturación,,,,'2016-11-11 06:51:04','2016-11-11 06:51:04','2016-11-11 06:51:04',Atendido,,
161111-295558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800626,,399556,Denuncia daños materiales,,,,'2016-11-11 06:51:04','2016-11-11 06:51:04','2016-11-11 06:51:04',Atendido,,
161111-295561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800629,,3077717,Post - Denuncia,,,,'2016-11-11 06:51:04','2016-11-11 06:51:04','2016-11-11 06:51:04',Atendido,,
161111-295563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800631,,5551210,Facturación,,,,'2016-11-11 06:51:04','2016-11-11 06:51:04','2016-11-11 06:51:04',Atendido,,
161111-295548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800616,,7828929,Facturación,,,,'2016-11-11 06:51:03','2016-11-11 06:51:03','2016-11-11 06:51:03',Atendido,,
161111-295551,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,800619,,1859300,Cupón de pago,,,,'2016-11-11 06:51:03','2016-11-11 06:51:03','2016-11-11 06:51:03',Resuelto,,
161111-295534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800602,,3213240,Denuncia daños materiales,,,,'2016-11-11 06:51:02','2016-11-11 06:51:02','2016-11-11 06:51:02',Atendido,,
161111-295535,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800603,,1857238,Contacto del tercero,,,,'2016-11-11 06:51:02','2016-11-11 06:51:02','2016-11-11 06:51:02',Atendido,,
161111-295543,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800611,,1031559,Post - Denuncia,,,,'2016-11-11 06:51:02','2016-11-11 06:51:02','2016-11-11 06:51:02',Atendido,,
161111-295525,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800593,,3132333,Denuncia daños materiales,,,,'2016-11-11 06:51:01','2016-11-11 06:51:01','2016-11-11 06:51:01',Atendido,,
161111-295528,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,800596,,3155640,Siniestro Jet,,,,'2016-11-11 06:51:01','2016-11-11 06:51:01','2016-11-11 06:51:01',Resuelto,,
161111-295530,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800598,,5183423,Contacto del tercero,,,,'2016-11-11 06:51:01','2016-11-11 06:51:01','2016-11-11 06:51:01',Atendido,,
161111-295531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800599,,7265147,Modificaciones datos del producto,,,,'2016-11-11 06:51:01','2016-11-11 06:51:01','2016-11-11 06:51:01',Atendido,,
161111-295522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800590,,5052739,Certificado de cobertura,,,,'2016-11-11 06:51:00','2016-11-11 06:51:00','2016-11-11 06:51:00',Atendido,,
161111-295523,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800591,,598006,Bonificación,,,,'2016-11-11 06:51:00','2016-11-11 06:51:00','2016-11-11 06:51:00',Atendido,,
161111-295506,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800574,,3704608,Facturación,,,,'2016-11-11 06:50:59','2016-11-11 06:50:59','2016-11-11 06:50:59',Atendido,,
161111-295508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800576,,1259988,Facturación,,,,'2016-11-11 06:50:59','2016-11-11 06:50:59','2016-11-11 06:50:59',Atendido,,
161111-295512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,800580,,3395954,Modificaciones datos del producto,,,,'2016-11-11 06:50:59','2016-11-11 06:50:59','2016-11-11 06:50:59',Atendido,,
161111-295513,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800581,,6135695,Modificaciones datos del producto,,,,'2016-11-11 06:50:59','2016-11-11 06:50:59','2016-11-11 06:50:59',Atendido,,
161111-295497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800565,,3435234,Modificaciones datos del producto,,,,'2016-11-11 06:50:58','2016-11-11 06:50:58','2016-11-11 06:50:58',Atendido,,
161111-295494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,800562,,1227001,Baja de póliza,,,,'2016-11-11 06:50:57','2016-11-11 06:50:57','2016-11-11 06:50:57',Atendido,,
161111-295495,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,800563,,2822354,Cupón de pago,,,,'2016-11-11 06:50:57','2016-11-11 06:50:57','2016-11-11 06:50:57',Resuelto,,
161111-295485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800553,,7255880,Facturación,,,,'2016-11-11 06:50:56','2016-11-11 06:50:56','2016-11-11 06:50:56',Atendido,,
161111-295488,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,800556,,4352800,Instalación de dispositivo de rastreo,,,,'2016-11-11 06:50:56','2016-11-11 06:50:56','2016-11-11 06:50:56',Atendido,,
161111-295489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,800557,,2946511,Modificaciones datos del producto,,,,'2016-11-11 06:50:56','2016-11-11 06:50:56','2016-11-11 06:50:56',Atendido,,
161111-295490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,800558,,862761,Facturación,,,,'2016-11-11 06:50:56','2016-11-11 06:50:56','2016-11-11 06:50:56',Atendido,,
161111-295491,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,800559,,3615830,Certificado de cobertura,,,,'2016-11-11 06:50:56','2016-11-11 06:50:56','2016-11-11 06:50:56',Atendido,,
