Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-073169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124805,,752371,Denuncia daños materiales,,,,'2016-12-15 20:21:21','2016-12-15 20:21:21','2016-12-15 20:21:21',Atendido,,
161215-073161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124797,,7473434,Facturación,,,,'2016-12-15 20:21:20','2016-12-15 20:21:20','2016-12-15 20:21:20',Atendido,,
161215-073162,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1124798,,5212153,Daños materiales drive in San Isidro,,,,'2016-12-15 20:21:20','2016-12-15 20:21:20','2016-12-15 20:21:20',Resuelto,,
161215-073163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124799,,609872,Baja de póliza,,,,'2016-12-15 20:21:20','2016-12-15 20:21:20','2016-12-15 20:21:20',Atendido,,
161215-073155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124791,,7132184,Certificado de cobertura,,,,'2016-12-15 20:21:19','2016-12-15 20:21:19','2016-12-15 20:21:19',Atendido,,
161215-073158,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124794,,5813534,Certificado de cobertura,,,,'2016-12-15 20:21:19','2016-12-15 20:21:19','2016-12-15 20:21:19',Atendido,,
161215-073148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124784,,6016305,Recotización,,,,'2016-12-15 20:21:18','2016-12-15 20:21:18','2016-12-15 20:21:18',Atendido,,
161215-073152,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124788,,433823,Condiciones de póliza,,,,'2016-12-15 20:21:18','2016-12-15 20:21:18','2016-12-15 20:21:18',Atendido,,
161215-073153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124789,,1361896,Post - Denuncia,,,,'2016-12-15 20:21:18','2016-12-15 20:21:18','2016-12-15 20:21:18',Atendido,,
161215-073154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124790,,1760890,Condiciones de póliza,,,,'2016-12-15 20:21:18','2016-12-15 20:21:18','2016-12-15 20:21:18',Atendido,,
161215-073147,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124783,,6941639,Siniestro Jet,,,,'2016-12-15 20:21:17','2016-12-15 20:21:17','2016-12-15 20:21:17',Resuelto,,
161215-073145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124781,,3436879,Baja de póliza,,,,'2016-12-15 20:21:15','2016-12-15 20:21:15','2016-12-15 20:21:15',Atendido,,
161215-073141,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1124777,,3067960,Venta con anomalías,,,,'2016-12-15 20:21:14','2016-12-15 20:21:14','2016-12-15 20:21:14',No Procedente,,
161215-073143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124779,,6025413,Post - Denuncia,,,,'2016-12-15 20:21:14','2016-12-15 20:21:14','2016-12-15 20:21:14',Atendido,,
161215-073144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124780,,7217968,Baja de póliza,,,,'2016-12-15 20:21:14','2016-12-15 20:21:14','2016-12-15 20:21:14',Atendido,,
161215-073136,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124772,,3424501,Reintegro - Automático,,,,'2016-12-15 20:21:13','2016-12-15 20:21:13','2016-12-15 20:21:13',Atendido,,
161215-073138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124774,,3358570,Baja de póliza,,,,'2016-12-15 20:21:13','2016-12-15 20:21:13','2016-12-15 20:21:13',Atendido,,
161215-073140,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124776,,4191947,Facturación,,,,'2016-12-15 20:21:13','2016-12-15 20:21:13','2016-12-15 20:21:13',Atendido,,
161215-073133,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124769,,7457208,Suscripción Web Services,,,,'2016-12-15 20:21:12','2016-12-15 20:21:12','2016-12-15 20:21:12',Resuelto,,
161215-073135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124771,,5227981,Post - Denuncia,,,,'2016-12-15 20:21:12','2016-12-15 20:21:12','2016-12-15 20:21:12',Atendido,,
161215-073125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1124761,,2016926,Baja de póliza,,,,'2016-12-15 20:21:11','2016-12-15 20:21:11','2016-12-15 20:21:11',Atendido,,
161215-073129,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124765,,6238786,Facturación,,,,'2016-12-15 20:21:11','2016-12-15 20:21:11','2016-12-15 20:21:11',Atendido,,
161215-073130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124766,,3467306,Baja de póliza,,,,'2016-12-15 20:21:11','2016-12-15 20:21:11','2016-12-15 20:21:11',Atendido,,
161215-073131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124767,,5709143,Facturación,,,,'2016-12-15 20:21:11','2016-12-15 20:21:11','2016-12-15 20:21:11',Atendido,,
161215-073122,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124758,,711689,Post - Denuncia,,,,'2016-12-15 20:21:10','2016-12-15 20:21:10','2016-12-15 20:21:10',Atendido,,
161215-073124,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1124760,,6685606,Daños materiales Rosario,,,,'2016-12-15 20:21:10','2016-12-15 20:21:10','2016-12-15 20:21:10',Resuelto,,
161215-073115,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124751,,1322999,Denuncia daños materiales,,,,'2016-12-15 20:21:09','2016-12-15 20:21:09','2016-12-15 20:21:09',Atendido,,
161215-073116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124752,,1301098,Certificado de cobertura,,,,'2016-12-15 20:21:09','2016-12-15 20:21:09','2016-12-15 20:21:09',Atendido,,
161215-073117,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124753,,1432708,Certificado de cobertura,,,,'2016-12-15 20:21:09','2016-12-15 20:21:09','2016-12-15 20:21:09',Atendido,,
161215-073118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124754,,243991,Certificado de cobertura,,,,'2016-12-15 20:21:09','2016-12-15 20:21:09','2016-12-15 20:21:09',Atendido,,
161215-073119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1124755,,4505195,Post - Denuncia,,,,'2016-12-15 20:21:09','2016-12-15 20:21:09','2016-12-15 20:21:09',Atendido,,
161215-073110,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124746,,7515386,Certificado de cobertura,,,,'2016-12-15 20:21:08','2016-12-15 20:21:08','2016-12-15 20:21:08',Atendido,,
161215-073111,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124747,,1325438,Siniestro Jet,,,,'2016-12-15 20:21:08','2016-12-15 20:21:08','2016-12-15 20:21:08',Resuelto,,
161215-073104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124740,,7209724,Baja de póliza,,,,'2016-12-15 20:21:07','2016-12-15 20:21:07','2016-12-15 20:21:07',Atendido,,
161215-073106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124742,,4484189,Certificado de cobertura,,,,'2016-12-15 20:21:07','2016-12-15 20:21:07','2016-12-15 20:21:07',Atendido,,
161215-073107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124743,,6149687,Facturación,,,,'2016-12-15 20:21:07','2016-12-15 20:21:07','2016-12-15 20:21:07',Atendido,,
161215-073108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124744,,921870,Facturación,,,,'2016-12-15 20:21:07','2016-12-15 20:21:07','2016-12-15 20:21:07',Atendido,,
161215-073109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124745,,7801568,Facturación,,,,'2016-12-15 20:21:07','2016-12-15 20:21:07','2016-12-15 20:21:07',Atendido,,
161215-073102,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124738,,527881,Certificado de cobertura,,,,'2016-12-15 20:21:06','2016-12-15 20:21:06','2016-12-15 20:21:06',Atendido,,
161215-073096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1124732,,3476819,Post - Denuncia,,,,'2016-12-15 20:21:05','2016-12-15 20:21:05','2016-12-15 20:21:05',Atendido,,
161215-073099,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124735,,7501309,Ampliación de Cobertura con inspección,,,,'2016-12-15 20:21:05','2016-12-15 20:21:05','2016-12-15 20:21:05',Atendido,,
161215-073094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124730,,7310127,Denuncia daños materiales,,,,'2016-12-15 20:21:04','2016-12-15 20:21:04','2016-12-15 20:21:04',Atendido,,
161215-073090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124726,,3394024,Post - Denuncia,,,,'2016-12-15 20:21:03','2016-12-15 20:21:03','2016-12-15 20:21:03',Atendido,,
161215-073088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124724,,2506846,Condiciones de póliza,,,,'2016-12-15 20:21:02','2016-12-15 20:21:02','2016-12-15 20:21:02',Atendido,,
161215-073082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1124718,,2477025,Baja de póliza,,,,'2016-12-15 20:21:00','2016-12-15 20:21:00','2016-12-15 20:21:00',Atendido,,
161215-073083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124719,,4237574,Certificado de cobertura,,,,'2016-12-15 20:21:00','2016-12-15 20:21:00','2016-12-15 20:21:00',Atendido,,
161215-073084,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124720,,3402007,Suscripción Web Services,,,,'2016-12-15 20:21:00','2016-12-15 20:21:00','2016-12-15 20:21:00',Resuelto,,
161215-073079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124715,,4190704,Post - Denuncia,,,,'2016-12-15 20:20:59','2016-12-15 20:20:59','2016-12-15 20:20:59',Atendido,,
161215-073080,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124716,,3852616,Riesgos Varios Rosario,,,,'2016-12-15 20:20:59','2016-12-15 20:20:59','2016-12-15 20:20:59',Resuelto,,
161215-073071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124707,,5682164,Certificado de cobertura,,,,'2016-12-15 20:20:58','2016-12-15 20:20:58','2016-12-15 20:20:58',Atendido,,
161215-073073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124709,,3417340,Facturación,,,,'2016-12-15 20:20:58','2016-12-15 20:20:58','2016-12-15 20:20:58',Atendido,,
161215-073074,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124710,,1225533,Certificado de cobertura,,,,'2016-12-15 20:20:58','2016-12-15 20:20:58','2016-12-15 20:20:58',Atendido,,
161215-073065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124701,,6194158,Certificado de cobertura,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Atendido,,
161215-073066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124702,,5982162,Baja de póliza,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Atendido,,
161215-073067,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124703,,7407160,Siniestro Jet,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Resuelto,,
161215-073069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124705,,1340347,Post - Denuncia,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Atendido,,
161215-073070,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124706,,2373199,Contacto del tercero,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Atendido,,
161215-073072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124708,,6144148,Certificado de cobertura,,,,'2016-12-15 20:20:57','2016-12-15 20:20:57','2016-12-15 20:20:57',Atendido,,
161215-073060,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1124696,,1366341,Contacto del tercero,,,,'2016-12-15 20:20:55','2016-12-15 20:20:55','2016-12-15 20:20:55',Resuelto,,
161215-073056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124692,,5100583,Cupón de pago,,,,'2016-12-15 20:20:54','2016-12-15 20:20:54','2016-12-15 20:20:54',Atendido,,
161215-073050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124686,,2938574,Certificado de cobertura,,,,'2016-12-15 20:20:53','2016-12-15 20:20:53','2016-12-15 20:20:53',Atendido,,
161215-073053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124689,,6492646,Denuncia daños materiales,,,,'2016-12-15 20:20:53','2016-12-15 20:20:53','2016-12-15 20:20:53',Atendido,,
161215-073055,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124691,,7377449,Suscripción Web Services,,,,'2016-12-15 20:20:53','2016-12-15 20:20:53','2016-12-15 20:20:53',Resuelto,,
161215-073041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124677,,3023378,Facturación,,,,'2016-12-15 20:20:51','2016-12-15 20:20:51','2016-12-15 20:20:51',Atendido,,
161215-073044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1124680,,5141345,Post - Denuncia,,,,'2016-12-15 20:20:51','2016-12-15 20:20:51','2016-12-15 20:20:51',Atendido,,
161215-073045,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124681,,5178539,Facturación,,,,'2016-12-15 20:20:51','2016-12-15 20:20:51','2016-12-15 20:20:51',Atendido,,
161215-073036,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1124672,,3655735,Suscripción Web Services,,,,'2016-12-15 20:20:50','2016-12-15 20:20:50','2016-12-15 20:20:50',Resuelto,,
161215-073035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124671,,537959,Ampliación de Cobertura con inspección,,,,'2016-12-15 20:20:49','2016-12-15 20:20:49','2016-12-15 20:20:49',Atendido,,
161215-073029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124665,,6760182,Certificado de cobertura,,,,'2016-12-15 20:20:46','2016-12-15 20:20:46','2016-12-15 20:20:46',Atendido,,
161215-073030,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124666,,1065776,Post - Denuncia,,,,'2016-12-15 20:20:46','2016-12-15 20:20:46','2016-12-15 20:20:46',Atendido,,
161215-073021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124657,,4932004,Cupón de pago,,,,'2016-12-15 20:20:45','2016-12-15 20:20:45','2016-12-15 20:20:45',Atendido,,
161215-073022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1124658,,2871053,Facturación,,,,'2016-12-15 20:20:45','2016-12-15 20:20:45','2016-12-15 20:20:45',Atendido,,
161215-073023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124659,,7135124,Certificado de cobertura,,,,'2016-12-15 20:20:45','2016-12-15 20:20:45','2016-12-15 20:20:45',Atendido,,
161215-073024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1124660,,6214654,Servicios Zedek-Disconformidad,,,,'2016-12-15 20:20:45','2016-12-15 20:20:45','2016-12-15 20:20:45',Atendido,,
161215-073025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124661,,3457381,Denuncia daños materiales,,,,'2016-12-15 20:20:45','2016-12-15 20:20:45','2016-12-15 20:20:45',Atendido,,
161215-073015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124651,,5328317,Baja de póliza,,,,'2016-12-15 20:20:44','2016-12-15 20:20:44','2016-12-15 20:20:44',Atendido,,
161215-073018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1124654,,3387571,Servicio de grúa,,,,'2016-12-15 20:20:44','2016-12-15 20:20:44','2016-12-15 20:20:44',Atendido,,
161215-073011,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124647,,5916224,Facturación,,,,'2016-12-15 20:20:43','2016-12-15 20:20:43','2016-12-15 20:20:43',Atendido,,
161215-073013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124649,,6171021,Certificado de cobertura,,,,'2016-12-15 20:20:43','2016-12-15 20:20:43','2016-12-15 20:20:43',Atendido,,
161215-073007,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1124643,,1413210,Cartera general,,,,'2016-12-15 20:20:42','2016-12-15 20:20:42','2016-12-15 20:20:42',Atendido,,
161215-073008,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1124644,,1322999,Certificado de cobertura,,,,'2016-12-15 20:20:42','2016-12-15 20:20:42','2016-12-15 20:20:42',Atendido,,
161215-073002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1124638,,3634330,Inspección por siniestros,,,,'2016-12-15 20:20:41','2016-12-15 20:20:41','2016-12-15 20:20:41',Atendido,,
