Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200818-001480,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,897784,,AUS1 - AUTOMOTORES,3332888,,244647,Cobertura,,,,'2020-08-18 15:32:43','2020-08-18 15:32:43','2020-08-18 15:32:43',Atendido,,
200818-001454,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,501707,,ICO2 - INTEGRAL DE COMERCIO,3332883,,8683220,Estado de pagos,,,,'2020-08-18 15:31:12','2020-08-18 15:31:12','2020-08-18 15:31:12',Atendido,,
200818-001477,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,942341,,AUT1 - AUTOMOTORES,3332877,,5052134,Autogestión,,,'2020-08-18 15:30:34','2020-08-18 15:30:34','2020-08-18 15:30:34','2020-08-18 15:30:34',Atendido,,
200818-001472,,Instructivo WEB,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,942071,,AUT1 - AUTOMOTORES,3332874,,8208085,Autogestión,,,'2020-08-18 15:29:34','2020-08-18 15:29:34','2020-08-18 15:29:34','2020-08-18 15:29:34',Atendido,,
200818-001465,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,897784,,AUS1 - AUTOMOTORES,3332868,,244647,Estado de pagos,,,,'2020-08-18 15:28:40','2020-08-18 15:28:40','2020-08-18 15:28:40',Atendido,,
200818-001467,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,919949,,AUS1 - AUTOMOTORES,3332867,,6190255,Servicio de grúa,,,,'2020-08-18 15:28:34','2020-08-18 15:28:34','2020-08-18 15:28:34',Atendido,,
200818-001461,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,942663,,HOM1 - SEGURO DEL HOGAR,3332863,,828066,Autogestión,,,'2020-08-18 15:27:46','2020-08-18 15:27:46','2020-08-18 15:27:46','2020-08-18 15:27:46',Atendido,,
200818-001462,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,300591,721050,,HOM1 - SEGURO DEL HOGAR,3332861,,5529207,Estado del siniestro,,,,'2020-08-18 15:27:31','2020-08-18 15:27:31','2020-08-18 15:27:31',Atendido,,
200818-001446,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,942656,,HOM1 - SEGURO DEL HOGAR,3332860,,8686119,No pago,,,,'2020-08-18 15:26:54','2020-08-18 15:26:54','2020-08-18 15:26:54',Atendido,,
200818-001453,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,942659,,APA1 - PRENDAS HSBC,3332856,,5238129,Autogestión,,,'2020-08-18 15:25:32','2020-08-18 15:25:32','2020-08-18 15:25:32','2020-08-18 15:25:32',Atendido,,
200818-001451,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,925977,,AUS1 - AUTOMOTORES,3332853,,4788314,Autogestión,,,,'2020-08-18 15:25:14','2020-08-18 15:25:14','2020-08-18 15:25:14',Atendido,,
200814-001121,,,,Riesgos Varios Casa Central,Monica Lampe,Carta,,Consulta,Solucionado,,,,,ICQ2 - INTEG.COMERCIO QNECT,3330581,,7874422,Siniestro Jet,,,,'2020-08-18 15:24:44','2020-08-14 15:19:15','2020-08-18 15:24:44',Resuelto,,
200818-001449,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,942620,,HOM1 - SEGURO DEL HOGAR,3332849,,2410243,Autogestión,,,,'2020-08-18 15:24:11','2020-08-18 15:24:11','2020-08-18 15:24:11',Atendido,,
200818-001444,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,942655,,AUS1 - AUTOMOTORES,3332847,,1127200,Estado de pagos,,,,'2020-08-18 15:23:51','2020-08-18 15:23:51','2020-08-18 15:23:51',Atendido,,
200818-001442,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,942654,,AUT1 - AUTOMOTORES,3332846,,6021697,Cobertura,,,,'2020-08-18 15:23:46','2020-08-18 15:23:46','2020-08-18 15:23:46',Atendido,,
200818-001431,,,,Customer Support,Lucia Micaela Reges,Llamada Saliente,,Consulta,Solucionado,,,892762,,AUS1 - AUTOMOTORES,3332841,,1297807,Bonificación,,,,'2020-08-18 15:22:43','2020-08-18 15:22:43','2020-08-18 15:22:43',Atendido,,
200818-001439,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,892489,,HOM1 - SEGURO DEL HOGAR,3332838,,8881412,Estado del siniestro,,,,'2020-08-18 15:22:00','2020-08-18 15:22:00','2020-08-18 15:22:00',Atendido,,
200818-001433,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,821013,,AUS1 - AUTOMOTORES,3332834,,5444994,Bonificación,,,,'2020-08-18 15:20:28','2020-08-18 15:20:28','2020-08-18 15:20:28',Atendido,,
200818-001428,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,847359,,CON1 - INTEGRAL CONSORCIO,3332833,,9031066,Texto del Documento,,,,'2020-08-18 15:20:02','2020-08-18 15:20:02','2020-08-18 15:20:02',Atendido,,
200818-001427,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,813833,,APL1 - AUTOMOTORES PLANES,3332831,,3445255,Autogestión,,,'2020-08-18 15:18:55','2020-08-18 15:19:01','2020-08-18 15:18:55','2020-08-18 15:18:55',Atendido,,
200818-001419,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,936978,,HOM1 - SEGURO DEL HOGAR,3332823,,9786649,Autogestión,,,,'2020-08-18 15:15:11','2020-08-18 15:15:11','2020-08-18 15:15:11',Atendido,,
200818-001418,,,,Prestadores,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,769118,,HOM1 - SEGURO DEL HOGAR,3332820,,687642,Asistencia al hogar,,,,'2020-08-18 15:14:38','2020-08-18 15:14:38','2020-08-18 15:14:38',Atendido,,
200818-001359,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,918052,,AUS1 - AUTOMOTORES,3332817,,4399047,Aumento de precio,,,,'2020-08-18 15:13:52','2020-08-18 15:13:52','2020-08-18 15:13:52',Atendido,,
200818-001416,,,,Telemarketing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3332814,,4890192,Cotización TLMK,,,,'2020-08-18 15:13:23','2020-08-18 15:13:23','2020-08-18 15:13:23',Atendido,,
200818-001400,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,859277,,AUS1 - AUTOMOTORES,3332810,,3296073,Vigencia,,,,'2020-08-18 15:11:47','2020-08-18 15:11:47','2020-08-18 15:11:47',Atendido,,
200818-001312,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,917617,,AUS1 - AUTOMOTORES,3332801,,1819524,Autogestión,,,,'2020-08-18 15:08:36','2020-08-18 15:08:36','2020-08-18 15:08:36',Atendido,,
200818-001394,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,940002,,HOM1 - SEGURO DEL HOGAR,3332799,,2319736,Autogestión,,,'2020-08-18 15:08:15','2020-08-18 15:08:15','2020-08-18 15:08:15','2020-08-18 15:08:15',Atendido,,
200818-001383,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,867898,,AUS1 - AUTOMOTORES,3332798,,7859772,Bonificación,,,,'2020-08-18 15:08:13','2020-08-18 15:08:13','2020-08-18 15:08:13',Atendido,,
200818-001392,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,908727,,AUS1 - AUTOMOTORES,3332796,,3393528,Bonificación,,,,'2020-08-18 15:07:52','2020-08-18 15:07:52','2020-08-18 15:07:52',Atendido,,
200818-001379,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3332789,,6695593,Cliente Cerrito,,,,'2020-08-18 15:06:05','2020-08-18 15:06:05','2020-08-18 15:06:05',Atendido,,
200814-001585,,[EXTERNAL] RE: Recotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,820027,,HOM1 - SEGURO DEL HOGAR,3331015,,1228877,Cobertura,,,'2020-08-18 15:05:58','2020-08-18 15:05:58','2020-08-14 18:44:13','2020-08-18 15:05:58',Atendido,,
200818-001382,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,942644,,HOM1 - SEGURO DEL HOGAR,3332787,,7884745,Autogestión,,,,'2020-08-18 15:05:53','2020-08-18 15:05:53','2020-08-18 15:05:53',Atendido,,
200818-001371,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,942642,,HOM1 - SEGURO DEL HOGAR,3332782,,7042585,Autogestión,,,'2020-08-18 15:04:22','2020-08-18 15:04:22','2020-08-18 15:04:22','2020-08-18 15:04:22',Atendido,,
200818-001377,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,154627,,AUS1 - AUTOMOTORES,3332781,,4101715,Estado de pagos,,,,'2020-08-18 15:04:12','2020-08-18 15:04:12','2020-08-18 15:04:12',Atendido,,
200818-001373,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,942643,,ATA1 - ROB/USUA.T.DB/CR(03),3332780,,8042942,Plazos,,,,'2020-08-18 15:03:39','2020-08-18 15:03:39','2020-08-18 15:03:39',Atendido,,
200818-001357,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3332777,,6127850,Cliente Cerrito,,,,'2020-08-18 15:03:13','2020-08-18 15:03:13','2020-08-18 15:03:13',Atendido,,
200818-001369,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,914497,,AUS1 - AUTOMOTORES,3332774,,3396322,Autogestión,,,'2020-08-18 15:02:31','2020-08-18 15:02:31','2020-08-18 15:02:31','2020-08-18 15:02:31',Atendido,,
200818-001366,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,914497,,AUS1 - AUTOMOTORES,3332773,,3396322,Autogestión,,,,'2020-08-18 15:02:09','2020-08-18 15:02:09','2020-08-18 15:02:09',Atendido,,
200818-001363,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,942641,,AUS1 - AUTOMOTORES,3332770,,7072446,Decisión del asegurado,,2020-08-18,,'2020-08-18 15:01:39','2020-08-18 15:01:39','2020-08-18 15:01:39',Atendido,,
200814-001569,,[EXTERNAL] RE: ] BAJA    ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,865909,,AUS1 - AUTOMOTORES,3330999,,3602954,Estado de pagos,,,'2020-08-18 15:01:39','2020-08-18 15:01:39','2020-08-14 18:35:57','2020-08-18 15:01:39',Atendido,,
200818-001364,,"Asunto: Pedido de documentación para modificación de datos     Estimado cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la copia del título de propiedad del vehíc...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,942627,,APA1 - PRENDAS HSBC,3332768,,6580510,Datos del vehículo.,,,'2020-08-18 15:01:26','2020-08-18 15:01:26','2020-08-18 15:01:26','2020-08-18 15:01:26',Atendido,,
200818-001362,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,882620,,AUS1 - AUTOMOTORES,3332763,,8072820,Vigencia,,,,'2020-08-18 15:00:32','2020-08-18 15:00:32','2020-08-18 15:00:32',Atendido,,
200813-001240,,,,Mailing,Lucia Micaela Reges,Llamada entrante,,Reclamo,Solucionado,,,929141,,AUS1 - AUTOMOTORES,3328999,,6052397,Certificado Mercosur/tarjeta de circulación,,,,'2020-08-18 15:00:27','2020-08-13 15:50:49','2020-08-18 15:00:27',Resuelto,,
200818-001349,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,878299,,AUS1 - AUTOMOTORES,3332761,,9012645,Autogestión,,,'2020-08-18 14:59:44','2020-08-18 14:59:44','2020-08-18 14:59:44','2020-08-18 14:59:44',Atendido,,
200818-001342,,,,Oficina Cordoba,Candela Ferros,Llamada entrante,,Reclamo,Solucionado,,271707,710465,,AUS1 - AUTOMOTORES,3332750,,3592681,Córdoba - SP,,,,'2020-08-18 14:59:20','2020-08-18 14:56:07','2020-08-18 14:59:20',Resuelto,,
200818-001292,,[EXTERNAL] RE: Siniestro 10-178419 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3332704,,889280,,,,'2020-08-18 14:59:09','2020-08-18 14:59:09','2020-08-18 14:43:54','2020-08-18 14:59:09',Resuelto,,
200818-001346,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,809532,,AUS1 - AUTOMOTORES,3332758,,535739,Estado de pagos,,,,'2020-08-18 14:58:36','2020-08-18 14:58:36','2020-08-18 14:58:36',Atendido,,
200818-001332,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,755205,,AUS1 - AUTOMOTORES,3332756,,3145264,Vigencia,,,,'2020-08-18 14:57:51','2020-08-18 14:57:51','2020-08-18 14:57:51',Atendido,,
200818-001350,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,942637,,AUS1 - AUTOMOTORES,3332755,,1952940,Autogestión,,,'2020-08-18 14:57:46','2020-08-18 14:57:46','2020-08-18 14:57:46','2020-08-18 14:57:46',Atendido,,
200818-001338,,,,Telemarketing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3332753,,7042585,Cotización TLMK,,,,'2020-08-18 14:56:38','2020-08-18 14:56:38','2020-08-18 14:56:38',Atendido,,
200818-001325,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,942632,,HOM1 - SEGURO DEL HOGAR,3332751,,7162424,Autogestión,,,,'2020-08-18 14:56:27','2020-08-18 14:56:27','2020-08-18 14:56:27',Atendido,,
200818-001335,,,,Calidad,Luz Buongiorno,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3332747,,8277866,NPS,,,,'2020-08-18 14:55:08','2020-08-18 14:55:08','2020-08-18 14:55:08',Atendido,,
200818-001318,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,838291,,AUS1 - AUTOMOTORES,3332745,,4329180,Bonificación,,,,'2020-08-18 14:54:47','2020-08-18 14:54:47','2020-08-18 14:54:47',Atendido,,
200818-001326,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,921649,,AUS1 - AUTOMOTORES,3332743,,4423758,Autogestión,,,,'2020-08-18 14:54:25','2020-08-18 14:54:25','2020-08-18 14:54:25',Atendido,,
200818-001336,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,942636,,HOM1 - SEGURO DEL HOGAR,3332742,,550169,Plazos,,,,'2020-08-18 14:54:19','2020-08-18 14:54:19','2020-08-18 14:54:19',Atendido,,
200818-001330,,,,Calidad,Alejandra Amerise,Encuesta,,Consulta,Solucionado,,,,,Seguros Todos,3332738,,9056399,NPS,,,,'2020-08-18 14:53:18','2020-08-18 14:53:18','2020-08-18 14:53:18',Atendido,,
200818-001331,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,917617,,AUS1 - AUTOMOTORES,3332737,,1819524,Autogestión,,,,'2020-08-18 14:52:55','2020-08-18 14:52:55','2020-08-18 14:52:55',Atendido,,
200818-001227,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,301582,893085,,AUS1 - AUTOMOTORES,3332733,,2343625,Daños Parciales,,,,'2020-08-18 14:51:12','2020-08-18 14:51:12','2020-08-18 14:51:12',Atendido,,
200818-001314,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,760926,,AUS1 - AUTOMOTORES,3332727,,4396806,Autogestión,,,'2020-08-18 14:49:21','2020-08-18 14:49:21','2020-08-18 14:49:21','2020-08-18 14:49:21',Atendido,,
200818-001315,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,894624,,HOM1 - SEGURO DEL HOGAR,3332726,,3832200,Plazos,,,,'2020-08-18 14:48:53','2020-08-18 14:48:53','2020-08-18 14:48:53',Atendido,,
200818-001300,,,,Emisión Cartera Gral.,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3332722,,1287932,Decisión del asegurado - CG,,,,'2020-08-18 14:47:22','2020-08-18 14:47:22','2020-08-18 14:47:22',Atendido,,
200818-001298,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,746585,,AUS1 - AUTOMOTORES,3332720,,7075976,Estado de pagos,,,,'2020-08-18 14:46:37','2020-08-18 14:46:37','2020-08-18 14:46:37',Atendido,,
200818-001306,,,,Terceros,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,942631,,AUT1 - AUTOMOTORES,3332719,,6704875,Terceros,,,,'2020-08-18 14:46:35','2020-08-18 14:46:35','2020-08-18 14:46:35',Atendido,,
200818-001305,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,903741,,AUS1 - AUTOMOTORES,3332718,,1322443,Autogestión,,,'2020-08-18 14:46:24','2020-08-18 14:46:24','2020-08-18 14:46:24','2020-08-18 14:46:24',Atendido,,
200818-001303,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,942620,,HOM1 - SEGURO DEL HOGAR,3332717,,2410243,Autogestión,,,'2020-08-18 14:46:11','2020-08-18 14:46:11','2020-08-18 14:46:11','2020-08-18 14:46:11',Atendido,,
200818-001299,,,,Suscripción AutoScoring,Lucia Micaela Reges,Llamada entrante,,Disconformidad,Solucionado,,,872383,,AUS1 - AUTOMOTORES,3332716,,7365809,Aumento de precio-Disconformidad,,,,'2020-08-18 14:45:57','2020-08-18 14:45:57','2020-08-18 14:45:57',Atendido,,
200818-001301,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3332715,,5215404,Cliente Cerrito,,,,'2020-08-18 14:45:53','2020-08-18 14:45:53','2020-08-18 14:45:53',Atendido,,
200818-001296,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,942627,,APA1 - PRENDAS HSBC,3332714,,6580510,Autogestión,,,'2020-08-18 14:45:49','2020-08-18 14:45:49','2020-08-18 14:45:49','2020-08-18 14:45:49',Atendido,,
200818-001297,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,926080,,AUS1 - AUTOMOTORES,3332712,,304995,Cobertura,,,,'2020-08-18 14:45:34','2020-08-18 14:45:34','2020-08-18 14:45:34',Atendido,,
200818-001289,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,942625,,AUT1 - AUTOMOTORES,3332701,,1360806,Terceros,,,,'2020-08-18 14:43:33','2020-08-18 14:43:33','2020-08-18 14:43:33',Atendido,,
200818-001283,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,804539,,AUS1 - AUTOMOTORES,3332700,,263409,Cobertura,,,,'2020-08-18 14:43:30','2020-08-18 14:43:30','2020-08-18 14:43:30',Atendido,,
200818-001257,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,882598,,HOM1 - SEGURO DEL HOGAR,3332691,,1523535,Estado del siniestro,,,,'2020-08-18 14:41:35','2020-08-18 14:41:35','2020-08-18 14:41:35',Atendido,,
200818-001274,,,,Customer Support,Carolina Vitcop,Llamada entrante,,Consulta,Solucionado,,,929184,,AUS1 - AUTOMOTORES,3332690,,3667067,Bonificación,,,,'2020-08-18 14:41:04','2020-08-18 14:41:04','2020-08-18 14:41:04',Atendido,,
200818-001272,,Instructivo WEB,Contactenos Patrimoniales Zurich,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,772629,,APR1 - AUTOMOTORES,3332688,,8339499,Autogestión,,,'2020-08-18 14:40:51','2020-08-18 14:40:51','2020-08-18 14:40:51','2020-08-18 14:40:51',Atendido,,
