Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-076517,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1386318,,3442552,Post - Denuncia,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
170106-076518,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1386319,,387474,Cupón de pago,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
170106-076520,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386321,,7637070,Post - Denuncia,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
170106-076522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386323,,7199171,Baja de póliza,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
170106-076523,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1386324,,623842,Suscripción Web Services,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Resuelto,,
170106-076524,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386325,,2463698,Contacto del tercero,,,,'2017-01-06 15:36:38','2017-01-06 15:36:38','2017-01-06 15:36:38',Atendido,,
170106-076506,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386307,,3411255,Post - Denuncia,,,,'2017-01-06 15:36:37','2017-01-06 15:36:37','2017-01-06 15:36:37',Atendido,,
170106-076510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1386311,,2144340,Venta con anomalías,,,,'2017-01-06 15:36:37','2017-01-06 15:36:37','2017-01-06 15:36:37',Resuelto,,
170106-076512,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386313,,1187387,Certificado de cobertura,,,,'2017-01-06 15:36:37','2017-01-06 15:36:37','2017-01-06 15:36:37',Atendido,,
170106-076505,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386306,,860423,Reducción de cobertura,,,,'2017-01-06 15:36:36','2017-01-06 15:36:36','2017-01-06 15:36:36',Atendido,,
170106-076502,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1386303,,4772268,Suscripción Web Services,,,,'2017-01-06 15:36:35','2017-01-06 15:36:35','2017-01-06 15:36:35',Resuelto,,
170106-075479,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,74974,,APR1 - AUTOMOTORES,1386295,,7357260,Modificaciones datos del producto,,,,'2017-01-06 15:36:34','2017-01-06 15:36:34','2017-01-06 15:36:34',Atendido,,
170106-076495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386296,,4219613,Facturación,,,,'2017-01-06 15:36:34','2017-01-06 15:36:34','2017-01-06 15:36:34',Atendido,,
170106-076496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386297,,5318740,Certificado de cobertura,,,,'2017-01-06 15:36:34','2017-01-06 15:36:34','2017-01-06 15:36:34',Atendido,,
170106-076497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386298,,764543,Certificado de cobertura,,,,'2017-01-06 15:36:34','2017-01-06 15:36:34','2017-01-06 15:36:34',Atendido,,
170106-076500,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386301,,5189153,Certificado de cobertura,,,,'2017-01-06 15:36:34','2017-01-06 15:36:34','2017-01-06 15:36:34',Atendido,,
170106-076485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386285,,316936,Modificaciones scoring,,,,'2017-01-06 15:36:33','2017-01-06 15:36:33','2017-01-06 15:36:33',Atendido,,
170106-076490,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,1386290,,3603960,Uso Interno SAA - Acción Proactiva,,,,'2017-01-06 15:36:33','2017-01-06 15:36:33','2017-01-06 15:36:33',Resuelto,,
170106-076491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386291,,1369588,Facturación,,,,'2017-01-06 15:36:33','2017-01-06 15:36:33','2017-01-06 15:36:33',Atendido,,
170106-076476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386276,,3888628,Post - Denuncia,,,,'2017-01-06 15:36:32','2017-01-06 15:36:32','2017-01-06 15:36:32',Atendido,,
170106-076480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386280,,7265192,Post - Denuncia,,,,'2017-01-06 15:36:32','2017-01-06 15:36:32','2017-01-06 15:36:32',Atendido,,
170106-076482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386282,,3145503,Certificado de cobertura,,,,'2017-01-06 15:36:32','2017-01-06 15:36:32','2017-01-06 15:36:32',Atendido,,
170106-076483,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,1386283,,3599279,Certificado de cobertura,,,,'2017-01-06 15:36:32','2017-01-06 15:36:32','2017-01-06 15:36:32',Atendido,,
170106-076472,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386272,,684518,Facturación,,,,'2017-01-06 15:36:31','2017-01-06 15:36:31','2017-01-06 15:36:31',Atendido,,
170106-076473,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1386273,,3223171,Cupón de pago,,,,'2017-01-06 15:36:31','2017-01-06 15:36:31','2017-01-06 15:36:31',Resuelto,,
170106-076462,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386262,,1743187,Daños materiales Rosario,,,,'2017-01-06 15:36:30','2017-01-06 15:36:30','2017-01-06 15:36:30',Resuelto,,
170106-076463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386263,,437942,Certificado de cobertura,,,,'2017-01-06 15:36:30','2017-01-06 15:36:30','2017-01-06 15:36:30',Atendido,,
170106-076465,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386265,,4859542,Siniestro Jet,,,,'2017-01-06 15:36:30','2017-01-06 15:36:30','2017-01-06 15:36:30',Resuelto,,
170106-076467,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386267,,6883359,Facturación,,,,'2017-01-06 15:36:30','2017-01-06 15:36:30','2017-01-06 15:36:30',Atendido,,
170106-076454,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386254,,1125877,Denuncia daños materiales,,,,'2017-01-06 15:36:29','2017-01-06 15:36:29','2017-01-06 15:36:29',Atendido,,
170106-076455,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386255,,6735620,Baja de póliza,,,,'2017-01-06 15:36:29','2017-01-06 15:36:29','2017-01-06 15:36:29',Atendido,,
170106-076459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386259,,4112183,Post - Denuncia,,,,'2017-01-06 15:36:29','2017-01-06 15:36:29','2017-01-06 15:36:29',Atendido,,
170106-076460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386260,,4344783,Baja de póliza,,,,'2017-01-06 15:36:29','2017-01-06 15:36:29','2017-01-06 15:36:29',Atendido,,
170106-076449,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386249,,4562336,Facturación,,,,'2017-01-06 15:36:28','2017-01-06 15:36:28','2017-01-06 15:36:28',Atendido,,
170106-076450,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1386250,,2522568,Suscripción Web Services,,,,'2017-01-06 15:36:28','2017-01-06 15:36:28','2017-01-06 15:36:28',Resuelto,,
170106-065530,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,64849,,AUS1 - AUTOMOTORES,1386238,,276605,Modificación medio de pago,,,,'2017-01-06 15:36:25','2017-01-06 15:36:25','2017-01-06 15:36:25',Atendido,,
170106-076439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386239,,1993911,Post - Denuncia,,,,'2017-01-06 15:36:25','2017-01-06 15:36:25','2017-01-06 15:36:25',Atendido,,
170106-076440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386240,,1386295,Facturación,,,,'2017-01-06 15:36:25','2017-01-06 15:36:25','2017-01-06 15:36:25',Atendido,,
170106-076443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386243,,2507169,Condiciones de póliza,,,,'2017-01-06 15:36:25','2017-01-06 15:36:25','2017-01-06 15:36:25',Atendido,,
170106-076445,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386245,,7539844,Facturación,,,,'2017-01-06 15:36:25','2017-01-06 15:36:25','2017-01-06 15:36:25',Atendido,,
170106-076431,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386230,,6014823,Certificado de cobertura,,,,'2017-01-06 15:36:23','2017-01-06 15:36:23','2017-01-06 15:36:23',Atendido,,
170106-076432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386231,,4524222,Facturación,,,,'2017-01-06 15:36:23','2017-01-06 15:36:23','2017-01-06 15:36:23',Atendido,,
170106-076433,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386232,,7306272,Certificado de cobertura,,,,'2017-01-06 15:36:23','2017-01-06 15:36:23','2017-01-06 15:36:23',Atendido,,
170106-076418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386218,,3145689,Reducción de cobertura,,,,'2017-01-06 15:36:20','2017-01-06 15:36:20','2017-01-06 15:36:20',Atendido,,
170106-076421,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386221,,6834185,Cupón de pago,,,,'2017-01-06 15:36:20','2017-01-06 15:36:20','2017-01-06 15:36:20',Resuelto,,
170106-076422,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386222,,6620733,Post - Denuncia,,,,'2017-01-06 15:36:20','2017-01-06 15:36:20','2017-01-06 15:36:20',Atendido,,
170106-076410,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1386210,,7422746,Cartera general,,,,'2017-01-06 15:36:19','2017-01-06 15:36:19','2017-01-06 15:36:19',Atendido,,
170106-076412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386212,,5309190,Condiciones de póliza,,,,'2017-01-06 15:36:19','2017-01-06 15:36:19','2017-01-06 15:36:19',Atendido,,
170106-076413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386213,,1373710,Post - Denuncia,,,,'2017-01-06 15:36:19','2017-01-06 15:36:19','2017-01-06 15:36:19',Atendido,,
170106-076414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1386214,,1792903,Certificado de cobertura,,,,'2017-01-06 15:36:19','2017-01-06 15:36:19','2017-01-06 15:36:19',Atendido,,
170106-076405,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386205,,207318,Facturación,,,,'2017-01-06 15:36:18','2017-01-06 15:36:18','2017-01-06 15:36:18',Atendido,,
170106-076406,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386206,,3225493,Contacto del tercero,,,,'2017-01-06 15:36:18','2017-01-06 15:36:18','2017-01-06 15:36:18',Atendido,,
170106-076396,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386196,,5356343,Contacto del tercero,,,,'2017-01-06 15:36:17','2017-01-06 15:36:17','2017-01-06 15:36:17',Atendido,,
170106-076397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386197,,6839497,Facturación,,,,'2017-01-06 15:36:17','2017-01-06 15:36:17','2017-01-06 15:36:17',Atendido,,
170106-076399,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386199,,3397973,Condiciones de póliza,,,,'2017-01-06 15:36:17','2017-01-06 15:36:17','2017-01-06 15:36:17',Atendido,,
170106-076400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386200,,509671,Modificaciones datos del producto,,,,'2017-01-06 15:36:17','2017-01-06 15:36:17','2017-01-06 15:36:17',Atendido,,
170106-076404,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386204,,663678,Certificado de cobertura,,,,'2017-01-06 15:36:17','2017-01-06 15:36:17','2017-01-06 15:36:17',Atendido,,
170106-076388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386188,,1031713,Certificado de cobertura,,,,'2017-01-06 15:36:16','2017-01-06 15:36:16','2017-01-06 15:36:16',Atendido,,
170106-076389,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386189,,7365157,Denuncia daños materiales,,,,'2017-01-06 15:36:16','2017-01-06 15:36:16','2017-01-06 15:36:16',Atendido,,
170106-076392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386192,,6762368,Servicio de grúa,,,,'2017-01-06 15:36:16','2017-01-06 15:36:16','2017-01-06 15:36:16',Atendido,,
170106-076395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1386195,,7117397,Certificado de cobertura,,,,'2017-01-06 15:36:16','2017-01-06 15:36:16','2017-01-06 15:36:16',Atendido,,
170106-076378,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1386178,,1825595,Baja de póliza,,,,'2017-01-06 15:36:15','2017-01-06 15:36:15','2017-01-06 15:36:15',Atendido,,
170106-076381,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386181,,3334254,Facturación,,,,'2017-01-06 15:36:15','2017-01-06 15:36:15','2017-01-06 15:36:15',Atendido,,
170106-076385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386185,,3192653,Certificado de cobertura,,,,'2017-01-06 15:36:15','2017-01-06 15:36:15','2017-01-06 15:36:15',Atendido,,
170106-076386,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386186,,2596860,Cupón de pago,,,,'2017-01-06 15:36:15','2017-01-06 15:36:15','2017-01-06 15:36:15',Atendido,,
170106-076373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386173,,3192653,Post - Denuncia,,,,'2017-01-06 15:36:14','2017-01-06 15:36:14','2017-01-06 15:36:14',Atendido,,
170106-076365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386165,,610590,Post - Denuncia,,,,'2017-01-06 15:36:13','2017-01-06 15:36:13','2017-01-06 15:36:13',Atendido,,
170106-076366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386166,,3277195,Certificado de cobertura,,,,'2017-01-06 15:36:13','2017-01-06 15:36:13','2017-01-06 15:36:13',Atendido,,
170106-076367,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386167,,4437619,Contacto del tercero,,,,'2017-01-06 15:36:13','2017-01-06 15:36:13','2017-01-06 15:36:13',Atendido,,
170106-076368,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386168,,2399226,Facturación,,,,'2017-01-06 15:36:13','2017-01-06 15:36:13','2017-01-06 15:36:13',Atendido,,
170106-076357,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386157,,7310749,Certificado de cobertura,,,,'2017-01-06 15:36:12','2017-01-06 15:36:12','2017-01-06 15:36:12',Atendido,,
170106-076359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386159,,4726371,Post - Denuncia,,,,'2017-01-06 15:36:12','2017-01-06 15:36:12','2017-01-06 15:36:12',Atendido,,
170106-076346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386146,,6126334,Baja de póliza,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Atendido,,
170106-076348,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386148,,1007303,Servicio de grúa,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Atendido,,
170106-076351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386151,,3409836,Cambio de titularidad,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Atendido,,
170106-076352,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1386152,,4726371,Certificado de cobertura,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Atendido,,
170106-076353,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386153,,6201078,Facturación,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Atendido,,
170106-076354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUT1 - AUTOMOTORES,1386154,,2751180,Demora en alta de póliza,,,,'2017-01-06 15:36:11','2017-01-06 15:36:11','2017-01-06 15:36:11',Resuelto,,
170106-076344,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1386144,,3316166,Post - Denuncia,,,,'2017-01-06 15:36:10','2017-01-06 15:36:10','2017-01-06 15:36:10',Atendido,,
170106-076335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386135,,6089588,Baja de póliza,,,,'2017-01-06 15:36:09','2017-01-06 15:36:09','2017-01-06 15:36:09',Atendido,,
170106-076337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386137,,1865335,Facturación,,,,'2017-01-06 15:36:09','2017-01-06 15:36:09','2017-01-06 15:36:09',Atendido,,
170106-076340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1386140,,3451008,Bonificación,,,,'2017-01-06 15:36:09','2017-01-06 15:36:09','2017-01-06 15:36:09',Atendido,,
170106-076334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1386134,,7694869,Cupón de pago,,,,'2017-01-06 15:36:08','2017-01-06 15:36:08','2017-01-06 15:36:08',Atendido,,
