Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-106072,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611140,,6737800,Cupón de pago,,,,'2016-11-11 01:03:45','2016-11-11 01:03:45','2016-11-11 01:03:45',Atendido,,
161111-106057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611125,,4502286,Facturación,,,,'2016-11-11 01:03:43','2016-11-11 01:03:43','2016-11-11 01:03:43',Atendido,,
161111-106051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611119,,4352145,Certificado de cobertura,,,,'2016-11-11 01:03:42','2016-11-11 01:03:42','2016-11-11 01:03:42',Atendido,,
161111-106054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611122,,4441692,Facturación,,,,'2016-11-11 01:03:42','2016-11-11 01:03:42','2016-11-11 01:03:42',Atendido,,
161111-106044,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611112,,3444472,Siniestro Jet,,,,'2016-11-11 01:03:40','2016-11-11 01:03:40','2016-11-11 01:03:40',Resuelto,,
161111-106031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611099,,3915588,Baja de póliza,,,,'2016-11-11 01:03:38','2016-11-11 01:03:38','2016-11-11 01:03:38',Atendido,,
161111-106032,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611100,,1067698,Facturación,,,,'2016-11-11 01:03:38','2016-11-11 01:03:38','2016-11-11 01:03:38',Atendido,,
161111-106035,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611103,,2865433,Facturación,,,,'2016-11-11 01:03:38','2016-11-11 01:03:38','2016-11-11 01:03:38',Atendido,,
161111-106022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611090,,410830,Facturación,,,,'2016-11-11 01:03:37','2016-11-11 01:03:37','2016-11-11 01:03:37',Atendido,,
161111-106026,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611094,,1322999,Contacto del tercero,,,,'2016-11-11 01:03:37','2016-11-11 01:03:37','2016-11-11 01:03:37',Atendido,,
161111-106028,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611096,,6732234,Post - Denuncia,,,,'2016-11-11 01:03:37','2016-11-11 01:03:37','2016-11-11 01:03:37',Atendido,,
161111-106016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611084,,6201060,Facturación,,,,'2016-11-11 01:03:36','2016-11-11 01:03:36','2016-11-11 01:03:36',Atendido,,
161111-106006,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611074,,6015485,Denuncia daños materiales,,,,'2016-11-11 01:03:35','2016-11-11 01:03:35','2016-11-11 01:03:35',Atendido,,
161111-106012,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,611080,,3391204,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 01:03:35','2016-11-11 01:03:35','2016-11-11 01:03:35',Resuelto,,
161111-105997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,611065,,3427807,Baja de póliza,,,,'2016-11-11 01:03:33','2016-11-11 01:03:33','2016-11-11 01:03:33',Atendido,,
161111-105984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611052,,3742149,Modificaciones datos del producto,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,611054,,3394822,Post - Denuncia,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105987,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611055,,6677814,Reintegro - Automático,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611056,,7748546,Certificado de cobertura,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611059,,3529264,Facturación,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105992,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611060,,1037258,Post - Denuncia,,,,'2016-11-11 01:03:32','2016-11-11 01:03:32','2016-11-11 01:03:32',Atendido,,
161111-105977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611045,,2643018,Facturación,,,,'2016-11-11 01:03:31','2016-11-11 01:03:31','2016-11-11 01:03:31',Atendido,,
161111-105978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611046,,6906183,Post - Denuncia,,,,'2016-11-11 01:03:31','2016-11-11 01:03:31','2016-11-11 01:03:31',Atendido,,
161111-105982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611050,,5719322,Post - Denuncia,,,,'2016-11-11 01:03:31','2016-11-11 01:03:31','2016-11-11 01:03:31',Atendido,,
161111-105962,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,611030,,3446442,Cartera general,,,,'2016-11-11 01:03:29','2016-11-11 01:03:29','2016-11-11 01:03:29',Atendido,,
161111-105963,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611031,,3740235,Baja de póliza,,,,'2016-11-11 01:03:29','2016-11-11 01:03:29','2016-11-11 01:03:29',Atendido,,
161111-105964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611032,,417794,Baja de póliza,,,,'2016-11-11 01:03:29','2016-11-11 01:03:29','2016-11-11 01:03:29',Atendido,,
161111-105968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611036,,7351174,Baja de póliza,,,,'2016-11-11 01:03:29','2016-11-11 01:03:29','2016-11-11 01:03:29',Atendido,,
161111-105959,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611027,,1322999,Siniestro Jet,,,,'2016-11-11 01:03:28','2016-11-11 01:03:28','2016-11-11 01:03:28',Resuelto,,
161111-105949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611017,,7555917,Post - Denuncia,,,,'2016-11-11 01:03:26','2016-11-11 01:03:26','2016-11-11 01:03:26',Atendido,,
161111-105950,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611018,,3391421,Bonificación,,,,'2016-11-11 01:03:26','2016-11-11 01:03:26','2016-11-11 01:03:26',Atendido,,
161111-105941,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611009,,1322999,Siniestro Jet,,,,'2016-11-11 01:03:25','2016-11-11 01:03:25','2016-11-11 01:03:25',Resuelto,,
161111-105943,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611011,,3402086,Baja de póliza,,,,'2016-11-11 01:03:25','2016-11-11 01:03:25','2016-11-11 01:03:25',Atendido,,
161111-105945,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611013,,4948708,Condiciones de póliza,,,,'2016-11-11 01:03:25','2016-11-11 01:03:25','2016-11-11 01:03:25',Atendido,,
161111-105931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,610999,,2827010,Post - Denuncia,,,,'2016-11-11 01:03:24','2016-11-11 01:03:24','2016-11-11 01:03:24',Atendido,,
161111-105934,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,611002,,4528970,Contacto del tercero,,,,'2016-11-11 01:03:24','2016-11-11 01:03:24','2016-11-11 01:03:24',Atendido,,
161111-105938,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,611006,,3595549,Post - Denuncia,,,,'2016-11-11 01:03:24','2016-11-11 01:03:24','2016-11-11 01:03:24',Atendido,,
161111-105924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610992,,3645868,Post - Denuncia,,,,'2016-11-11 01:03:23','2016-11-11 01:03:23','2016-11-11 01:03:23',Atendido,,
161111-105925,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610993,,2773214,Post - Denuncia,,,,'2016-11-11 01:03:23','2016-11-11 01:03:23','2016-11-11 01:03:23',Atendido,,
161111-105907,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,610975,,3603283,Contacto del tercero,,,,'2016-11-11 01:03:21','2016-11-11 01:03:21','2016-11-11 01:03:21',Atendido,,
161111-105909,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610977,,3091909,Facturación,,,,'2016-11-11 01:03:21','2016-11-11 01:03:21','2016-11-11 01:03:21',Atendido,,
161111-105911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610979,,5866839,Cupón de pago,,,,'2016-11-11 01:03:21','2016-11-11 01:03:21','2016-11-11 01:03:21',Atendido,,
161111-105913,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610981,,6821973,Contacto del tercero,,,,'2016-11-11 01:03:21','2016-11-11 01:03:21','2016-11-11 01:03:21',Atendido,,
161111-105901,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,RCG1 - RESP.CIVIL,610969,,5331036,Certificado de cobertura,,,,'2016-11-11 01:03:20','2016-11-11 01:03:20','2016-11-11 01:03:20',Atendido,,
161111-105904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610972,,3468714,Baja de póliza,,,,'2016-11-11 01:03:20','2016-11-11 01:03:20','2016-11-11 01:03:20',Atendido,,
161111-105891,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,610959,,917738,Certificado de cobertura,,,,'2016-11-11 01:03:19','2016-11-11 01:03:19','2016-11-11 01:03:19',Resuelto,,
161111-105883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610951,,6101125,Facturación,,,,'2016-11-11 01:03:18','2016-11-11 01:03:18','2016-11-11 01:03:18',Atendido,,
161111-105885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,610953,,4266857,Post - Denuncia,,,,'2016-11-11 01:03:18','2016-11-11 01:03:18','2016-11-11 01:03:18',Atendido,,
161111-105886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610954,,4541778,Post - Denuncia,,,,'2016-11-11 01:03:18','2016-11-11 01:03:18','2016-11-11 01:03:18',Atendido,,
161111-105889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610957,,6063699,Facturación,,,,'2016-11-11 01:03:18','2016-11-11 01:03:18','2016-11-11 01:03:18',Atendido,,
161111-105866,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610934,,6712470,Certificado de cobertura,,,,'2016-11-11 01:03:15','2016-11-11 01:03:15','2016-11-11 01:03:15',Atendido,,
161111-105868,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610936,,6691866,Facturación,,,,'2016-11-11 01:03:15','2016-11-11 01:03:15','2016-11-11 01:03:15',Atendido,,
161111-105869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610937,,5611214,Baja de póliza,,,,'2016-11-11 01:03:15','2016-11-11 01:03:15','2016-11-11 01:03:15',Atendido,,
161111-105870,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610938,,2979261,Facturación,,,,'2016-11-11 01:03:15','2016-11-11 01:03:15','2016-11-11 01:03:15',Atendido,,
161111-105862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610930,,5973428,Post - Denuncia,,,,'2016-11-11 01:03:13','2016-11-11 01:03:13','2016-11-11 01:03:13',Atendido,,
161111-105863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,610931,,6791737,Facturación,,,,'2016-11-11 01:03:13','2016-11-11 01:03:13','2016-11-11 01:03:13',Atendido,,
161111-105858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610926,,2387513,Baja de póliza,,,,'2016-11-11 01:03:12','2016-11-11 01:03:12','2016-11-11 01:03:12',Atendido,,
161111-105852,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,610920,,4879812,Facturación,,,,'2016-11-11 01:03:11','2016-11-11 01:03:11','2016-11-11 01:03:11',Atendido,,
161111-105853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610921,,1718275,Facturación,,,,'2016-11-11 01:03:11','2016-11-11 01:03:11','2016-11-11 01:03:11',Atendido,,
161111-105839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,610907,,3136933,Modificaciones datos del producto,,,,'2016-11-11 01:03:10','2016-11-11 01:03:10','2016-11-11 01:03:10',Atendido,,
161111-105841,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610909,,1187326,Facturación,,,,'2016-11-11 01:03:10','2016-11-11 01:03:10','2016-11-11 01:03:10',Atendido,,
161111-105823,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,610891,,2969686,Certificado de cobertura,,,,'2016-11-11 01:03:08','2016-11-11 01:03:08','2016-11-11 01:03:08',Atendido,,
161111-105826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610894,,569604,Facturación,,,,'2016-11-11 01:03:08','2016-11-11 01:03:08','2016-11-11 01:03:08',Atendido,,
161111-105814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,610882,,3477912,Certificado de cobertura,,,,'2016-11-11 01:03:06','2016-11-11 01:03:06','2016-11-11 01:03:06',Atendido,,
161111-105820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610888,,4155324,Denuncia daños materiales,,,,'2016-11-11 01:03:06','2016-11-11 01:03:06','2016-11-11 01:03:06',Atendido,,
161111-105807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610875,,1406870,Baja de póliza,,,,'2016-11-11 01:03:05','2016-11-11 01:03:05','2016-11-11 01:03:05',Atendido,,
161111-105811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610879,,3427422,Post - Denuncia,,,,'2016-11-11 01:03:05','2016-11-11 01:03:05','2016-11-11 01:03:05',Atendido,,
161111-105803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610871,,434812,Baja de póliza,,,,'2016-11-11 01:03:04','2016-11-11 01:03:04','2016-11-11 01:03:04',Atendido,,
161111-105804,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610872,,5732480,Post - Denuncia,,,,'2016-11-11 01:03:04','2016-11-11 01:03:04','2016-11-11 01:03:04',Atendido,,
161111-105791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610859,,1700963,Bonificación,,,,'2016-11-11 01:03:03','2016-11-11 01:03:03','2016-11-11 01:03:03',Atendido,,
161111-105792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610860,,2945153,Post - Denuncia,,,,'2016-11-11 01:03:03','2016-11-11 01:03:03','2016-11-11 01:03:03',Atendido,,
161111-105796,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,610864,,3112072,Post - Denuncia,,,,'2016-11-11 01:03:03','2016-11-11 01:03:03','2016-11-11 01:03:03',Atendido,,
161111-105797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610865,,1136871,Facturación,,,,'2016-11-11 01:03:03','2016-11-11 01:03:03','2016-11-11 01:03:03',Atendido,,
161111-105786,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610854,,6787413,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 01:03:02','2016-11-11 01:03:02','2016-11-11 01:03:02',Resuelto,,
161111-105787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610855,,3399106,Post - Denuncia,,,,'2016-11-11 01:03:02','2016-11-11 01:03:02','2016-11-11 01:03:02',Atendido,,
161111-105788,,Incidente importado desde SAC,,UPF,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUT1 - AUTOMOTORES,610856,,1181148,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-11 01:03:02','2016-11-11 01:03:02','2016-11-11 01:03:02',Resuelto,,
161111-105765,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610833,,3916607,Facturación,,,,'2016-11-11 01:02:58','2016-11-11 01:02:58','2016-11-11 01:02:58',Atendido,,
161111-105770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610838,,5529491,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:02:58','2016-11-11 01:02:58','2016-11-11 01:02:58',Atendido,,
161111-105773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610841,,3910170,Post - Denuncia,,,,'2016-11-11 01:02:58','2016-11-11 01:02:58','2016-11-11 01:02:58',Atendido,,
161111-105760,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610828,,1410153,Facturación,,,,'2016-11-11 01:02:57','2016-11-11 01:02:57','2016-11-11 01:02:57',Atendido,,
161111-105761,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,610829,,1288672,Certificado de cobertura,,,,'2016-11-11 01:02:57','2016-11-11 01:02:57','2016-11-11 01:02:57',Atendido,,
161111-105763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,610831,,3713744,Modificaciones datos del producto,,,,'2016-11-11 01:02:57','2016-11-11 01:02:57','2016-11-11 01:02:57',Atendido,,
161111-105764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,610832,,2898209,Post - Denuncia,,,,'2016-11-11 01:02:57','2016-11-11 01:02:57','2016-11-11 01:02:57',Atendido,,
161111-105751,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,610819,,3381225,Post - Denuncia,,,,'2016-11-11 01:02:56','2016-11-11 01:02:56','2016-11-11 01:02:56',Atendido,,
