Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-012253,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063900,,5333108,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:09:10','2016-12-15 16:09:10',Resuelto,,
161215-012257,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1063905,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:09:11','2016-12-15 16:09:11',Resuelto,,
161215-012258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063906,,4659779,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:09:11','2016-12-15 16:09:11',Resuelto,,
161215-012259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063907,,6537518,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:11','2016-12-15 16:09:11',Resuelto,,
161215-012260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063908,,2663740,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012261,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063909,,3436183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012262,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063910,,1234064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012264,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063912,,3314574,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012265,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063913,,3410465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063914,,1058655,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012268,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063916,,3717861,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:13','2016-12-15 16:09:13',Resuelto,,
161215-012269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063917,,7079586,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:14','2016-12-15 16:09:14',Resuelto,,
161215-012272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063920,,2914137,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:15','2016-12-15 16:09:15',Resuelto,,
161215-012273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063921,,4498478,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:16','2016-12-15 16:09:16',Resuelto,,
161215-012275,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063923,,1300751,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:16','2016-12-15 16:09:16',Resuelto,,
161215-012277,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1063925,,3167896,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 16:09:16','2016-12-15 16:09:16',Resuelto,,
161215-012278,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063926,,538491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:16','2016-12-15 16:09:16',Resuelto,,
161215-012279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063927,,339611,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:16','2016-12-15 16:09:16',Resuelto,,
161215-012282,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1063930,,1095917,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 16:09:18','2016-12-15 16:09:18',Resuelto,,
161215-012284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063932,,4493858,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 16:09:19','2016-12-15 16:09:19',Resuelto,,
161215-012286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063934,,6718849,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:19','2016-12-15 16:09:19',Resuelto,,
161215-012287,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063935,,3635376,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:19','2016-12-15 16:09:19',Resuelto,,
161215-012291,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063938,,2301884,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:23','2016-12-15 16:09:23',Resuelto,,
161215-012292,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063939,,4342905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012294,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063941,,3436392,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012295,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063942,,2810731,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063943,,2230491,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012297,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063944,,7054800,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012299,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063946,,5231246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:24','2016-12-15 16:09:24',Resuelto,,
161215-012302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063949,,3460528,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:26','2016-12-15 16:09:26',Resuelto,,
161215-012304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063951,,4523341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:26','2016-12-15 16:09:26',Resuelto,,
161215-012305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063952,,3485836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:27','2016-12-15 16:09:27',Resuelto,,
161215-012308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063955,,2603696,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:27','2016-12-15 16:09:27',Resuelto,,
161215-012309,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063956,,5909045,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:27','2016-12-15 16:09:27',Resuelto,,
161215-012311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063958,,4767247,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:28','2016-12-15 16:09:28',Resuelto,,
161215-012312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063959,,6186841,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:29','2016-12-15 16:09:29',Resuelto,,
161215-012313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063960,,3870396,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:29','2016-12-15 16:09:29',Resuelto,,
161215-012314,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063961,,4402493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:29','2016-12-15 16:09:29',Resuelto,,
161215-012316,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063963,,3536382,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:09:29','2016-12-15 16:09:29',Resuelto,,
161215-012317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063964,,5908751,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:09:29','2016-12-15 16:09:29',Atendido,,
161215-012321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063968,,5516667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:31','2016-12-15 16:09:31',Resuelto,,
161215-012323,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063970,,4468605,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:33','2016-12-15 16:09:33',Resuelto,,
161215-012328,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063975,,4430169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:33','2016-12-15 16:09:33',Resuelto,,
161215-012329,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063976,,6539461,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:09:33','2016-12-15 16:09:33',Atendido,,
161215-012330,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063977,,5082140,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 16:09:33','2016-12-15 16:09:33',Atendido,,
161215-012333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063980,,3670651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063981,,2304924,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1063982,,1103125,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012336,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063983,,527712,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063984,,3432639,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012339,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1063986,,2260646,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063988,,3398489,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:37','2016-12-15 16:09:37',Resuelto,,
161215-012342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063989,,5277952,Venta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063992,,7304942,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012347,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063994,,3513353,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063995,,425647,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063996,,7032620,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063997,,2910938,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:40','2016-12-15 16:09:40',Resuelto,,
161215-012353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1063999,,2795189,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 16:09:43','2016-12-15 16:09:43',Atendido,,
161215-012356,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064002,,7250606,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-15 16:09:43','2016-12-15 16:09:43',Resuelto,,
161215-012358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064004,,352327,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 16:09:43','2016-12-15 16:09:43',Atendido,,
161215-012359,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064005,,3526523,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:43','2016-12-15 16:09:43',Resuelto,,
161215-012361,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064007,,3412684,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 16:09:44','2016-12-15 16:09:44',Resuelto,,
161215-012362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064008,,1362748,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 16:09:43','2016-12-15 16:09:43',Resuelto,,
161215-012363,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064009,,5990735,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:45','2016-12-15 16:09:45',Resuelto,,
161215-012364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064010,,7230109,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:46','2016-12-15 16:09:46',Resuelto,,
161215-012366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064012,,538895,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-15 16:09:46','2016-12-15 16:09:46',No Procedente,,
161215-012367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064013,,6057523,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:46','2016-12-15 16:09:46',Resuelto,,
161215-012368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064014,,7494684,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:46','2016-12-15 16:09:46',Resuelto,,
161215-012372,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1064018,,5263659,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 16:09:46','2016-12-15 16:09:46',Resuelto,,
161215-012373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064019,,679856,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:50','2016-12-15 16:09:50',Resuelto,,
161215-012375,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064021,,3677931,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:50','2016-12-15 16:09:50',Resuelto,,
161215-012380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064026,,2590483,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 16:09:51','2016-12-15 16:09:51',Resuelto,,
161215-012382,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064028,,3481124,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:52','2016-12-15 16:09:52',Resuelto,,
161215-012387,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064033,,5331032,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:53','2016-12-15 16:09:53',Resuelto,,
161215-012388,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064034,,2689102,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 16:09:53','2016-12-15 16:09:53',Resuelto,,
161215-012389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064035,,3843880,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 16:09:53','2016-12-15 16:09:53',Resuelto,,
161215-012390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064036,,7823977,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:53','2016-12-15 16:09:53',Resuelto,,
161215-012392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1064038,,6935539,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 16:09:54','2016-12-15 16:09:54',Resuelto,,
