Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-065810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382225,,815848,Baja de póliza,,,,'2016-11-10 17:28:20','2016-11-10 17:28:20','2016-11-10 17:28:20',Atendido,,
161110-065811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382226,,5160786,Facturación,,,,'2016-11-10 17:28:20','2016-11-10 17:28:20','2016-11-10 17:28:20',Atendido,,
161110-065812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382227,,440798,Condiciones de póliza,,,,'2016-11-10 17:28:20','2016-11-10 17:28:20','2016-11-10 17:28:20',Atendido,,
161110-065794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382209,,4728293,Facturación,,,,'2016-11-10 17:28:19','2016-11-10 17:28:19','2016-11-10 17:28:19',Atendido,,
161110-065801,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,382216,,787275,Certificado de cobertura,,,,'2016-11-10 17:28:19','2016-11-10 17:28:19','2016-11-10 17:28:19',Resuelto,,
161110-065805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382220,,4054997,Facturación,,,,'2016-11-10 17:28:19','2016-11-10 17:28:19','2016-11-10 17:28:19',Atendido,,
161110-065786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,382201,,2395049,Bonificación,,,,'2016-11-10 17:28:18','2016-11-10 17:28:18','2016-11-10 17:28:18',Resuelto,,
161110-065789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382204,,2360995,Baja de póliza,,,,'2016-11-10 17:28:18','2016-11-10 17:28:18','2016-11-10 17:28:18',Atendido,,
161110-065790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382205,,3366144,Facturación,,,,'2016-11-10 17:28:18','2016-11-10 17:28:18','2016-11-10 17:28:18',Atendido,,
161110-065792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382207,,2181047,Certificado de cobertura,,,,'2016-11-10 17:28:18','2016-11-10 17:28:18','2016-11-10 17:28:18',Atendido,,
161110-065770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382185,,1931278,Post - Denuncia,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382186,,377733,Post - Denuncia,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065774,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382189,,7734154,Baja de póliza,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065777,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382192,,4401272,Modificaciones datos del producto,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065778,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,382193,,3506985,Cartera general,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382195,,3563887,Denuncia daños materiales,,,,'2016-11-10 17:28:17','2016-11-10 17:28:17','2016-11-10 17:28:17',Atendido,,
161110-065757,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,382171,,3396269,Contacto del tercero,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Atendido,,
161110-065759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,382173,,3266403,Siniestro Jet,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Resuelto,,
161110-065760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382174,,3312036,Baja de póliza,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Atendido,,
161110-065761,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382175,,5253709,Contacto del tercero,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Atendido,,
161110-065762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382176,,3592504,Post - Denuncia,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Atendido,,
161110-065763,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382177,,3673382,Certificado de cobertura,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Atendido,,
161110-065765,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382179,,3477904,Riesgos Varios Casa Central,,,,'2016-11-10 17:28:16','2016-11-10 17:28:16','2016-11-10 17:28:16',Resuelto,,
161110-065743,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382157,,934787,Post - Denuncia,,,,'2016-11-10 17:28:15','2016-11-10 17:28:15','2016-11-10 17:28:15',Atendido,,
161110-065745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,382159,,3443131,Baja de póliza,,,,'2016-11-10 17:28:15','2016-11-10 17:28:15','2016-11-10 17:28:15',Atendido,,
161110-065746,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382160,,4974836,Post - Denuncia,,,,'2016-11-10 17:28:15','2016-11-10 17:28:15','2016-11-10 17:28:15',Atendido,,
161110-065750,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382164,,7437778,Post - Denuncia,,,,'2016-11-10 17:28:15','2016-11-10 17:28:15','2016-11-10 17:28:15',Atendido,,
161110-065752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382166,,7090080,Baja de póliza,,,,'2016-11-10 17:28:15','2016-11-10 17:28:15','2016-11-10 17:28:15',Atendido,,
161110-065732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382146,,449509,Post - Denuncia,,,,'2016-11-10 17:28:14','2016-11-10 17:28:14','2016-11-10 17:28:14',Atendido,,
161110-065733,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382147,,5206444,Facturación,,,,'2016-11-10 17:28:14','2016-11-10 17:28:14','2016-11-10 17:28:14',Atendido,,
161110-065722,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382136,,1292364,Siniestro Jet,,,,'2016-11-10 17:28:13','2016-11-10 17:28:13','2016-11-10 17:28:13',Resuelto,,
161110-065713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,382127,,1425352,Siniestro Jet,,,,'2016-11-10 17:28:11','2016-11-10 17:28:11','2016-11-10 17:28:11',Resuelto,,
161110-065708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382122,,4881862,Facturación,,,,'2016-11-10 17:28:08','2016-11-10 17:28:08','2016-11-10 17:28:08',Atendido,,
161110-065699,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382113,,4893457,Facturación,,,,'2016-11-10 17:28:07','2016-11-10 17:28:07','2016-11-10 17:28:07',Atendido,,
161110-065700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382114,,7841252,Post - Denuncia,,,,'2016-11-10 17:28:07','2016-11-10 17:28:07','2016-11-10 17:28:07',Atendido,,
161110-065705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,382119,,4461262,Facturación,,,,'2016-11-10 17:28:07','2016-11-10 17:28:07','2016-11-10 17:28:07',Atendido,,
161110-065707,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382121,,1320229,Facturación,,,,'2016-11-10 17:28:07','2016-11-10 17:28:07','2016-11-10 17:28:07',Atendido,,
161110-065687,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382100,,7065282,Facturación,,,,'2016-11-10 17:28:06','2016-11-10 17:28:06','2016-11-10 17:28:06',Atendido,,
161110-065689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382102,,1218507,Post - Denuncia,,,,'2016-11-10 17:28:06','2016-11-10 17:28:06','2016-11-10 17:28:06',Atendido,,
161110-065385,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,14500,,AUS1 - AUTOMOTORES,382103,,1424387,Facturación,,,,'2016-11-10 17:28:06','2016-11-10 17:28:06','2016-11-10 17:28:06',Atendido,,
161110-065679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382092,,3054179,Facturación,,,,'2016-11-10 17:28:05','2016-11-10 17:28:05','2016-11-10 17:28:05',Atendido,,
161110-065675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382088,,4975549,Post - Denuncia,,,,'2016-11-10 17:28:04','2016-11-10 17:28:04','2016-11-10 17:28:04',Atendido,,
161110-065650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382063,,4510178,Facturación,,,,'2016-11-10 17:28:03','2016-11-10 17:28:03','2016-11-10 17:28:03',Atendido,,
161110-065651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382064,,3071620,Post - Denuncia,,,,'2016-11-10 17:28:03','2016-11-10 17:28:03','2016-11-10 17:28:03',Atendido,,
161110-065652,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382065,,3071626,Certificado de cobertura,,,,'2016-11-10 17:28:03','2016-11-10 17:28:03','2016-11-10 17:28:03',Atendido,,
161110-065653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382066,,7059368,Modificaciones datos del producto,,,,'2016-11-10 17:28:03','2016-11-10 17:28:03','2016-11-10 17:28:03',Atendido,,
161110-065661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382074,,5519359,Post - Denuncia,,,,'2016-11-10 17:28:03','2016-11-10 17:28:03','2016-11-10 17:28:03',Atendido,,
161110-065638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382051,,459857,Modificaciones datos del producto,,,,'2016-11-10 17:28:02','2016-11-10 17:28:02','2016-11-10 17:28:02',Atendido,,
161110-065639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382052,,7215207,Denuncia daños materiales,,,,'2016-11-10 17:28:02','2016-11-10 17:28:02','2016-11-10 17:28:02',Atendido,,
161110-065648,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382061,,3502588,Post - Denuncia,,,,'2016-11-10 17:28:02','2016-11-10 17:28:02','2016-11-10 17:28:02',Atendido,,
161110-065628,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382041,,1831819,Documentación para enviar por fax/email,,,,'2016-11-10 17:28:01','2016-11-10 17:28:01','2016-11-10 17:28:01',Atendido,,
161110-065630,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382043,,1895700,Post - Denuncia,,,,'2016-11-10 17:28:01','2016-11-10 17:28:01','2016-11-10 17:28:01',Atendido,,
161110-065631,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382044,,7122528,Siniestro Jet,,,,'2016-11-10 17:28:01','2016-11-10 17:28:01','2016-11-10 17:28:01',Resuelto,,
161110-065622,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382035,,635359,Post - Denuncia,,,,'2016-11-10 17:28:00','2016-11-10 17:28:00','2016-11-10 17:28:00',Atendido,,
161110-065623,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,382036,,4703590,Baja de póliza,,,,'2016-11-10 17:28:00','2016-11-10 17:28:00','2016-11-10 17:28:00',Atendido,,
161110-065624,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382037,,5230182,Certificado de cobertura,,,,'2016-11-10 17:28:00','2016-11-10 17:28:00','2016-11-10 17:28:00',Atendido,,
161110-065626,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,382039,,540431,Facturación,,,,'2016-11-10 17:28:00','2016-11-10 17:28:00','2016-11-10 17:28:00',Atendido,,
161110-065627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382040,,440798,Certificado de cobertura,,,,'2016-11-10 17:28:00','2016-11-10 17:28:00','2016-11-10 17:28:00',Atendido,,
161110-065615,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382028,,2344809,Facturación,,,,'2016-11-10 17:27:59','2016-11-10 17:27:59','2016-11-10 17:27:59',Atendido,,
161110-065608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,382021,,4531519,Post - Denuncia,,,,'2016-11-10 17:27:58','2016-11-10 17:27:58','2016-11-10 17:27:58',Atendido,,
161110-065609,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382022,,3515726,Post - Denuncia,,,,'2016-11-10 17:27:58','2016-11-10 17:27:58','2016-11-10 17:27:58',Atendido,,
161110-065611,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,382024,,5634750,Certificado de cobertura,,,,'2016-11-10 17:27:58','2016-11-10 17:27:58','2016-11-10 17:27:58',Resuelto,,
161110-065600,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382013,,3976062,Facturación,,,,'2016-11-10 17:27:55','2016-11-10 17:27:55','2016-11-10 17:27:55',Atendido,,
161110-065592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382005,,718553,Post - Denuncia,,,,'2016-11-10 17:27:54','2016-11-10 17:27:54','2016-11-10 17:27:54',Atendido,,
161110-065595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,382008,,3406483,Modificaciones datos del producto,,,,'2016-11-10 17:27:54','2016-11-10 17:27:54','2016-11-10 17:27:54',Atendido,,
161110-065597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,382010,,597247,Certificado de cobertura,,,,'2016-11-10 17:27:54','2016-11-10 17:27:54','2016-11-10 17:27:54',Atendido,,
161110-065587,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,382000,,2701538,Certificado de cobertura,,,,'2016-11-10 17:27:53','2016-11-10 17:27:53','2016-11-10 17:27:53',Atendido,,
161110-065580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381993,,4549080,Baja de póliza,,,,'2016-11-10 17:27:52','2016-11-10 17:27:52','2016-11-10 17:27:52',Atendido,,
161110-065581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381994,,3464872,Baja de póliza,,,,'2016-11-10 17:27:52','2016-11-10 17:27:52','2016-11-10 17:27:52',Atendido,,
161110-065582,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381995,,7049514,Denuncia daños materiales,,,,'2016-11-10 17:27:52','2016-11-10 17:27:52','2016-11-10 17:27:52',Atendido,,
161110-065584,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,381997,,2737929,Siniestro Jet,,,,'2016-11-10 17:27:52','2016-11-10 17:27:52','2016-11-10 17:27:52',Resuelto,,
161110-065561,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381974,,1364683,Post - Denuncia,,,,'2016-11-10 17:27:50','2016-11-10 17:27:50','2016-11-10 17:27:50',Atendido,,
161110-065562,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,381975,,2745513,Post - Denuncia,,,,'2016-11-10 17:27:50','2016-11-10 17:27:50','2016-11-10 17:27:50',Atendido,,
161110-065564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381977,,2573683,Baja de póliza,,,,'2016-11-10 17:27:50','2016-11-10 17:27:50','2016-11-10 17:27:50',Atendido,,
161110-065565,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,381978,,635592,Contacto del tercero,,,,'2016-11-10 17:27:50','2016-11-10 17:27:50','2016-11-10 17:27:50',Atendido,,
161110-065567,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381980,,2973836,Mediaciones y juicios daños,,,,'2016-11-10 17:27:50','2016-11-10 17:27:50','2016-11-10 17:27:50',Atendido,,
161110-065549,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,381962,,6165682,Condiciones de póliza,,,,'2016-11-10 17:27:49','2016-11-10 17:27:49','2016-11-10 17:27:49',Atendido,,
161110-065559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381972,,7396015,Baja de póliza,,,,'2016-11-10 17:27:49','2016-11-10 17:27:49','2016-11-10 17:27:49',Atendido,,
161110-065532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,381945,,7755540,Servicios Zedek-Disconformidad,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Atendido,,
161110-065533,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,381946,,1371624,Facturación,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Atendido,,
161110-065536,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,381949,,2703496,Siniestro Jet,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Resuelto,,
161110-065539,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,381952,,3463905,Post - Denuncia,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Atendido,,
161110-065541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,381954,,1299763,Ampliación de Cobertura con inspección,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Atendido,,
161110-065542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,381955,,1081508,Modificaciones datos del producto,,,,'2016-11-10 17:27:48','2016-11-10 17:27:48','2016-11-10 17:27:48',Atendido,,
