Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181026-001707,,,,Drive in San Isidro,Maria Hayward,Atencion Presencial,,,Solucionado,,,502027,,AUT1 - AUTOMOTORES,2380006,,3591796,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-26 16:37:52','2018-10-26 16:42:07',Resuelto,,
181027-000126,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,366210,,AUS1 - AUTOMOTORES,2380518,,3670100,Certificado Mercosur/tarjeta de circulación,,,'2018-10-27 12:59:35','2021-04-28 13:20:00','2018-10-27 12:59:35','2018-10-27 12:59:35',Resuelto,,
181029-000621,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140541,488391,,HOM1 - SEGURO DEL HOGAR,2381286,,7011470,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 10:56:24','2018-10-29 10:56:24',Resuelto,,
181029-001143,,,,Drive in San Isidro,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,140660,502515,,AUT1 - AUTOMOTORES,2381798,,725244,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-10-29 12:45:14','2018-10-29 13:16:25',Resuelto,,
181029-001712,,DOC,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,405535,,AUS1 - AUTOMOTORES,2382310,,7807752,Certificado de cobertura,,,'2018-10-29 15:02:50','2021-04-28 13:20:00','2018-10-29 15:02:34','2018-10-29 15:02:50',Resuelto,,
181029-001985,,Nro. de Siniestro:  10 307718,,Cleas,Candela Ferros,Llamada entrante,,,Solucionado,,140821,493592,,APR1 - AUTOMOTORES,2382566,,8104248,Daños materiales Cleas,,,'2018-10-29 16:48:02','2021-04-28 13:20:00','2018-10-29 16:07:37','2018-10-29 16:48:02',Resuelto,,
181030-000226,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,502933,,HOM1 - SEGURO DEL HOGAR,2383334,,8155104,Venta,,2018-11-01,,'2021-04-28 13:20:00','2018-10-30 10:01:48','2018-10-30 10:01:48',Resuelto,,
181030-000517,,AC681VN,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,455490,,AUS1 - AUTOMOTORES,2383590,,8323419,Copia de póliza,,,'2018-10-30 11:09:22','2021-04-28 13:20:00','2018-10-30 11:09:22','2018-10-30 11:09:22',Resuelto,,
181030-000794,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,141113,498643,,HOM1 - SEGURO DEL HOGAR,2383846,,3109945,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-30 12:14:26','2018-10-30 13:54:23',Resuelto,,
181030-001074,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141157,503174,,HOM1 - SEGURO DEL HOGAR,2384102,,2468951,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 13:24:53','2018-10-30 13:24:53',Resuelto,,
181024-000009,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,138976,316155,,AUS1 - AUTOMOTORES,2374375,,6528784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 07:56:03','2018-10-24 07:56:03',Resuelto,,
181024-000284,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139025,500461,,AUS1 - AUTOMOTORES,2374631,,2933788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 10:21:31','2018-10-24 10:21:31',Resuelto,,
181024-000557,,Documentación IVA,Clientes,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,457097,,AUS1 - AUTOMOTORES,2374887,,7873824,Certificado de Iva,,,'2018-10-24 11:21:18','2021-04-28 13:20:00','2018-10-24 11:21:18','2018-10-24 12:27:49',Resuelto,,
181024-001105,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,427971,,AUS1 - AUTOMOTORES,2375399,,3419461,4 cuotas con un descuento del 15 %,,,'2018-10-24 13:31:02','2021-04-28 13:20:00','2018-10-24 13:31:02','2018-10-26 10:09:09',Resuelto,,
181024-001383,,REINTEGRO,Servicios Prestadores Zurich,Prestadores,Iara Benigno,Llamada entrante,,,Solucionado,,,187395,,APR1 - AUTOMOTORES,2375655,,8066312,Reintegro SOS,,,'2018-10-24 15:02:27','2021-04-28 13:20:00','2018-10-24 14:45:58','2018-11-01 08:33:58',Resuelto,,
181024-001911,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,VI-VISA,,240746,4338471000583920,HOM1 - SEGURO DEL HOGAR,2376167,,6794226,Modificación medio de pago,,2018-11-01,,'2021-04-28 13:20:00','2018-10-24 17:15:42','2018-10-24 17:15:42',Resuelto,,
181025-000052,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139428,233298,,APR1 - AUTOMOTORES,2376423,,8062501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 08:38:49','2018-10-25 08:38:49',Resuelto,,
181025-000323,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139495,501062,,AUS1 - AUTOMOTORES,2376679,,6594151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 10:19:16','2018-10-25 10:19:16',Resuelto,,
181025-000603,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139546,501139,,AUT1 - AUTOMOTORES,2376935,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 11:15:50','2018-10-25 11:15:50',Resuelto,,
181025-000878,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,461049,,AUS1 - AUTOMOTORES,2377191,,2094296,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-25 12:15:32','2018-10-25 12:15:54',Resuelto,,
181025-001412,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,373634,,AUS1 - AUTOMOTORES,2377703,,1067626,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-25 15:01:18','2018-10-31 10:57:55',Resuelto,,
181025-001709,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139752,501431,,HOM1 - SEGURO DEL HOGAR,2377959,,6673181,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 16:11:45','2018-10-25 16:11:45',Resuelto,,
181025-001972,,,,Emisión Cartera Gral.,Juliana Bessone,E-Mail,,,Solucionado,VI-VISA,,501516,454657012703****,HOC1 - SEGURO DEL HOGAR,2378215,,7447372,Modificación medio de pago,,2018-11-01,,'2021-04-28 13:20:00','2018-10-25 17:37:23','2018-11-05 17:36:07',Resuelto,,
181026-000325,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,471770,,AUS1 - AUTOMOTORES,2378727,,4378057,Problemas económicos,,,,'2021-04-28 13:20:00','2018-10-26 10:16:37','2018-10-26 10:16:37',Resuelto,,
181026-000607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139974,501711,,AUT1 - AUTOMOTORES,2378983,,6727078,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 11:23:38','2018-10-26 11:23:38',Resuelto,,
181026-000874,,,,Oficina Mar del Plata,Ruben Cisneros,Carta,,,Solucionado,,,407086,,ICQ1 - INTEG.COMERCIO QNECT,2379239,,1326129,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-26 12:28:32','2018-10-26 14:16:19',Resuelto,,
181026-001163,,LZZ892,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,481697,,AUS1 - AUTOMOTORES,2379495,,7893836,Certificado Mercosur/tarjeta de circulación,,,'2018-10-26 13:46:59','2021-04-28 13:20:00','2018-10-26 13:46:59','2018-10-26 13:46:59',Resuelto,,
181026-001434,,,,Emisión Masivos,Juan Manuel De La Vega,Especialistas,,,Solucionado,,,437614,,AUS1 - AUTOMOTORES,2379751,,8262646,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-26 15:10:26','2018-10-30 11:30:50',Resuelto,,
181026-001688,,,,Emisión Masivos,Maria Eugenia Sosa,Canal productor,,,Solucionado,,,502015,,HOM1 - SEGURO DEL HOGAR,2380007,,4269803,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2018-10-26 16:37:59','2018-11-22 11:48:15',Resuelto,,
181029-000310,,,,Inspecciones Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,502284,,AUS1 - AUTOMOTORES,2381031,,7110565,Inspección por previa,,,,'2021-04-28 13:20:00','2018-10-29 10:04:22','2018-11-01 16:53:52',Resuelto,,
181029-000616,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,437666,,AUS1 - AUTOMOTORES,2381287,,3681908,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-29 10:56:28','2018-10-30 15:18:15',Resuelto,,
181029-001440,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140723,502598,,APR1 - AUTOMOTORES,2382055,,8320522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 13:54:52','2018-10-29 13:54:52',Resuelto,,
181029-001995,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,335552,,AUS1 - AUTOMOTORES,2382567,,998306,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-29 16:08:39','2018-10-29 16:08:39',Resuelto,,
181029-002264,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,481836,,AUS1 - AUTOMOTORES,2382823,,8109656,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-29 17:23:27','2018-11-01 11:02:25',Resuelto,,
181030-000511,,Millas Latam,Contactenos Patrimoniales Zurich,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,,420991,,AUS1 - AUTOMOTORES,2383591,,2032303,Latampass,,,'2018-11-21 16:13:55','2021-04-28 13:20:00','2018-10-30 11:09:36','2018-11-21 16:13:55',Resuelto,,
181030-000793,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,503102,,ATA1 - ROB/USUA.T.DB/CR(03),2383847,,6232270,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-10-30 12:14:43','2018-11-06 09:16:13',Resuelto,,
181024-000010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,78080,500375,,AUT1 - AUTOMOTORES,2374376,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 08:15:03','2018-10-24 08:15:03',Resuelto,,
181024-000563,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139092,500537,,AUT1 - AUTOMOTORES,2374888,,1290243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 11:21:21','2018-10-24 11:21:21',Resuelto,,
181024-000822,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,378790,,AUS1 - AUTOMOTORES,2375144,,1871452,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-24 12:23:23','2018-10-24 12:26:16',Resuelto,,
181024-001627,,181024-001627,Contactenos Patrimoniales Zurich,Cac,Alejo Monaco,Llamada entrante,,,Solucionado,,,403645,,AUS1 - AUTOMOTORES,2375912,,7567271,Facturación,,,'2018-10-26 15:53:46','2021-04-28 13:20:00','2018-10-24 16:04:50','2018-10-26 15:53:46',Resuelto,,
181025-000322,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,501058,,AUS1 - AUTOMOTORES,2376680,,2473966,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-25 10:19:27','2018-10-31 11:37:31',Resuelto,,
181025-000877,,,,Supervisores CAC,Franco Repetti,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2377192,,3443691,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2018-10-25 12:15:49','2018-10-25 16:20:25',Resuelto,,
181025-001151,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,139660,395375,,ICQ1 - INTEG.COMERCIO QNECT,2377448,,3495969,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 13:31:05','2018-10-25 13:31:05',Resuelto,,
181025-001708,,doc,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,501427,,HOM1 - SEGURO DEL HOGAR,2377960,,2525496,Copia de póliza,,,'2018-10-25 16:11:56','2021-04-28 13:20:00','2018-10-25 16:11:56','2018-10-25 16:11:56',Resuelto,,
181026-001436,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,135936,137351,,APL1 - AUTOMOTORES PLANES,2379752,,7872540,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-26 15:10:28','2018-10-26 15:10:28',Resuelto,,
181026-001691,,,,Fleet Services,Candela Ferros,Llamada entrante,,,Solucionado,,,494829,,AUT1 - AUTOMOTORES,2380008,,4570736,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 16:38:20','2018-10-29 11:34:34',Resuelto,,
181026-001972,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,336261,,AUS1 - AUTOMOTORES,2380264,,3560960,Venta,,2018-11-01,,'2021-04-28 13:20:00','2018-10-26 18:23:10','2018-10-26 18:23:10',Resuelto,,
181027-000124,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,395523,,AUS1 - AUTOMOTORES,2380520,,3414599,Recupero,,,,'2021-04-28 13:20:00','2018-10-27 13:05:22','2018-11-05 14:15:36',Resuelto,,
181029-000043,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,496352,,AUS1 - AUTOMOTORES,2380776,,1926226,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-29 08:48:32','2018-10-31 11:23:08',Resuelto,,
181029-000331,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,138728,375187,,HOM1 - SEGURO DEL HOGAR,2381032,,415404,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 10:04:43','2018-10-29 10:41:59',Resuelto,,
181029-000614,,,,Oficina Mar del Plata,Manuel Castreje,Carta,,,Solucionado,,,502374,,CON1 - INTEGRAL CONSORCIO,2381288,,8318128,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-29 10:56:42','2018-10-29 16:37:15',Resuelto,,
181029-001997,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140822,477371,,AUS1 - AUTOMOTORES,2382568,,8114853,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 16:08:47','2018-10-29 16:08:47',Resuelto,,
181029-002267,,,,Riesgos Varios Casa Central,Natalia Diaz,Tarea Proactiva sin contacto,,,Solucionado,,,485421,,ROB2 - ROBO,2382824,,4570021,Siniestro Jet,Riesgos Varios Casa Central,,,'2021-04-28 13:20:00','2018-10-29 17:23:56','2018-10-31 10:33:25',Resuelto,Natalia Diaz,
181029-002534,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,116487,502862,,AUS1 - AUTOMOTORES,2383080,,487141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 20:18:08','2018-10-29 20:18:08',Resuelto,,
181030-000521,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141064,350819,,HOM1 - SEGURO DEL HOGAR,2383592,,2617732,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 11:09:47','2018-10-30 11:09:47',Resuelto,,
181030-001076,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141158,302476,,AUT1 - AUTOMOTORES,2384104,,7927148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 13:25:39','2018-10-30 13:25:39',Resuelto,,
181024-000564,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,446010,,AUS1 - AUTOMOTORES,2374889,,1788410,Venta,,,,'2021-04-28 13:20:00','2018-10-24 11:21:23','2018-10-24 11:21:23',Resuelto,,
181024-001388,,,,Inspecciones Autos,Micaela Burgos,Tarea Proactiva sin contacto,,,Solucionado,,,487026,,AUT1 - AUTOMOTORES,2375657,,8344476,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-24 14:46:22','2018-11-01 15:33:20',No Procedente,,
181024-001658,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139304,500861,,AUS1 - AUTOMOTORES,2375913,,1368169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 16:04:57','2018-10-24 16:04:57',Resuelto,,
181024-001929,,por renovación póliza ( vencimiento 11-10-18),Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,501786,,EEQ1 - SEGURO INGENIERIA,2376169,,7869727,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-24 17:15:56','2018-10-26 12:40:14',Atendido,,
181025-000606,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139547,501144,,APR1 - AUTOMOTORES,2376937,,7919062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 11:15:59','2018-10-25 11:15:59',Resuelto,,
181025-000880,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,397440,,AUS1 - AUTOMOTORES,2377193,,4023218,Venta,,,,'2021-04-28 13:20:00','2018-10-25 12:15:49','2018-10-25 12:15:49',Resuelto,,
181025-001431,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,495323,,APR1 - AUTOMOTORES,2377705,,8122155,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-25 15:01:25','2018-10-25 15:01:25',Resuelto,,
181025-001944,,,,Gerencia Clientes,Candela Ferros,Llamada entrante,,,Solucionado,,,495961,,AUS1 - AUTOMOTORES,2378217,,3366484,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-10-25 17:37:47','2018-10-25 17:37:47',Resuelto,,
181026-000042,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,385128,,HOM1 - SEGURO DEL HOGAR,2378473,,5481358,Venta,,2018-11-01,,'2021-04-28 13:20:00','2018-10-26 08:27:26','2018-10-26 08:27:26',Resuelto,,
181026-000318,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,139915,490893,,AUS1 - AUTOMOTORES,2378729,,730301,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 10:18:06','2018-10-31 16:17:26',Resuelto,,
181026-000882,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140037,501798,,AUT1 - AUTOMOTORES,2379241,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 12:28:42','2018-10-26 12:28:42',Resuelto,,
181026-001159,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,140079,350628,,AUT1 - AUTOMOTORES,2379497,,5196484,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-26 13:47:39','2018-11-09 18:41:40',Resuelto,,
181026-001712,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,482742,,AUS1 - AUTOMOTORES,2380009,,4479155,Decisión del asegurado,,2018-10-26,,'2021-04-28 13:20:00','2018-10-26 16:38:38','2018-10-26 16:38:38',Resuelto,,
181026-001971,,póliza  ac246ao,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,383053,,AUS1 - AUTOMOTORES,2380265,,1299529,Copia de póliza,,,'2018-10-26 18:23:14','2021-04-28 13:20:00','2018-10-26 18:23:14','2018-10-26 18:23:14',Resuelto,,
181027-000128,,Documentación,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,502157,,AUS1 - AUTOMOTORES,2380521,,4358070,Certificado Mercosur/tarjeta de circulación,,,'2018-10-27 13:10:04','2021-04-28 13:20:00','2018-10-27 13:10:04','2018-10-27 13:10:04',Resuelto,,
181029-000340,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,447759,,AUS1 - AUTOMOTORES,2381033,,3819920,Venta,,,,'2021-04-28 13:20:00','2018-10-29 10:04:54','2018-10-29 10:04:54',Resuelto,,
181029-000628,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,455264,,AUS1 - AUTOMOTORES,2381289,,5322652,Precio,,,,'2021-04-28 13:20:00','2018-10-29 10:57:14','2018-10-29 10:57:14',Resuelto,,
181029-001151,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,,Solucionado,,73861,328557,,AUS1 - AUTOMOTORES,2381801,,993445,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 12:46:01','2018-10-29 12:46:01',Resuelto,,
181029-001436,,,,Oficina Mar del Plata,Estefania Galdo,Llamada entrante,,,Solucionado,,140719,498185,,HOM1 - SEGURO DEL HOGAR,2382057,,8066114,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-10-29 13:55:30','2018-10-29 16:30:33',Resuelto,,
181029-001715,,LIS711,Clientes,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,502659,,APR1 - AUTOMOTORES,2382313,,8046050,Certificado de cobertura,,,'2018-10-29 15:03:33','2021-04-28 13:20:00','2018-10-29 15:03:33','2018-10-29 15:03:33',Resuelto,,
181030-000243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,141012,502936,,APR1 - AUTOMOTORES,2383337,,8323694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 10:03:16','2018-10-30 10:03:16',Resuelto,,
181030-000800,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,141114,503100,,HOM1 - SEGURO DEL HOGAR,2383849,,7884719,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 12:15:12','2018-10-30 12:15:12',Resuelto,,
181024-000257,,,,Drive in Libertador,Marina Alvarez,Atencion Presencial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2374634,,7195680,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 10:22:17','2018-10-25 13:40:16',Resuelto,,
181024-000823,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,ES-EFECTIVO SCORING INT,,425212,,AUS1 - AUTOMOTORES,2375146,,5395210,Modificación medio de pago,,2018-10-24,,'2021-04-28 13:20:00','2018-10-24 12:24:06','2018-10-29 10:26:21',Resuelto,,
181024-001115,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,139203,500697,,AUS1 - AUTOMOTORES,2375402,,7613750,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 13:31:39','2018-10-24 13:31:39',Resuelto,,
181024-001373,,,,Fleet Services,Candela Ferros,Llamada entrante,,,Solucionado,,139248,203338,,AUT1 - AUTOMOTORES,2375658,,7927396,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-24 14:46:24','2018-11-02 10:55:46',Resuelto,,
181024-001662,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139305,315805,,AUT1 - AUTOMOTORES,2375914,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 16:05:12','2018-10-24 16:05:12',Resuelto,,
181024-001930,,por renovación póliza ( vencimiento 11-10-18),Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,501786,,EEQ1 - SEGURO INGENIERIA,2376170,,7869727,Copia de póliza,,,'2018-10-26 12:22:04','2021-04-28 13:20:00','2018-10-24 17:15:57','2018-10-26 12:22:04',Resuelto,,
181025-000055,,Datos Bancarios DNI: 26752432,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,286088,,AUS1 - AUTOMOTORES,2376426,,8263099,Imputación de cobranzas - Automático,,,'2018-10-25 09:39:17','2021-04-28 13:20:00','2018-10-25 08:41:41','2018-10-26 08:38:57',Resuelto,,
181025-000329,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,411132,,AUS1 - AUTOMOTORES,2376682,,2776460,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-25 10:20:51','2018-10-25 10:20:51',Resuelto,,
181025-000873,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,139609,151839,,APR1 - AUTOMOTORES,2377194,,8039668,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-25 12:15:55','2018-10-26 16:47:54',Resuelto,,
