Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-012563,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165247,,1324084,Siniestro Jet,,,,'2016-12-16 10:47:06','2016-12-16 10:47:06','2016-12-16 10:47:06',Resuelto,,
161216-012566,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165250,,7693336,Certificado de cobertura,,,,'2016-12-16 10:47:06','2016-12-16 10:47:06','2016-12-16 10:47:06',Atendido,,
161216-012567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165251,,1191367,Certificado de cobertura,,,,'2016-12-16 10:47:06','2016-12-16 10:47:06','2016-12-16 10:47:06',Atendido,,
161216-012568,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165252,,4410202,Post - Denuncia,,,,'2016-12-16 10:47:06','2016-12-16 10:47:06','2016-12-16 10:47:06',Atendido,,
161216-012561,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1165245,,5355947,Post - Denuncia,,,,'2016-12-16 10:47:05','2016-12-16 10:47:05','2016-12-16 10:47:05',Atendido,,
161216-012553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165237,,3508037,Facturación,,,,'2016-12-16 10:47:04','2016-12-16 10:47:04','2016-12-16 10:47:04',Atendido,,
161216-012554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1165238,,596497,Denuncia daños materiales,,,,'2016-12-16 10:47:04','2016-12-16 10:47:04','2016-12-16 10:47:04',Atendido,,
161216-012557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165241,,2001555,Baja de póliza,,,,'2016-12-16 10:47:04','2016-12-16 10:47:04','2016-12-16 10:47:04',Atendido,,
161216-012558,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165242,,5271927,Certificado de cobertura,,,,'2016-12-16 10:47:04','2016-12-16 10:47:04','2016-12-16 10:47:04',Atendido,,
161216-012549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165233,,7380325,Facturación,,,,'2016-12-16 10:47:03','2016-12-16 10:47:03','2016-12-16 10:47:03',Atendido,,
161216-012550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165234,,5210587,Baja de póliza,,,,'2016-12-16 10:47:03','2016-12-16 10:47:03','2016-12-16 10:47:03',Atendido,,
161216-012344,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1165227,,7905987,Entrega de facturas,,,,'2016-12-16 10:47:02','2016-12-16 10:47:02','2016-12-16 10:47:02',Atendido,,
161216-012545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165229,,7712119,Denuncia daños materiales,,,,'2016-12-16 10:47:02','2016-12-16 10:47:02','2016-12-16 10:47:02',Atendido,,
161216-012546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165230,,2765563,Facturación,,,,'2016-12-16 10:47:02','2016-12-16 10:47:02','2016-12-16 10:47:02',Atendido,,
161216-012547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165231,,3404148,Facturación,,,,'2016-12-16 10:47:02','2016-12-16 10:47:02','2016-12-16 10:47:02',Atendido,,
161216-012548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165232,,6671436,Certificado de cobertura,,,,'2016-12-16 10:47:02','2016-12-16 10:47:02','2016-12-16 10:47:02',Atendido,,
161216-012540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165223,,5712549,Facturación,,,,'2016-12-16 10:47:01','2016-12-16 10:47:01','2016-12-16 10:47:01',Atendido,,
161216-012541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165224,,4598604,Reducción de cobertura,,,,'2016-12-16 10:47:01','2016-12-16 10:47:01','2016-12-16 10:47:01',Atendido,,
161216-012544,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165228,,1815968,Certificado de cobertura,,,,'2016-12-16 10:47:01','2016-12-16 10:47:01','2016-12-16 10:47:01',Atendido,,
161216-012244,,,,Cac,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,57437,,AUS1 - AUTOMOTORES,1165221,,1743539,Post - Denuncia,,,,'2016-12-16 10:47:00','2016-12-16 10:47:00','2016-12-16 10:47:00',Atendido,,
161216-012538,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165222,,852515,Cupón de pago,,,,'2016-12-16 10:47:00','2016-12-16 10:47:00','2016-12-16 10:47:00',Resuelto,,
161216-012532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165215,,330070,Facturación,,,,'2016-12-16 10:46:58','2016-12-16 10:46:58','2016-12-16 10:46:58',Atendido,,
161216-012534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165217,,2643786,Facturación,,,,'2016-12-16 10:46:58','2016-12-16 10:46:58','2016-12-16 10:46:58',Atendido,,
161216-012537,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165220,,786404,Certificado de cobertura,,,,'2016-12-16 10:46:58','2016-12-16 10:46:58','2016-12-16 10:46:58',Atendido,,
161216-012529,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165212,,3338596,Facturación,,,,'2016-12-16 10:46:57','2016-12-16 10:46:57','2016-12-16 10:46:57',Atendido,,
161216-012530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165213,,3619823,Ampliación de Cobertura con inspección,,,,'2016-12-16 10:46:57','2016-12-16 10:46:57','2016-12-16 10:46:57',Atendido,,
161216-012531,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165214,,1325970,Contacto del tercero,,,,'2016-12-16 10:46:57','2016-12-16 10:46:57','2016-12-16 10:46:57',Atendido,,
161216-012522,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165205,,3626261,Facturación,,,,'2016-12-16 10:46:56','2016-12-16 10:46:56','2016-12-16 10:46:56',Atendido,,
161216-012526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165209,,4430612,Facturación,,,,'2016-12-16 10:46:56','2016-12-16 10:46:56','2016-12-16 10:46:56',Atendido,,
161216-012528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165211,,1244031,Certificado de cobertura,,,,'2016-12-16 10:46:56','2016-12-16 10:46:56','2016-12-16 10:46:56',Atendido,,
161216-012519,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165202,,5194782,Venta con anomalías,,,,'2016-12-16 10:46:53','2016-12-16 10:46:53','2016-12-16 10:46:53',Resuelto,,
161216-012520,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165203,,7742264,Certificado de cobertura,,,,'2016-12-16 10:46:53','2016-12-16 10:46:53','2016-12-16 10:46:53',Atendido,,
161216-012510,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165193,,4193170,Modificaciones datos del producto,,,,'2016-12-16 10:46:51','2016-12-16 10:46:51','2016-12-16 10:46:51',Atendido,,
161216-012511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165194,,4120913,Certificado de cobertura,,,,'2016-12-16 10:46:51','2016-12-16 10:46:51','2016-12-16 10:46:51',Atendido,,
161216-012513,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165196,,6122842,Lesiones,,,,'2016-12-16 10:46:51','2016-12-16 10:46:51','2016-12-16 10:46:51',Resuelto,,
161216-012515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165198,,2483362,Baja de póliza,,,,'2016-12-16 10:46:51','2016-12-16 10:46:51','2016-12-16 10:46:51',Atendido,,
161216-012517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165200,,4118956,Baja de póliza,,,,'2016-12-16 10:46:51','2016-12-16 10:46:51','2016-12-16 10:46:51',Atendido,,
161216-012509,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165192,,1778823,Suscripción Web Services,,,,'2016-12-16 10:46:50','2016-12-16 10:46:50','2016-12-16 10:46:50',Resuelto,,
161216-012505,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165188,,3132622,Contacto del tercero,,,,'2016-12-16 10:46:49','2016-12-16 10:46:49','2016-12-16 10:46:49',Atendido,,
161216-012507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165190,,4120913,Condiciones de póliza,,,,'2016-12-16 10:46:49','2016-12-16 10:46:49','2016-12-16 10:46:49',Atendido,,
161216-012508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165191,,7146379,Facturación,,,,'2016-12-16 10:46:49','2016-12-16 10:46:49','2016-12-16 10:46:49',Atendido,,
161216-012499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165182,,2951058,Condiciones de póliza,,,,'2016-12-16 10:46:48','2016-12-16 10:46:48','2016-12-16 10:46:48',Atendido,,
161216-012501,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165184,,7741241,Facturación,,,,'2016-12-16 10:46:48','2016-12-16 10:46:48','2016-12-16 10:46:48',Atendido,,
161216-012503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165186,,645837,Recotización,,,,'2016-12-16 10:46:48','2016-12-16 10:46:48','2016-12-16 10:46:48',Atendido,,
161216-012504,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165187,,3584663,Certificado de cobertura,,,,'2016-12-16 10:46:48','2016-12-16 10:46:48','2016-12-16 10:46:48',Atendido,,
161216-012496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165179,,7824581,Facturación,,,,'2016-12-16 10:46:45','2016-12-16 10:46:45','2016-12-16 10:46:45',Atendido,,
161216-012489,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165172,,5619785,Post - Denuncia,,,,'2016-12-16 10:46:44','2016-12-16 10:46:44','2016-12-16 10:46:44',Atendido,,
161216-012493,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1165176,,4473549,Post - Denuncia,,,,'2016-12-16 10:46:44','2016-12-16 10:46:44','2016-12-16 10:46:44',Atendido,,
161216-012495,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165178,,5520575,Venta con anomalías,,,,'2016-12-16 10:46:44','2016-12-16 10:46:44','2016-12-16 10:46:44',No Procedente,,
161216-012482,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165165,,5324246,Certificado de cobertura,,,,'2016-12-16 10:46:42','2016-12-16 10:46:42','2016-12-16 10:46:42',Atendido,,
161216-012485,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165168,,6032361,Cupón de pago,,,,'2016-12-16 10:46:42','2016-12-16 10:46:42','2016-12-16 10:46:42',Resuelto,,
161216-012486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165169,,2149921,Post - Denuncia,,,,'2016-12-16 10:46:42','2016-12-16 10:46:42','2016-12-16 10:46:42',Atendido,,
161216-012487,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165170,,3476629,Certificado de cobertura,,,,'2016-12-16 10:46:42','2016-12-16 10:46:42','2016-12-16 10:46:42',Atendido,,
161216-012476,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165159,,2765563,Facturación,,,,'2016-12-16 10:46:40','2016-12-16 10:46:40','2016-12-16 10:46:40',Atendido,,
161216-012477,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1165160,,5924155,Contacto del tercero,,,,'2016-12-16 10:46:40','2016-12-16 10:46:40','2016-12-16 10:46:40',Resuelto,,
161216-012473,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1165156,,4388094,Suscripción Web Services,,,,'2016-12-16 10:46:39','2016-12-16 10:46:39','2016-12-16 10:46:39',Resuelto,,
161216-012474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165157,,647956,Servicios Zedek-Disconformidad,,,,'2016-12-16 10:46:39','2016-12-16 10:46:39','2016-12-16 10:46:39',Atendido,,
161216-012469,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165152,,7457901,Post - Denuncia,,,,'2016-12-16 10:46:38','2016-12-16 10:46:38','2016-12-16 10:46:38',Atendido,,
161216-012462,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1165145,,3628012,Cartera general,,,,'2016-12-16 10:46:37','2016-12-16 10:46:37','2016-12-16 10:46:37',Atendido,,
161216-012463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165146,,2710608,Facturación,,,,'2016-12-16 10:46:37','2016-12-16 10:46:37','2016-12-16 10:46:37',Atendido,,
161216-012465,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165148,,5956806,Facturación,,,,'2016-12-16 10:46:37','2016-12-16 10:46:37','2016-12-16 10:46:37',Atendido,,
161216-012459,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165142,,609240,Facturación,,,,'2016-12-16 10:46:36','2016-12-16 10:46:36','2016-12-16 10:46:36',Atendido,,
161216-012461,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1165144,,1853893,Denuncia daños materiales,,,,'2016-12-16 10:46:36','2016-12-16 10:46:36','2016-12-16 10:46:36',Atendido,,
161216-012456,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165139,,6891033,Cupón de pago,,,,'2016-12-16 10:46:35','2016-12-16 10:46:35','2016-12-16 10:46:35',Resuelto,,
161216-012457,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165140,,3836451,Cartera general,,,,'2016-12-16 10:46:35','2016-12-16 10:46:35','2016-12-16 10:46:35',Atendido,,
161216-012448,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165131,,4144024,Cupón de pago,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Resuelto,,
161216-012449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165132,,7260024,Baja de póliza,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Atendido,,
161216-012450,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165133,,3521530,Cupón de pago,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Resuelto,,
161216-012451,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1165134,,7238211,Condiciones de póliza,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Atendido,,
161216-012453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165136,,7397327,Cupón de pago,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Atendido,,
161216-012454,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1165137,,933765,Cupón de pago,,,,'2016-12-16 10:46:34','2016-12-16 10:46:34','2016-12-16 10:46:34',Resuelto,,
161216-012446,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165129,,2437419,Facturación,,,,'2016-12-16 10:46:33','2016-12-16 10:46:33','2016-12-16 10:46:33',Atendido,,
161216-012441,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1165124,,541257,Con resolución de siniestro - Disconformidad,,,,'2016-12-16 10:46:29','2016-12-16 10:46:29','2016-12-16 10:46:29',Atendido,,
161216-012443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165126,,7812902,Post - Denuncia,,,,'2016-12-16 10:46:29','2016-12-16 10:46:29','2016-12-16 10:46:29',Atendido,,
161216-012436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165119,,3448551,Denuncia daños materiales,,,,'2016-12-16 10:46:28','2016-12-16 10:46:28','2016-12-16 10:46:28',Atendido,,
161216-012425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165108,,2615772,Facturación,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Atendido,,
161216-012426,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165109,,4021311,Siniestro Jet,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Resuelto,,
161216-012428,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1165111,,4401867,Modificaciones datos del producto,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Atendido,,
161216-012429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1165112,,5211891,Denuncia daños materiales,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Atendido,,
161216-012431,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165114,,7854240,Cupón de pago,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Resuelto,,
161216-012432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1165115,,2433948,Facturación,,,,'2016-12-16 10:46:26','2016-12-16 10:46:26','2016-12-16 10:46:26',Atendido,,
161216-012033,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,63662,,AUS1 - AUTOMOTORES,1165104,,184452,Certificado Mercosur/tarjeta de circulación,,,'2016-12-16 10:46:25','2016-12-16 10:46:25','2016-12-16 10:46:25','2016-12-16 10:46:25',Atendido,,
161216-012424,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1165106,,4884431,Cupón de pago,,,,'2016-12-16 10:46:25','2016-12-16 10:46:25','2016-12-16 10:46:25',Resuelto,,
161216-011433,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,63658,,HOM1 - SEGURO DEL HOGAR,1165107,,983919,Post - Denuncia,,,,'2016-12-16 10:46:25','2016-12-16 10:46:25','2016-12-16 10:46:25',Atendido,,
