Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200212-000051,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826807,,AUS1 - AUTOMOTORES,3103139,,3456120,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 08:57:26','2021-04-28 13:20:00','2020-02-12 08:57:26','2020-02-12 08:57:26',Resuelto,,
200212-000585,,Siniestro: 170487,Zurich Riesgos Varios,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,826984,,HOM1 - SEGURO DEL HOGAR,3103651,,5690202,Copia de póliza,,,'2020-02-12 11:09:24','2021-04-28 13:20:00','2020-02-12 11:09:24','2020-02-12 11:09:24',Resuelto,,
200212-000870,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR33259770,,Solucionado,,283282,827067,,AUT1 - AUTOMOTORES,3103907,,7865427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 12:12:08','2020-02-12 12:12:08',Resuelto,,
200212-001140,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805402,,AUS1 - AUTOMOTORES,3104163,,2972835,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 13:22:42','2021-04-28 13:20:00','2020-02-12 13:22:42','2020-02-12 13:22:42',Resuelto,,
200206-001281,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,823793,,ATA1 - ROB/USUA.T.DB/CR(03),3094692,,1190662,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-02-06 13:44:40','2020-02-14 15:38:27',Resuelto,,
200206-001548,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819560,,AUS1 - AUTOMOTORES,3094948,,3017326,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 14:58:55','2021-04-28 13:20:00','2020-02-06 14:58:55','2020-02-06 14:58:55',Resuelto,,
200206-001801,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,823960,,AUI1 - AUTOMOTORES INSTITUCIONES,3095204,,5358096,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 16:17:32','2020-02-06 17:26:14',Resuelto,,
200207-000206,,cupon,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,824268,,AUS1 - AUTOMOTORES,3095972,,1839804,Cupón de pago,,,'2020-02-07 09:52:22','2021-04-28 13:20:00','2020-02-07 09:52:22','2020-02-07 09:52:22',Atendido,,
200207-000480,,,,Oficina Cordoba,Estefania Galdo,Llamada entrante,,,Solucionado,,281845,245872,,APR1 - AUTOMOTORES,3096228,,8156441,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-02-07 11:03:16','2020-02-07 11:52:04',Resuelto,,
200207-000763,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682817,,AUS1 - AUTOMOTORES,3096484,,1408261,Copia de póliza,,,'2020-02-07 12:05:56','2021-04-28 13:20:00','2020-02-07 12:05:56','2020-02-07 12:05:56',Resuelto,,
200207-001043,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,824565,,AUS1 - AUTOMOTORES,3096740,,8039374,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-02-07 13:05:45','2020-02-07 13:05:45',Resuelto,,
200207-001294,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,695387,,AUS1 - AUTOMOTORES,3096996,,8341347,Recotización,,,,'2021-04-28 13:20:00','2020-02-07 14:20:06','2020-02-19 10:21:16',No Procedente,,
200208-000092,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,282177,825054,,HOM1 - SEGURO DEL HOGAR,3098020,,9204389,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-08 11:41:01','2020-02-08 11:41:01',Resuelto,,
200210-000094,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,707964,,AUS1 - AUTOMOTORES,3098532,,8339167,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 09:06:51','2021-04-28 13:20:00','2020-02-10 09:06:51','2020-02-10 09:06:51',Resuelto,,
200210-000374,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,709489,,AUS1 - AUTOMOTORES,3098788,,509184,Copia de póliza,,,'2020-02-10 10:13:43','2021-04-28 13:20:00','2020-02-10 10:13:43','2020-02-10 10:13:43',Resuelto,,
200210-000647,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,282388,825396,,HOM1 - SEGURO DEL HOGAR,3099044,,5528269,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-10 11:09:42','2020-02-10 11:09:42',Resuelto,,
200210-001196,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825568,,AUS1 - AUTOMOTORES,3099556,,2815289,Copia de póliza,,,'2020-02-10 13:08:27','2021-04-28 13:20:00','2020-02-10 13:08:27','2020-02-10 13:08:27',Resuelto,,
200210-001727,,[EXTERNAL] DENUNCIA SINIESTRO MARTES 04/02/2020 DNI 28078310,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,,,Seguros Todos,3100068,,416263,Cliente a contactar - Siniestro,,,'2020-02-17 13:00:38','2021-04-28 13:20:00','2020-02-10 15:15:57','2020-02-17 13:00:38',Resuelto,,
200210-002268,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,282671,825946,,HOM1 - SEGURO DEL HOGAR,3100580,,383539,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-10 17:39:39','2020-02-10 17:39:39',Resuelto,,
200210-002531,,,,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,802971,,AUI1 - AUTOMOTORES INSTITUCIONES,3100836,,5355409,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-10 19:18:45','2020-02-10 19:18:45',Resuelto,,
200211-000160,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,826124,,HOM1 - SEGURO DEL HOGAR,3101092,,6532871,Venta,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 09:33:39','2020-02-11 09:33:39',Resuelto,,
200211-001768,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,283066,826651,,HOM1 - SEGURO DEL HOGAR,3102628,,3294043,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 17:00:30','2020-02-11 17:00:30',Resuelto,,
200212-000597,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26425164,,Solucionado,,94926,826992,,AUS1 - AUTOMOTORES,3103652,,3112716,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 11:09:36','2020-02-12 11:09:36',Resuelto,,
200212-000873,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,283283,827068,,HOM1 - SEGURO DEL HOGAR,3103908,,7322244,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-12 12:12:40','2020-02-12 12:12:40',Resuelto,,
200206-001461,,,,Emisión Masivos,Paula Paniagua,Especialistas,,,Solucionado,,,809701,,AUS1 - AUTOMOTORES,3094949,,9336728,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-02-06 14:58:59','2020-02-11 15:02:04',Resuelto,,
200206-002346,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204744,,AUS1 - AUTOMOTORES,3095717,,8116205,Copia de póliza,,,'2020-02-06 20:40:09','2021-04-28 13:20:00','2020-02-06 20:40:09','2020-02-06 20:40:09',Resuelto,,
200207-000207,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,700266,,APR1 - AUTOMOTORES,3095973,,8090610,Siniestros,,2019-07-06,,'2021-04-28 13:20:00','2020-02-07 09:52:52','2020-02-12 10:10:32',Resuelto,,
200207-000486,,Siniestro nro. 10-177631,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,281843,824355,,PRI1 - PROTECCION INTEGRAL GENERAL,3096229,,8857299,Gestión Robo Bolso Protegido,,,'2020-02-07 11:03:30','2021-04-28 13:20:00','2020-02-07 11:03:30','2020-02-07 11:03:30',Resuelto,,
200207-000766,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,94191,824467,,AUS1 - AUTOMOTORES,3096485,,3643478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 12:06:04','2020-02-07 12:06:04',Resuelto,,
200207-001028,,Siniestro 10 170134,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,281931,824567,,HOM1 - SEGURO DEL HOGAR,3096741,,8294361,Copia de denuncia de siniestro,,,'2020-02-07 13:06:03','2021-04-28 13:20:00','2020-02-07 13:06:03','2020-02-07 13:06:03',Resuelto,,
200207-002114,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824956,,AUS1 - AUTOMOTORES,3097765,,9350908,Copia de póliza,,,'2020-02-07 18:27:26','2021-04-28 13:20:00','2020-02-07 18:27:26','2020-02-07 18:27:26',Resuelto,,
200208-000093,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,203784,825055,,AUT1 - AUTOMOTORES,3098021,,3393463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-08 11:50:00','2020-02-08 11:50:00',Resuelto,,
200209-000062,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821753,,AUS1 - AUTOMOTORES,3098277,,7606855,Certificado Mercosur/tarjeta de circulación,,,'2020-02-09 11:26:03','2021-04-28 13:20:00','2020-02-09 11:26:03','2020-02-09 11:26:03',Resuelto,,
200210-000095,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,707964,,AUS1 - AUTOMOTORES,3098533,,8339167,Certificado de cobertura,,,'2020-02-10 09:07:03','2021-04-28 13:20:00','2020-02-10 09:07:03','2020-02-10 09:07:03',Resuelto,,
200210-001197,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825568,,AUS1 - AUTOMOTORES,3099557,,2815289,Copia de póliza,,,'2020-02-10 13:08:32','2021-04-28 13:20:00','2020-02-10 13:08:32','2020-02-10 13:08:32',Resuelto,,
200210-001462,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825670,,AUS1 - AUTOMOTORES,3099813,,2602139,Copia de póliza,,,'2020-02-10 14:12:37','2021-04-28 13:20:00','2020-02-10 14:12:37','2020-02-10 14:12:37',Resuelto,,
200210-001723,,,,Emisión Masivos,Mariangeles Pantarotto,Carta,,,Solucionado,,,399427,,APR1 - AUTOMOTORES,3100069,,8054124,Siniestros,,2019-11-05,,'2021-04-28 13:20:00','2020-02-10 15:16:25','2020-02-12 11:38:42',Resuelto,,
200210-001980,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,808247,,ICO1 - INTEGR.COMERCIO,3100325,,7944064,Reintegro - Automático,,,'2020-02-13 12:29:46','2021-04-28 13:20:00','2020-02-10 16:20:18','2020-02-13 12:29:46',No Procedente,,
200211-000671,,,,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,707015,,APA1 - PRENDAS HSBC,3101605,,3161197,Recotización,,,,'2021-04-28 13:20:00','2020-02-11 11:39:12','2020-02-17 10:27:58',Resuelto,,
200212-000052,,,,Lesiones,Juan Pando,Carta,,,Solucionado,,,826806,,AUT1 - AUTOMOTORES,3103141,,4207916,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-12 08:59:45','2020-02-14 13:54:01',Resuelto,,
200212-000311,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,283213,817094,,APA1 - PRENDAS HSBC,3103397,,9123571,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-02-12 10:14:08','2020-02-14 17:57:50',Resuelto,,
200212-000588,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,826986,,HOM1 - SEGURO DEL HOGAR,3103653,,5391275,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-02-12 11:10:04','2020-02-18 09:29:02',Resuelto,,
200212-000872,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,528959,,APR1 - AUTOMOTORES,3103909,,5689231,Copia de denuncia de siniestro,,,'2020-02-12 12:13:00','2021-04-28 13:20:00','2020-02-12 12:13:00','2020-02-12 12:13:00',Resuelto,,
200212-001125,,,,Drive in San Isidro,Milagros Chiapella,Llamada entrante,,,Solucionado,,273191,585409,,AUS1 - AUTOMOTORES,3104165,,1074514,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-02-12 13:23:20','2020-02-14 14:53:26',Resuelto,,
200206-001006,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,281540,823701,,HOC1 - SEGURO DEL HOGAR,3094438,,1315738,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-06 12:41:34','2020-03-18 12:40:55',Resuelto,,
200206-001287,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823795,,AUS1 - AUTOMOTORES,3094694,,8684309,Copia de póliza,,,'2020-02-06 13:45:21','2021-04-28 13:20:00','2020-02-06 13:45:21','2020-02-06 13:45:21',Resuelto,,
200206-001544,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,807913,,AUT1 - AUTOMOTORES,3094950,,7744740,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-06 14:59:00','2020-02-14 15:05:10',Resuelto,,
200206-001815,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,3281,784294,,AUS1 - AUTOMOTORES,3095206,,4771870,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-02-06 16:18:59','2020-02-06 16:18:59',Resuelto,,
200206-002077,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,824068,,ATA1 - ROB/USUA.T.DB/CR(03),3095462,,8864193,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-06 17:44:31','2020-02-06 17:57:34',Resuelto,,
200206-002347,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204744,,AUS1 - AUTOMOTORES,3095718,,8116205,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 20:40:15','2021-04-28 13:20:00','2020-02-06 20:40:15','2020-02-06 20:40:15',Resuelto,,
200207-000214,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,281792,824263,,APL1 - AUTOMOTORES PLANES,3095974,,2508711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 09:52:56','2020-02-07 09:52:56',Resuelto,,
200207-000488,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,281846,824364,,HOC1 - SEGURO DEL HOGAR,3096230,,2769316,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 11:03:52','2020-02-07 11:03:52',Resuelto,,
200207-000759,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,824466,,AUS1 - AUTOMOTORES,3096486,,3559274,Grabación de venta,,,,'2021-04-28 13:20:00','2020-02-07 12:06:08','2020-02-07 12:06:08',Resuelto,,
200207-002115,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824956,,AUS1 - AUTOMOTORES,3097766,,9350908,Certificado Mercosur/tarjeta de circulación,,,'2020-02-07 18:27:31','2021-04-28 13:20:00','2020-02-07 18:27:31','2020-02-07 18:27:31',Resuelto,,
200208-000095,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,282179,825057,,APR1 - AUTOMOTORES,3098022,,8117044,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-08 11:51:34','2020-02-08 11:51:34',Resuelto,,
200209-000063,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,821753,,AUS1 - AUTOMOTORES,3098278,,7606855,Certificado de cobertura,,,'2020-02-09 11:26:18','2021-04-28 13:20:00','2020-02-09 11:26:18','2020-02-09 11:26:18',Resuelto,,
200210-000096,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,707964,,AUS1 - AUTOMOTORES,3098534,,8339167,Copia de póliza,,,'2020-02-10 09:07:17','2021-04-28 13:20:00','2020-02-10 09:07:17','2020-02-10 09:07:17',Resuelto,,
200210-000648,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282389,790965,,AUS1 - AUTOMOTORES,3099046,,1157753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 11:09:51','2020-02-10 11:09:51',Resuelto,,
200210-000927,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,547795,,AUS1 - AUTOMOTORES,3099302,,6598446,Copia de póliza,,,'2020-02-10 12:10:52','2021-04-28 13:20:00','2020-02-10 12:10:52','2020-02-10 12:10:52',Resuelto,,
200210-001198,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825568,,AUS1 - AUTOMOTORES,3099558,,2815289,Copia de póliza,,,'2020-02-10 13:08:39','2021-04-28 13:20:00','2020-02-10 13:08:39','2020-02-10 13:08:39',Resuelto,,
200210-001684,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,738907,,APA1 - PRENDAS HSBC,3100070,,9121622,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-10 15:16:33','2020-02-12 17:58:52',Resuelto,,
200210-002533,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,356364,,AUS1 - AUTOMOTORES,3100838,,8104105,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 19:19:28','2021-04-28 13:20:00','2020-02-10 19:19:28','2020-02-10 19:19:28',Resuelto,,
200211-000135,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,826113,,AUS1 - AUTOMOTORES,3101094,,7894688,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-11 09:34:23','2020-02-12 16:15:07',Resuelto,,
200211-000084,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,825971,,HOM1 - SEGURO DEL HOGAR,3101350,,8272175,Recotización,,,'2020-02-11 14:44:25','2021-04-28 13:20:00','2020-02-11 10:32:03','2020-02-11 14:44:25',Resuelto,,
200211-000687,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,282880,702638,,AUS1 - AUTOMOTORES,3101606,,897913,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-11 11:39:13','2020-02-12 16:42:28',Resuelto,,
200211-000957,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,380471,,AUS1 - AUTOMOTORES,3101862,,8314759,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 12:46:49','2021-04-28 13:20:00','2020-02-11 12:46:49','2020-02-11 12:46:49',Resuelto,,
200211-001198,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,825350,,AUS1 - AUTOMOTORES,3102118,,7333197,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-02-11 14:13:17','2020-02-12 08:56:36',Resuelto,,
200211-001494,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12819727,,Solucionado,,94833,771301,,AUS1 - AUTOMOTORES,3102374,,8048453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 15:39:26','2020-02-11 15:39:26',Resuelto,,
200211-002036,,cupon de pago,Contactenos Patrimoniales,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,809966,,AUS1 - AUTOMOTORES,3102886,,7091032,Cupón de pago,,,'2020-02-11 18:20:27','2021-04-28 13:20:00','2020-02-11 18:20:27','2020-02-11 18:20:27',Resuelto,,
200212-000054,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,283169,826810,,AUT1 - AUTOMOTORES,3103142,,6672163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 09:00:46','2020-02-12 09:00:46',Resuelto,,
200212-000317,,,,Inspecciones Previas Retail,Nicolas Landa,Especialistas,,,Solucionado,,,826901,,AUS1 - AUTOMOTORES,3103398,,9357972,Inspección por previa,,,,'2021-04-28 13:20:00','2020-02-12 10:14:21','2020-02-27 12:46:31',Resuelto,,
200212-000591,,,,Gerencia Productores,Mariana Zanyk,E-Mail,,,Solucionado,,,826989,,AUS1 - AUTOMOTORES,3103654,,7590135,Recotización,,,,'2021-04-28 13:20:00','2020-02-12 11:10:17','2020-05-14 13:05:53',Resuelto,,
200212-000875,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,290635,,AUS1 - AUTOMOTORES,3103910,,6717574,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 12:13:00','2021-04-28 13:20:00','2020-02-12 12:13:00','2020-02-12 12:13:00',Resuelto,,
200206-001005,,,,Emisión Masivos,Romina Suasnavar,E-Mail,,,Solucionado,,,823703,,AUS1 - AUTOMOTORES,3094439,,3897266,Venta,,2020-01-24,,'2021-04-28 13:20:00','2020-02-06 12:42:09','2020-02-06 12:42:09',Resuelto,,
200206-001288,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823795,,AUS1 - AUTOMOTORES,3094695,,8684309,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 13:45:26','2021-04-28 13:20:00','2020-02-06 13:45:26','2020-02-06 13:45:26',Resuelto,,
200206-001536,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,823889,,RCG1 - RESP.CIVIL,3094951,,7937207,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-06 14:59:16','2020-02-07 11:55:44',Resuelto,,
200206-001811,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,823984,,ATA1 - ROB/USUA.T.DB/CR(03),3095207,,8685804,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 16:19:03','2020-02-06 16:42:00',Resuelto,,
200206-002081,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,281713,824071,,HOC1 - SEGURO DEL HOGAR,3095463,,2569853,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 17:44:41','2020-02-06 17:44:41',Resuelto,,
200207-000215,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000125,,Solucionado,,281793,824275,,PRI1 - PROTECCION INTEGRAL GENERAL,3095975,,9199877,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 09:53:07','2020-02-07 09:53:07',Resuelto,,
200207-000484,,,,Cobranzas Automático,Cecilia Salazar,Llamada entrante,,,Solucionado,,,824362,,ATA1 - ROB/USUA.T.DB/CR(03),3096231,Plataforma HSBC - Desconocimiento de producto,8982436,Venta con anomalías,,,,'2021-04-28 13:20:00','2020-02-07 11:04:33','2020-02-13 16:58:06',Resuelto,,
200207-000767,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,668965,,AUS1 - AUTOMOTORES,3096487,,1408261,Copia de póliza,,,'2020-02-07 12:06:09','2021-04-28 13:20:00','2020-02-07 12:06:09','2020-02-07 12:06:09',Resuelto,,
200207-001046,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,281934,707742,,HOM1 - SEGURO DEL HOGAR,3096743,,9030818,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 13:06:10','2020-02-07 13:06:10',Resuelto,,
200207-001577,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000405,,Solucionado,,3281,778196,,HOM1 - SEGURO DEL HOGAR,3097255,,9122628,Decisión del asegurado,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 15:42:26','2020-02-07 15:42:26',Resuelto,,
200207-001849,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,824854,,ATA1 - ROB/USUA.T.DB/CR(03),3097511,,729999,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-07 16:49:26','2020-02-07 16:49:26',Resuelto,,
