Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170919-001500,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,119904,,AUS1 - AUTOMOTORES,1797812,,3665209,Reducción de cobertura,,,,'2017-09-19 16:23:56','2017-09-19 16:23:56','2017-09-19 16:23:56',Atendido,,
170919-001471,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,84702,,APR1 - AUTOMOTORES,1797809,,7918052,Daños materiales Mendoza,,,,'2017-09-19 16:23:53','2017-09-19 16:23:53','2017-09-19 16:23:53',Atendido,,
170919-001476,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,201184,,APR1 - AUTOMOTORES,1797807,,5317463,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:23:50','2017-09-19 16:23:50','2017-09-19 16:23:50','2017-09-19 16:23:50',Atendido,,
170919-001499,,KRB683,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,15215,,APR1 - AUTOMOTORES,1797801,,3390295,Certificado de cobertura,,,'2017-09-19 16:23:36','2017-09-19 16:23:36','2017-09-19 16:23:36','2017-09-19 16:23:36',Atendido,,
170919-001482,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,201187,,AUS1 - AUTOMOTORES,1797785,,2159160,Venta,,,,'2017-09-19 16:22:55','2017-09-19 16:22:55','2017-09-19 16:22:55',Atendido,,
170919-001494,,doc qbe EMN910,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,162186,,AUS1 - AUTOMOTORES,1797781,,3970967,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:22:47','2017-09-19 16:22:47','2017-09-19 16:22:47','2017-09-19 16:22:47',Atendido,,
170919-001478,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,201185,,AUS1 - AUTOMOTORES,1797764,,6139332,Venta,,,'2017-09-19 16:21:45','2017-09-19 16:21:45','2017-09-19 16:21:45','2017-09-19 16:21:45',Atendido,,
170919-001480,,Patente MYS274,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,201183,,AUS1 - AUTOMOTORES,1797763,,1180172,Copia de póliza,,,'2017-09-19 16:21:10','2017-09-19 16:21:10','2017-09-19 16:21:10','2017-09-19 16:21:10',Atendido,,
170919-001481,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201186,,AUS1 - AUTOMOTORES,1797762,,2721561,Venta,,,,'2017-09-19 16:21:02','2017-09-19 16:21:02','2017-09-19 16:21:02',Atendido,,
170919-001474,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,119904,,AUS1 - AUTOMOTORES,1797760,,3665209,Facturación,,,,'2017-09-19 16:19:25','2017-09-19 16:19:25','2017-09-19 16:19:25',Atendido,,
170919-001468,,Documentación.-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201178,,AUS1 - AUTOMOTORES,1797757,,7614931,Certificado de cobertura,,,'2017-09-19 16:17:53','2017-09-19 16:17:53','2017-09-19 16:17:53','2017-09-19 16:17:53',Atendido,,
170919-001469,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,47489,,AUS1 - AUTOMOTORES,1797756,,7897015,Denuncia daños materiales,,,,'2017-09-19 16:17:32','2017-09-19 16:17:32','2017-09-19 16:17:32',Atendido,,
170919-001467,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,178409,,AUS1 - AUTOMOTORES,1797755,,7441371,Venta,,,,'2017-09-19 16:17:31','2017-09-19 16:17:31','2017-09-19 16:17:31',Atendido,,
170919-001453,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,191037,,AUS1 - AUTOMOTORES,1797754,,4155383,Facturación,,,,'2017-09-19 16:17:28','2017-09-19 16:17:28','2017-09-19 16:17:28',Atendido,,
170919-001462,,,,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,184143,,AUS1 - AUTOMOTORES,1797752,,2214367,Copia de póliza,,,,'2017-09-19 16:16:59','2017-09-19 16:16:59','2017-09-19 16:16:59',Atendido,,
170919-001466,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,178739,,AUS1 - AUTOMOTORES,1797748,,2431283,Post - Denuncia,,,,'2017-09-19 16:16:34','2017-09-19 16:16:34','2017-09-19 16:16:34',Atendido,,
170919-001432,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1797747,,1349727,Liquidación,,,,'2017-09-19 16:16:10','2017-09-19 16:16:10','2017-09-19 16:16:10',Atendido,,
170919-001460,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,183959,,AUS1 - AUTOMOTORES,1797745,,8067726,Facturación,,,,'2017-09-19 16:16:09','2017-09-19 16:16:09','2017-09-19 16:16:09',Atendido,,
170919-001459,,doc qbe HOM1   00 218131 0000 0000 151262,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201174,,HOM1 - SEGURO DEL HOGAR,1797742,,2649598,Copia de póliza,,,'2017-09-19 16:15:27','2017-09-19 16:15:27','2017-09-19 16:15:27','2017-09-19 16:15:27',Atendido,,
170918-001699,,Constancia de pago,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1796087,,8115989,Facturación,,,'2017-09-19 16:14:23','2017-09-19 16:14:23','2017-09-18 17:01:04','2017-09-19 16:14:23',Atendido,,
170919-001450,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,133421,,AUS1 - AUTOMOTORES,1797738,,7942866,Remesas,,,,'2017-09-19 16:13:08','2017-09-19 16:13:08','2017-09-19 16:13:08',Atendido,,
170919-001434,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,201166,,AUT1 - AUTOMOTORES,1797737,,7382042,Contacto del tercero,,,,'2017-09-19 16:12:57','2017-09-19 16:12:57','2017-09-19 16:12:57',Atendido,,
170919-001449,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,109730,,AUS1 - AUTOMOTORES,1797736,,2649598,Venta,,,,'2017-09-19 16:12:40','2017-09-19 16:12:40','2017-09-19 16:12:40',Atendido,,
170919-001436,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,168786,,AUS1 - AUTOMOTORES,1797735,,2181421,Contacto del tercero,,,,'2017-09-19 16:12:14','2017-09-19 16:12:14','2017-09-19 16:12:14',Atendido,,
170919-001446,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1797733,,7905986,Liquidación,,,,'2017-09-19 16:11:23','2017-09-19 16:11:23','2017-09-19 16:11:23',Atendido,,
170919-001444,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1797732,,7905986,Liquidación,,,,'2017-09-19 16:10:47','2017-09-19 16:10:47','2017-09-19 16:10:47',Atendido,,
170919-001425,,,,Cac,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,201161,,AUS1 - AUTOMOTORES,1797731,,3215209,Post - Denuncia,,,,'2017-09-19 16:10:40','2017-09-19 16:10:40','2017-09-19 16:10:40',Atendido,,
170919-001443,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1797728,,7905986,Liquidación,,,,'2017-09-19 16:10:21','2017-09-19 16:10:21','2017-09-19 16:10:21',Atendido,,
170919-001437,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,201167,,APR1 - AUTOMOTORES,1797727,,2651386,Condiciones de póliza,,,,'2017-09-19 16:10:10','2017-09-19 16:10:10','2017-09-19 16:10:10',Atendido,,
170919-001441,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,201169,,GRA2 - GRANIZO,1797726,,6488493,Remesas,,,,'2017-09-19 16:09:50','2017-09-19 16:09:50','2017-09-19 16:09:50',Atendido,,
170919-001440,,doc qbe AA881AG,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201168,,AUS1 - AUTOMOTORES,1797725,,7934379,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:09:13','2017-09-19 16:09:13','2017-09-19 16:09:13','2017-09-19 16:09:13',Atendido,,
170919-001439,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,201162,,HOM1 - SEGURO DEL HOGAR,1797724,,1797307,Suscripción Web Services,,,,'2017-09-19 16:09:12','2017-09-19 16:09:12','2017-09-19 16:09:12',Atendido,,
170919-001424,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201163,,AUS1 - AUTOMOTORES,1797723,,1102194,Venta,,,,'2017-09-19 16:07:45','2017-09-19 16:07:45','2017-09-19 16:07:45',Atendido,,
170919-001416,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201157,,AUS1 - AUTOMOTORES,1797722,,6157238,Post - Denuncia,,,,'2017-09-19 16:07:40','2017-09-19 16:07:40','2017-09-19 16:07:40',Atendido,,
170919-001433,,,,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,190522,,AUS1 - AUTOMOTORES,1797721,,3393197,Copia de póliza,,,,'2017-09-19 16:07:35','2017-09-19 16:07:35','2017-09-19 16:07:35',Atendido,,
170919-001430,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,139472,,HOM1 - SEGURO DEL HOGAR,1797720,,3640849,Condiciones de póliza,,,,'2017-09-19 16:07:20','2017-09-19 16:07:20','2017-09-19 16:07:20',Atendido,,
170919-001427,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201164,,AUS1 - AUTOMOTORES,1797718,,1102194,Venta,,,,'2017-09-19 16:07:06','2017-09-19 16:07:06','2017-09-19 16:07:06',Atendido,,
170919-001418,,,,Inspecciones Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,201159,,AUS1 - AUTOMOTORES,1797715,,8114450,Inspección por previa,,,,'2017-09-19 16:06:05','2017-09-19 16:06:05','2017-09-19 16:06:05',Atendido,,
170919-001415,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,201158,,AUS1 - AUTOMOTORES,1797714,,7886344,Facturación,,,,'2017-09-19 16:05:45','2017-09-19 16:05:45','2017-09-19 16:05:45',Atendido,,
170919-001422,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,98327,,AUS1 - AUTOMOTORES,1797712,,7386411,Post - Denuncia,,,,'2017-09-19 16:05:22','2017-09-19 16:05:22','2017-09-19 16:05:22',Atendido,,
170919-001405,,Recotización,Contactenos Patrimoniales,Emisión Masivos,Ailen Prado,Llamada entrante,,Consulta,Solucionado,,,123486,,AUS1 - AUTOMOTORES,1797711,,1338819,Recotización,,,'2017-09-19 16:05:21','2017-09-19 16:05:21','2017-09-19 16:05:21','2017-09-19 16:05:21',Atendido,,
170919-001414,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,193210,,AUT1 - AUTOMOTORES,1797710,,1325449,Condiciones de póliza,,,,'2017-09-19 16:04:27','2017-09-19 16:04:27','2017-09-19 16:04:27',Atendido,,
170919-001419,,Documentacion 30248027,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,119477,,AUS1 - AUTOMOTORES,1797709,,2093024,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:04:17','2017-09-19 16:04:17','2017-09-19 16:04:17','2017-09-19 16:04:17',Atendido,,
170919-001413,,Documentacion 30248027,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,119477,,AUS1 - AUTOMOTORES,1797707,,2093024,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 16:03:34','2017-09-19 16:03:34','2017-09-19 16:03:34','2017-09-19 16:03:34',Atendido,,
170919-001412,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,200149,,ICO1 - INTEGR.COMERCIO,1797703,,1933265,No califica,,,,'2017-09-19 16:02:48','2017-09-19 16:02:48','2017-09-19 16:02:48',Atendido,,
170919-001403,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,180223,,HOM1 - SEGURO DEL HOGAR,1797702,,7885927,Sin teléfono/Equivocado,,,,'2017-09-19 16:02:14','2017-09-19 16:02:14','2017-09-19 16:02:14',Atendido,,
170919-001407,,,,Emisión Cartera Gral.,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,201142,,CON1 - INTEGRAL CONSORCIO,1797700,,2889034,Facturación,,,,'2017-09-19 16:01:21','2017-09-19 16:01:21','2017-09-19 16:01:21',Atendido,,
170919-001391,,Documentaciòn AA259OS,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,194144,,AUS1 - AUTOMOTORES,1797697,,1741483,Copia de póliza,,,'2017-09-19 16:01:06','2017-09-19 16:01:06','2017-09-19 16:01:06','2017-09-19 16:01:06',Atendido,,
170919-001404,,,,Daños Materiales Autos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201154,,AUS1 - AUTOMOTORES,1797696,,1168545,Denuncia daños materiales,,,,'2017-09-19 16:00:43','2017-09-19 16:00:43','2017-09-19 16:00:43',Atendido,,
170919-001399,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,201152,,AUT1 - AUTOMOTORES,1797695,,1288189,Contacto del tercero,,,,'2017-09-19 16:00:26','2017-09-19 16:00:26','2017-09-19 16:00:26',Atendido,,
170919-001396,,,,Fleet Services,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,199088,,AUS1 - AUTOMOTORES,1797694,,4545668,Contacto del tercero,,,,'2017-09-19 16:00:09','2017-09-19 16:00:09','2017-09-19 16:00:09',Atendido,,
170919-001397,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,201144,,EEQ2 - SEGURO INGENIERIA,1797693,,7943291,Condiciones de póliza,,,,'2017-09-19 15:59:25','2017-09-19 15:59:25','2017-09-19 15:59:25',Atendido,,
170919-001401,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,101745,,AUS1 - AUTOMOTORES,1797692,,526577,Venta,,,,'2017-09-19 15:59:16','2017-09-19 15:59:16','2017-09-19 15:59:16',Atendido,,
170919-001388,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,201148,,AUT1 - AUTOMOTORES,1797690,,1326138,Condiciones de póliza,,,,'2017-09-19 15:59:02','2017-09-19 15:59:02','2017-09-19 15:59:02',Atendido,,
170919-001381,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201133,,AUT1 - AUTOMOTORES,1797687,,3401461,Post - Denuncia,,,,'2017-09-19 15:57:23','2017-09-19 15:57:23','2017-09-19 15:57:23',Atendido,,
170919-001390,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,201147,,AUS1 - AUTOMOTORES,1797685,,3440637,Sin teléfono/Equivocado,,,,'2017-09-19 15:57:09','2017-09-19 15:57:09','2017-09-19 15:57:09',Atendido,,
170919-001386,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,111345,,APR1 - AUTOMOTORES,1797684,,5602815,Condiciones de póliza,,,,'2017-09-19 15:57:05','2017-09-19 15:57:05','2017-09-19 15:57:05',Atendido,,
170919-001380,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,47511,,AUS1 - AUTOMOTORES,1797683,,299929,Modificación datos personales,,,,'2017-09-19 15:56:43','2017-09-19 15:56:43','2017-09-19 15:56:43',Atendido,,
170919-001385,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,201139,,AUT1 - AUTOMOTORES,1797681,,7073844,Contacto del tercero,,,,'2017-09-19 15:56:24','2017-09-19 15:56:24','2017-09-19 15:56:24',Atendido,,
170919-001384,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,201145,,AUS1 - AUTOMOTORES,1797680,,4867778,Cambio de compañía,,,,'2017-09-19 15:55:28','2017-09-19 15:55:28','2017-09-19 15:55:28',Atendido,,
170919-001383,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,201143,,INC1 - INCENDIO,1797679,,7887334,Condiciones de póliza,,,,'2017-09-19 15:54:53','2017-09-19 15:54:53','2017-09-19 15:54:53',Atendido,,
170919-001377,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,50912,,AUS1 - AUTOMOTORES,1797678,,4226176,Contestador,,,,'2017-09-19 15:54:04','2017-09-19 15:54:04','2017-09-19 15:54:04',Atendido,,
170919-001379,,OZA275,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,201140,,AUS1 - AUTOMOTORES,1797677,,3428231,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 15:53:56','2017-09-19 15:53:56','2017-09-19 15:53:56','2017-09-19 15:53:56',Atendido,,
170919-001378,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,197883,,ATD1 - ROBO/USUAR.T.DEB-CRE,1797676,,749637,Post - Denuncia,,,,'2017-09-19 15:53:40','2017-09-19 15:53:40','2017-09-19 15:53:40',Atendido,,
170919-001376,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,201138,,AUS1 - AUTOMOTORES,1797675,,7100874,Cambio de compañía,,,,'2017-09-19 15:53:28','2017-09-19 15:53:28','2017-09-19 15:53:28',Atendido,,
170919-001374,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1797674,,7905987,Entrega de facturas,,,,'2017-09-19 15:52:32','2017-09-19 15:52:32','2017-09-19 15:52:32',Atendido,,
170919-001368,,Documentacion de QBE la Bs As Seguros,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,191589,,AUS1 - AUTOMOTORES,1797673,,1125717,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 15:52:02','2017-09-19 15:52:02','2017-09-19 15:52:02','2017-09-19 15:52:02',Atendido,,
170919-001372,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,201129,,AUS1 - AUTOMOTORES,1797672,,8113925,Suscripción Web Services,,,,'2017-09-19 15:51:46','2017-09-19 15:51:46','2017-09-19 15:51:46',Atendido,,
170919-001370,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,201132,,AUS1 - AUTOMOTORES,1797671,,5228440,Modificaciones scoring,,,,'2017-09-19 15:51:31','2017-09-19 15:51:31','2017-09-19 15:51:31',Atendido,,
170919-001358,,Documentacion KFN287,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,76114,,APR1 - AUTOMOTORES,1797669,,5138080,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 15:50:48','2017-09-19 15:50:48','2017-09-19 15:50:48','2017-09-19 15:50:48',Atendido,,
170919-001371,,KQG102,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,201134,,APR1 - AUTOMOTORES,1797668,,8041942,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 15:50:47','2017-09-19 15:50:47','2017-09-19 15:50:47','2017-09-19 15:50:47',Atendido,,
170919-001363,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,201129,,AUS1 - AUTOMOTORES,1797667,,8113925,Facturación,,,,'2017-09-19 15:50:37','2017-09-19 15:50:37','2017-09-19 15:50:37',Atendido,,
170919-001347,,,,Fleet Services,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,106397,,AUT1 - AUTOMOTORES,1797662,,7073844,Contacto del tercero,,,,'2017-09-19 15:49:04','2017-09-19 15:49:04','2017-09-19 15:49:04',Atendido,,
170919-001365,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,201131,,AUS1 - AUTOMOTORES,1797661,,7872310,Venta,,,,'2017-09-19 15:48:34','2017-09-19 15:48:34','2017-09-19 15:48:34',Atendido,,
170919-001364,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,201130,,CON1 - INTEGRAL CONSORCIO,1797659,,1422099,Condiciones de póliza,,,,'2017-09-19 15:48:00','2017-09-19 15:48:00','2017-09-19 15:48:00',Atendido,,
170919-001361,,Documentacion QBE la Bs A Seguros,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,191589,,AUS1 - AUTOMOTORES,1797658,,1125717,Certificado Mercosur/tarjeta de circulación,,,'2017-09-19 15:47:49','2017-09-19 15:47:49','2017-09-19 15:47:49','2017-09-19 15:47:49',Atendido,,
170918-001667,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1796059,,8115988,No cliente,,,'2017-09-19 15:46:26','2017-09-19 15:46:26','2017-09-18 16:46:03','2017-09-19 15:46:26',Atendido,,
170919-001359,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,201128,,HOM1 - SEGURO DEL HOGAR,1797656,,279183,Reducción de cobertura - Hogar,,,,'2017-09-19 15:45:40','2017-09-19 15:45:40','2017-09-19 15:45:40',Atendido,,
170919-001353,,,,Emisión Masivos,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,200940,,AUS1 - AUTOMOTORES,1797654,,7729090,Facturación,,,,'2017-09-19 15:44:21','2017-09-19 15:44:21','2017-09-19 15:44:21',Atendido,,
170919-001356,,,,Emisión Cartera Gral.,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,201125,,ATD1 - ROBO/USUAR.T.DEB-CRE,1797653,,4873810,No califica,,,,'2017-09-19 15:44:17','2017-09-19 15:44:17','2017-09-19 15:44:17',Atendido,,
170919-001354,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,201124,,AUS1 - AUTOMOTORES,1797652,,4322188,Suscripción Web Services,,,,'2017-09-19 15:44:13','2017-09-19 15:44:13','2017-09-19 15:44:13',Atendido,,
170919-001355,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,141492,,AUS1 - AUTOMOTORES,1797649,,8038380,Facturación,,,,'2017-09-19 15:43:13','2017-09-19 15:43:13','2017-09-19 15:43:13',Atendido,,
170919-001344,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,201121,,AUS1 - AUTOMOTORES,1797645,,3084841,Venta,,,,'2017-09-19 15:41:03','2017-09-19 15:41:03','2017-09-19 15:41:03',Atendido,,
170919-001338,,,,Gerencia Clientes,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,73123,,AUS1 - AUTOMOTORES,1797644,,7697167,Fallecimiento del titular,,,,'2017-09-19 15:39:40','2017-09-19 15:39:40','2017-09-19 15:39:40',Atendido,,
170919-001342,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,199575,,AUT1 - AUTOMOTORES,1797643,,594606,Post - Denuncia,,,,'2017-09-19 15:38:57','2017-09-19 15:38:57','2017-09-19 15:38:57',Atendido,,
170919-001339,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,154948,,HOM1 - SEGURO DEL HOGAR,1797642,,3442204,Decisión del asegurado,,,,'2017-09-19 15:38:56','2017-09-19 15:38:56','2017-09-19 15:38:56',Atendido,,
170918-001224,,KM LATAMPASS - QBE  ,Contactenos Patrimoniales,Canales Alternativos,,E-Mail,,Consulta,Solucionado,,,190088,,AUS1 - AUTOMOTORES,1795659,,8059212,Latampass,,,,'2017-09-19 15:38:50','2017-09-18 14:31:11','2017-09-19 15:38:50',Atendido,,
170919-001345,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,194352,,AUS1 - AUTOMOTORES,1797641,,8052575,Copia de denuncia de siniestro,,,'2017-09-19 15:38:43','2017-09-19 15:38:43','2017-09-19 15:38:43','2017-09-19 15:38:43',Atendido,,
170919-001323,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,195794,,AUS1 - AUTOMOTORES,1797640,,3409765,Facturación,,,,'2017-09-19 15:38:12','2017-09-19 15:38:12','2017-09-19 15:38:12',Atendido,,
170919-001340,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,201120,,AUS1 - AUTOMOTORES,1797639,,369943,Contacto del tercero,,,,'2017-09-19 15:38:03','2017-09-19 15:38:03','2017-09-19 15:38:03',Atendido,,
