Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191216-001497,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,268062,794040,,APR1 - AUTOMOTORES,3012554,,3091854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 13:48:55','2019-12-16 13:48:55',Resuelto,,
191216-002031,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,268152,794238,,HOM1 - SEGURO DEL HOGAR,3013066,,3673909,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 15:55:08','2019-12-16 15:55:08',Resuelto,,
191216-002569,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,268272,794449,,HOM1 - SEGURO DEL HOGAR,3013578,,3012834,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 18:23:38','2019-12-16 18:23:38',Resuelto,,
191217-000310,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,774554,,APA1 - PRENDAS HSBC,3014090,,9170388,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 10:13:25','2021-04-28 13:20:00','2019-12-17 10:13:25','2019-12-17 10:13:25',Atendido,,
191210-001875,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000575,,Solucionado,,266605,790950,,HOM1 - SEGURO DEL HOGAR,3004363,,1940819,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 18:09:14','2019-12-10 18:09:14',Resuelto,,
191211-000064,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791040,,AUS1 - AUTOMOTORES,3004619,,2838238,Copia de póliza,,,'2019-12-11 08:46:48','2021-04-28 13:20:00','2019-12-11 08:46:48','2019-12-11 08:46:48',Resuelto,,
191211-000868,,Cupones mes 11 y 12 dominio DLS371,Contactenos Patrimoniales,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,773364,,AUS1 - AUTOMOTORES,3005387,,1371407,Cupón de pago,,,'2019-12-11 12:24:12','2021-04-28 13:20:00','2019-12-11 12:24:12','2019-12-11 12:24:12',Resuelto,,
191211-001141,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000491,,Solucionado,,266794,791431,,HOM1 - SEGURO DEL HOGAR,3005643,,4793282,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 13:49:18','2019-12-11 13:49:18',Resuelto,,
191211-001394,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,771466,,AUS1 - AUTOMOTORES,3005899,,609705,10 cuotas con un descuento del 15 %,,,'2019-12-11 15:18:56','2021-04-28 13:20:00','2019-12-11 15:18:56','2019-12-11 17:27:40',Resuelto,,
191211-001682,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,791633,,AUS1 - AUTOMOTORES,3006155,,2036021,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-11 16:34:20','2019-12-12 13:08:47',Resuelto,,
191212-000020,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,266986,791816,,APR1 - AUTOMOTORES,3006667,,8281480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 08:06:04','2019-12-12 08:06:04',Resuelto,,
191212-000833,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,792136,,HOM1 - SEGURO DEL HOGAR,3007435,,4466252,Decisión del asegurado,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 12:20:52','2019-12-12 12:20:52',Resuelto,,
191212-001631,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,,Solucionado,,267286,728767,,APA1 - PRENDAS HSBC,3008203,,6557792,Ampliación de denuncia,,,'2019-12-19 11:50:03','2021-04-28 13:20:00','2019-12-12 16:33:08','2019-12-19 11:50:03',Resuelto,,
191213-000042,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23782176,,Solucionado,,267381,739207,,AUS1 - AUTOMOTORES,3008715,,3426323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 08:09:25','2019-12-13 08:09:25',Resuelto,,
191213-000590,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698082,,AUS1 - AUTOMOTORES,3009227,,5662525,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 10:47:07','2021-04-28 13:20:00','2019-12-13 10:47:07','2019-12-13 10:47:07',Resuelto,,
191213-000858,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,231925,792881,,AUS1 - AUTOMOTORES,3009483,,4589356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 11:52:54','2019-12-13 11:52:54',Resuelto,,
191213-001111,,,,Robo / Destruccion Total,Micaela Rejidor,Llamada entrante,,,Solucionado,,,673698,,AUS1 - AUTOMOTORES,3009739,,7933287,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-13 12:56:29','2019-12-18 12:28:28',Resuelto,,
191213-001670,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,793149,,ATA1 - ROB/USUA.T.DB/CR(03),3010251,,8063653,Decisión del asegurado,,2019-12-13,,'2021-04-28 13:20:00','2019-12-13 15:51:57','2019-12-13 15:51:57',Resuelto,,
191213-001940,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,267686,769027,,AUT1 - AUTOMOTORES,3010507,,3316733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 17:11:21','2019-12-13 17:11:21',Resuelto,,
191214-000241,,[EXTERNAL] FACTURA DE DICIEMBRE,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3011019,,9280908,Cliente a contactar - Telecobranzas,,,'2019-12-18 10:02:26','2021-04-28 13:20:00','2019-12-14 21:02:39','2019-12-18 10:02:26',Atendido,,
191216-000117,,,,Telecobranzas,Estefania Galdo,Llamada entrante,,,Solucionado,,,793583,,HOM1 - SEGURO DEL HOGAR,3011275,,9169649,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-12-16 09:10:19','2019-12-16 09:30:12',Resuelto,,
191216-000645,,,,Supervisores CAC,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,793760,,APA1 - PRENDAS HSBC,3011787,,8878508,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-16 10:49:13','2019-12-16 17:46:30',Resuelto,,
191216-001196,,,,Supervisores CAC,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3012299,,2460805,Cliente a contactar - Otros,,,'2019-12-16 15:54:26','2021-04-28 13:20:00','2019-12-16 12:36:58','2019-12-16 15:54:26',Resuelto,,
191216-001498,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,700526,,AUS1 - AUTOMOTORES,3012555,,7740826,Venta,,2019-12-16,,'2021-04-28 13:20:00','2019-12-16 13:48:57','2019-12-16 13:48:57',Resuelto,,
191216-002030,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,,Solucionado,,268150,677069,,AUS1 - AUTOMOTORES,3013067,,6049291,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-12-16 15:55:18','2019-12-16 15:55:18',Atendido,,
191216-002570,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,546832,,AUS1 - AUTOMOTORES,3013579,,8114537,Copia de póliza,,,'2019-12-16 18:23:37','2021-04-28 13:20:00','2019-12-16 18:23:37','2019-12-16 18:23:37',Resuelto,,
191217-000039,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000064,,Solucionado,,268336,794539,,AUT1 - AUTOMOTORES,3013835,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 08:43:59','2019-12-17 08:43:59',Resuelto,,
191217-000313,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,268386,794648,,HOC1 - SEGURO DEL HOGAR,3014091,,4931693,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 10:13:48','2019-12-17 10:13:48',Resuelto,,
191210-001872,,,,Oficina Rosario,Noelia Barreto,Llamada entrante,,,Solucionado,,266603,667733,,AUT1 - AUTOMOTORES,3004364,,3615776,Rosario - SP,,,'2019-12-12 16:08:27','2021-04-28 13:20:00','2019-12-10 18:09:22','2019-12-12 16:08:27',Resuelto,,
191211-000065,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791040,,AUS1 - AUTOMOTORES,3004620,,2838238,Copia de póliza,,,'2019-12-11 08:47:32','2021-04-28 13:20:00','2019-12-11 08:47:32','2019-12-11 08:47:32',Resuelto,,
191211-000605,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17275138,,Solucionado,,21463,550013,,ICQ1 - INTEG.COMERCIO QNECT,3005132,,8962508,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 11:22:44','2019-12-11 11:22:44',Resuelto,,
191211-000865,,,,Extrajudicial,Lionel Glasberg,Llamada entrante,,,Solucionado,,266760,764326,,AUS1 - AUTOMOTORES,3005388,,4814899,Tercero - Daños materiales,,,'2019-12-17 14:55:19','2021-04-28 13:20:00','2019-12-11 12:25:26','2019-12-19 11:25:38',Resuelto,,
191211-001419,,,,Emisión Cartera Gral.,Gabriela Miranda,Canal productor,,,Solucionado,,,791532,,HOC1 - SEGURO DEL HOGAR,3005900,,8955082,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-12-11 15:19:03','2019-12-26 13:07:36',Resuelto,,
191211-001951,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,266925,791725,,HOM1 - SEGURO DEL HOGAR,3006412,,5526299,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 18:00:13','2019-12-11 18:00:13',Resuelto,,
191212-000021,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,266987,312194,,APR1 - AUTOMOTORES,3006668,,8281480,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-12 08:07:54','2019-12-16 17:31:41',Resuelto,,
191212-000560,,,,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,700083,,AUS1 - AUTOMOTORES,3007180,,596851,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-12 11:15:36','2019-12-12 15:41:29',Resuelto,,
191212-001109,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,81218,792228,,AUS1 - AUTOMOTORES,3007692,,3445210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 13:42:23','2019-12-12 13:42:23',Resuelto,,
191212-001640,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,792412,,HOM1 - SEGURO DEL HOGAR,3008204,,7398148,Decisión del asegurado,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 16:33:15','2019-12-12 16:33:15',Resuelto,,
191212-001904,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,647082,,PRI1 - PROTECCION INTEGRAL GENERAL,3008460,,8044556,Copia de denuncia de siniestro,,,'2019-12-12 18:07:20','2021-04-28 13:20:00','2019-12-12 18:07:20','2019-12-16 10:09:46',Resuelto,,
191213-000043,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,735041,,AUS1 - AUTOMOTORES,3008716,,1365681,Copia de denuncia de siniestro,,,'2019-12-13 08:09:55','2021-04-28 13:20:00','2019-12-13 08:09:55','2019-12-13 08:09:55',Atendido,,
191213-000314,,Daños,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,792687,,PRI1 - PROTECCION INTEGRAL GENERAL,3008972,,9187608,Gestión Daños Bolso Protegido,,,'2019-12-13 09:59:55','2021-04-28 13:20:00','2019-12-13 09:59:55','2019-12-13 09:59:55',Atendido,,
191213-000592,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755791,,AUS1 - AUTOMOTORES,3009228,,6627531,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 10:47:21','2021-04-28 13:20:00','2019-12-13 10:47:21','2019-12-13 10:47:21',Resuelto,,
191213-000859,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676948,,AUS1 - AUTOMOTORES,3009484,,2112732,Copia de póliza,,,'2019-12-13 11:52:59','2021-04-28 13:20:00','2019-12-13 11:52:59','2019-12-13 11:52:59',Resuelto,,
191213-001125,,,,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,767274,,AUS1 - AUTOMOTORES,3009740,,1434489,Constancia de pago,,,,'2021-04-28 13:20:00','2019-12-13 12:56:48','2019-12-13 16:18:11',Resuelto,,
191213-001392,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,658970,,AUS1 - AUTOMOTORES,3009996,,8207103,Decisión del asegurado,,2019-11-29,,'2021-04-28 13:20:00','2019-12-13 14:23:45','2019-12-17 11:18:02',Resuelto,,
191213-002204,,Cupón de pago.,,Telecobranzas,Jorge Converso,Llamada entrante,,,Solucionado,,,793361,,AUS1 - AUTOMOTORES,3010764,,2593676,Cupón de pago,,,'2019-12-13 21:17:33','2021-04-28 13:20:00','2019-12-13 21:17:33','2019-12-16 10:58:14',Atendido,,
191214-000242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,232281,793484,,AUS1 - AUTOMOTORES,3011020,,3683478,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-14 21:34:15','2019-12-14 21:34:15',Resuelto,,
191216-000116,,cupon de pago,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,740233,,AUS1 - AUTOMOTORES,3011276,,4781466,Cupón de pago,,,'2019-12-16 09:10:25','2021-04-28 13:20:00','2019-12-16 09:10:25','2019-12-16 09:10:25',Atendido,,
191216-000372,,,,Oficina Rosario,Sofia Piccolomino,Llamada entrante,,,Solucionado,,265235,764548,,AUS1 - AUTOMOTORES,3011532,,9183042,Rosario - SP,,,'2019-12-16 16:48:03','2021-04-28 13:20:00','2019-12-16 10:02:57','2019-12-16 16:48:03',Resuelto,,
191216-000649,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3011788,,8972527,Cliente a contactar - Otros,,,'2019-12-18 08:43:19','2021-04-28 13:20:00','2019-12-16 10:49:16','2019-12-18 08:43:19',Resuelto,,
191216-000933,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3012044,,5528912,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 11:40:09','2019-12-16 11:40:09',Atendido,,
191216-001489,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,275044,,APR1 - AUTOMOTORES,3012556,,3410844,Recotización,,,'2019-12-18 12:35:12','2021-04-28 13:20:00','2019-12-16 13:49:00','2019-12-18 12:35:12',Resuelto,,
191216-001762,,,,Oficina Mendoza,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,268102,794118,,APA1 - PRENDAS HSBC,3012812,,9192133,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-16 14:51:38','2019-12-18 09:57:23',Resuelto,,
191216-002028,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,793757,,HOM1 - SEGURO DEL HOGAR,3013068,,4751585,Gestión Alimentos en Frezeer,,,'2019-12-16 15:55:20','2021-04-28 13:20:00','2019-12-16 15:55:20','2019-12-16 15:55:20',Resuelto,,
191216-002305,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,232777,794347,,AUS1 - AUTOMOTORES,3013324,,7527637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 17:04:09','2019-12-16 17:04:09',Resuelto,,
191216-002572,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794448,,AUS1 - AUTOMOTORES,3013580,,166752,Copia de póliza,,,'2019-12-16 18:24:06','2021-04-28 13:20:00','2019-12-16 18:24:06','2019-12-16 18:24:06',Resuelto,,
191217-000040,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794538,,AUS1 - AUTOMOTORES,3013836,,6821858,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 08:44:36','2021-04-28 13:20:00','2019-12-17 08:44:36','2019-12-17 08:44:36',Resuelto,,
191217-000315,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774554,,AUS1 - AUTOMOTORES,3014092,,3412689,Certificado Mercosur/tarjeta de circulación,,,'2019-12-17 10:14:13','2021-04-28 13:20:00','2019-12-17 10:14:13','2019-12-17 10:14:13',Resuelto,,
191211-000067,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,301273,,AUS1 - AUTOMOTORES,3004621,,4427756,Copia de póliza,,,'2019-12-11 08:48:01','2021-04-28 13:20:00','2019-12-11 08:48:01','2019-12-11 08:48:01',Resuelto,,
191211-001144,,Siniestro: 10 - 167111,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,266795,791432,,HOM1 - SEGURO DEL HOGAR,3005645,,4793282,Gestión Alimentos en Frezeer,,,'2019-12-11 13:51:07','2021-04-28 13:20:00','2019-12-11 13:51:07','2019-12-11 13:51:07',Atendido,,
191211-001421,,,,Oficina Mendoza,Candela Dileo,Llamada entrante,,,Solucionado,,,298158,,APR1 - AUTOMOTORES,3005901,,8276365,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-11 15:19:06','2019-12-13 17:55:42',Resuelto,,
191211-001673,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,791630,,HOM1 - SEGURO DEL HOGAR,3006157,,6627001,Recotización,,,'2019-12-12 16:38:25','2021-04-28 13:20:00','2019-12-11 16:34:58','2019-12-12 16:38:25',Resuelto,,
191211-001952,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791723,,AUS1 - AUTOMOTORES,3006413,,5526300,Copia de póliza,,,'2019-12-11 18:00:25','2021-04-28 13:20:00','2019-12-11 18:00:25','2019-12-11 18:00:25',Resuelto,,
191212-000022,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,312194,,AUS1 - AUTOMOTORES,3006669,,8281480,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 08:08:18','2021-04-28 13:20:00','2019-12-12 08:08:18','2019-12-12 08:08:18',Resuelto,,
191212-000288,,,,Oficina Mendoza,Verónica Tamburro,Llamada entrante,,,Solucionado,,264007,672837,,AUS1 - AUTOMOTORES,3006925,,3978959,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-12 10:10:33','2019-12-13 18:06:22',Resuelto,,
191212-000829,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,766087,,AUS1 - AUTOMOTORES,3007437,,3396533,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-12 12:21:01','2019-12-12 15:31:36',Resuelto,,
191212-001110,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,267180,792230,,PRI1 - PROTECCION INTEGRAL GENERAL,3007693,,9180506,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-12 13:42:45','2019-12-12 13:42:45',Resuelto,,
191212-001907,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,252939,674161,,CON1 - INTEGRAL CONSORCIO,3008461,,1354236,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-12 18:07:33','2019-12-12 18:07:33',Resuelto,,
191213-000046,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,267382,792585,,HOM1 - SEGURO DEL HOGAR,3008717,,2635428,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 08:11:24','2019-12-13 08:11:24',Resuelto,,
191213-000318,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,581025,,AUS1 - AUTOMOTORES,3008973,,5384535,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-13 09:59:56','2019-12-17 12:21:43',Resuelto,,
191213-000595,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,267490,778233,,HOM1 - SEGURO DEL HOGAR,3009229,,9045827,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 10:47:42','2019-12-13 10:47:42',Resuelto,,
191213-000861,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676948,,AUS1 - AUTOMOTORES,3009485,,2112732,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 11:53:04','2021-04-28 13:20:00','2019-12-13 11:53:04','2019-12-13 11:53:04',Resuelto,,
191213-001402,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267595,793047,,AUT1 - AUTOMOTORES,3009997,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 14:24:11','2019-12-13 14:24:11',Resuelto,,
191213-001675,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,81721,752037,,AUS1 - AUTOMOTORES,3010253,,6905066,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 15:52:40','2019-12-13 15:52:40',Resuelto,,
191213-002205,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000553,,Solucionado,,267725,793362,,HOM1 - SEGURO DEL HOGAR,3010765,,4550674,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 21:19:29','2019-12-13 21:19:29',Resuelto,,
191214-000243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,267781,793485,,AUS1 - AUTOMOTORES,3011021,,3422309,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-14 21:39:07','2019-12-14 21:39:07',Resuelto,,
191216-000121,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,674079,,AUS1 - AUTOMOTORES,3011277,,1415962,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 09:10:35','2021-04-28 13:20:00','2019-12-16 09:10:35','2019-12-16 09:10:35',Resuelto,,
191216-000384,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,81985,793680,,AUS1 - AUTOMOTORES,3011533,,2400878,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 10:04:23','2019-12-16 10:04:23',Resuelto,,
191216-000656,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70890425,,Solucionado,,267930,793767,,AUT1 - AUTOMOTORES,3011789,,8272301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 10:49:22','2019-12-16 10:49:22',Resuelto,,
191216-000923,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,720900,,AUS1 - AUTOMOTORES,3012045,,5764076,Campaña/Alianzas HSBC,,,,'2021-04-28 13:20:00','2019-12-16 11:40:25','2019-12-26 13:59:21',Resuelto,,
