Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-015437,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249022,,1420452,Certificado de cobertura,,,,'2016-12-19 09:33:48','2016-12-19 09:33:48','2016-12-19 09:33:48',Atendido,,
161219-015424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249009,,5995887,Certificado de cobertura,,,,'2016-12-19 09:33:46','2016-12-19 09:33:46','2016-12-19 09:33:46',Atendido,,
161219-015425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1249010,,3451855,Certificado de cobertura,,,,'2016-12-19 09:33:46','2016-12-19 09:33:46','2016-12-19 09:33:46',Atendido,,
161219-015426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1249011,,614599,Certificado de cobertura,,,,'2016-12-19 09:33:46','2016-12-19 09:33:46','2016-12-19 09:33:46',Atendido,,
161219-015427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249012,,3687415,Facturación,,,,'2016-12-19 09:33:46','2016-12-19 09:33:46','2016-12-19 09:33:46',Atendido,,
161219-015415,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1249000,,2654043,Baja de póliza,,,,'2016-12-19 09:33:45','2016-12-19 09:33:45','2016-12-19 09:33:45',Atendido,,
161219-015417,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1249002,,276958,Certificado de cobertura,,,,'2016-12-19 09:33:45','2016-12-19 09:33:45','2016-12-19 09:33:45',Atendido,,
161219-015418,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1249003,,1292364,Denuncia daños materiales,,,,'2016-12-19 09:33:45','2016-12-19 09:33:45','2016-12-19 09:33:45',Atendido,,
161219-015419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249004,,411736,Servicios Zedek-Disconformidad,,,,'2016-12-19 09:33:45','2016-12-19 09:33:45','2016-12-19 09:33:45',Atendido,,
161219-015421,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249006,,712442,Ibero,,,,'2016-12-19 09:33:45','2016-12-19 09:33:45','2016-12-19 09:33:45',Resuelto,,
161219-015408,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,SRE1 - SEGURO DE REGISTRO,1248995,,1930717,Certificado de cobertura,,,,'2016-12-19 09:33:44','2016-12-19 09:33:44','2016-12-19 09:33:44',Atendido,,
161219-015409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248996,,3401917,Post - Denuncia,,,,'2016-12-19 09:33:44','2016-12-19 09:33:44','2016-12-19 09:33:44',Atendido,,
161219-015410,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1248997,,4587739,Siniestro Jet,,,,'2016-12-19 09:33:44','2016-12-19 09:33:44','2016-12-19 09:33:44',Resuelto,,
161219-015406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248993,,5319272,Certificado de cobertura,,,,'2016-12-19 09:33:43','2016-12-19 09:33:43','2016-12-19 09:33:43',Atendido,,
161219-015407,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1248994,,2031506,Baja de póliza,,,,'2016-12-19 09:33:43','2016-12-19 09:33:43','2016-12-19 09:33:43',Atendido,,
161219-015397,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248985,,5175362,Certificado de cobertura,,,,'2016-12-19 09:33:42','2016-12-19 09:33:42','2016-12-19 09:33:42',Atendido,,
161219-015398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248986,,4575548,Bonificación,,,,'2016-12-19 09:33:42','2016-12-19 09:33:42','2016-12-19 09:33:42',Atendido,,
161219-015400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248987,,6785946,Baja de póliza,,,,'2016-12-19 09:33:42','2016-12-19 09:33:42','2016-12-19 09:33:42',Atendido,,
161219-015390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248978,,7864108,Baja de póliza,,,,'2016-12-19 09:33:41','2016-12-19 09:33:41','2016-12-19 09:33:41',Atendido,,
161219-015392,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248980,,7842382,Facturación,,,,'2016-12-19 09:33:41','2016-12-19 09:33:41','2016-12-19 09:33:41',Atendido,,
161219-015393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248981,,1769579,Certificado de cobertura,,,,'2016-12-19 09:33:41','2016-12-19 09:33:41','2016-12-19 09:33:41',Atendido,,
161219-015394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248982,,408717,Facturación,,,,'2016-12-19 09:33:41','2016-12-19 09:33:41','2016-12-19 09:33:41',Atendido,,
161219-015396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248984,,7866494,Certificado de cobertura,,,,'2016-12-19 09:33:41','2016-12-19 09:33:41','2016-12-19 09:33:41',Atendido,,
161219-015388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248976,,536159,Post - Denuncia,,,,'2016-12-19 09:33:40','2016-12-19 09:33:40','2016-12-19 09:33:40',Atendido,,
161219-015385,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248973,,7805304,Cupón de pago,,,,'2016-12-19 09:33:39','2016-12-19 09:33:39','2016-12-19 09:33:39',Atendido,,
161219-015386,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248974,,6990750,Reintegro Prestadores - Acción Proactiva,,,,'2016-12-19 09:33:39','2016-12-19 09:33:39','2016-12-19 09:33:39',Resuelto,,
161219-015387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248975,,3418567,Condiciones de póliza,,,,'2016-12-19 09:33:39','2016-12-19 09:33:39','2016-12-19 09:33:39',Atendido,,
161219-015381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248969,,5613563,Post - Denuncia,,,,'2016-12-19 09:33:38','2016-12-19 09:33:38','2016-12-19 09:33:38',Atendido,,
161219-015382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248970,,690013,Baja de póliza,,,,'2016-12-19 09:33:38','2016-12-19 09:33:38','2016-12-19 09:33:38',Atendido,,
161219-015376,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248964,,4368094,Denuncia daños materiales,,,,'2016-12-19 09:33:37','2016-12-19 09:33:37','2016-12-19 09:33:37',Atendido,,
161219-015379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248967,,518030,Cupón de pago,,,,'2016-12-19 09:33:37','2016-12-19 09:33:37','2016-12-19 09:33:37',Atendido,,
161219-015372,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248960,,3394267,Contacto del tercero,,,,'2016-12-19 09:33:36','2016-12-19 09:33:36','2016-12-19 09:33:36',Atendido,,
161219-015374,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248962,,1128746,Condiciones de póliza,,,,'2016-12-19 09:33:36','2016-12-19 09:33:36','2016-12-19 09:33:36',Atendido,,
161219-015375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248963,,6157828,Cupón de pago,,,,'2016-12-19 09:33:36','2016-12-19 09:33:36','2016-12-19 09:33:36',Atendido,,
161219-015364,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1248952,,4427736,Daños materiales Casa Central,,,,'2016-12-19 09:33:35','2016-12-19 09:33:35','2016-12-19 09:33:35',Resuelto,,
161219-015366,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248954,,798254,Condiciones de póliza,,,,'2016-12-19 09:33:35','2016-12-19 09:33:35','2016-12-19 09:33:35',Atendido,,
161219-015367,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248955,,2226221,Facturación,,,,'2016-12-19 09:33:35','2016-12-19 09:33:35','2016-12-19 09:33:35',Atendido,,
161219-015359,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248948,,6768610,Facturación,,,,'2016-12-19 09:33:34','2016-12-19 09:33:34','2016-12-19 09:33:34',Atendido,,
161219-015353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248942,,1274313,Post - Denuncia,,,,'2016-12-19 09:33:33','2016-12-19 09:33:33','2016-12-19 09:33:33',Atendido,,
161219-015354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248943,,7764966,Post - Denuncia,,,,'2016-12-19 09:33:33','2016-12-19 09:33:33','2016-12-19 09:33:33',Atendido,,
161219-015355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248944,,2078900,Condiciones de póliza,,,,'2016-12-19 09:33:33','2016-12-19 09:33:33','2016-12-19 09:33:33',Atendido,,
161219-015356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248945,,7306473,Baja de póliza,,,,'2016-12-19 09:33:33','2016-12-19 09:33:33','2016-12-19 09:33:33',Atendido,,
161219-015345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248934,,2161895,Baja de póliza,,,,'2016-12-19 09:33:32','2016-12-19 09:33:32','2016-12-19 09:33:32',Atendido,,
161219-015346,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1248935,,6738857,Contacto del tercero,,,,'2016-12-19 09:33:32','2016-12-19 09:33:32','2016-12-19 09:33:32',Resuelto,,
161219-015348,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1248937,,3492543,Certificado de cobertura,,,,'2016-12-19 09:33:32','2016-12-19 09:33:32','2016-12-19 09:33:32',Atendido,,
161219-015350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248939,,828644,Certificado de cobertura,,,,'2016-12-19 09:33:32','2016-12-19 09:33:32','2016-12-19 09:33:32',Atendido,,
161219-015340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1248929,,3079015,Condiciones de póliza,,,,'2016-12-19 09:33:31','2016-12-19 09:33:31','2016-12-19 09:33:31',Atendido,,
161219-015341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248930,,6878445,Condiciones de póliza,,,,'2016-12-19 09:33:31','2016-12-19 09:33:31','2016-12-19 09:33:31',Atendido,,
161219-015335,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1248924,,5306464,Contacto del tercero,,,,'2016-12-19 09:33:30','2016-12-19 09:33:30','2016-12-19 09:33:30',Atendido,,
161219-015336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248925,,3787920,Certificado de cobertura,,,,'2016-12-19 09:33:30','2016-12-19 09:33:30','2016-12-19 09:33:30',Atendido,,
161219-015337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248926,,3405538,Baja de póliza,,,,'2016-12-19 09:33:30','2016-12-19 09:33:30','2016-12-19 09:33:30',Atendido,,
161219-015338,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248927,,4341645,Post - Denuncia,,,,'2016-12-19 09:33:30','2016-12-19 09:33:30','2016-12-19 09:33:30',Atendido,,
161219-015329,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1248918,,3411901,Post - Denuncia,,,,'2016-12-19 09:33:29','2016-12-19 09:33:29','2016-12-19 09:33:29',Atendido,,
161219-015324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248913,,1274313,Post - Denuncia,,,,'2016-12-19 09:33:28','2016-12-19 09:33:28','2016-12-19 09:33:28',Atendido,,
161219-015318,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248907,,178276,Post - Denuncia,,,,'2016-12-19 09:33:27','2016-12-19 09:33:27','2016-12-19 09:33:27',Atendido,,
161219-015306,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248895,,3433415,Cupón de pago,,,,'2016-12-19 09:33:25','2016-12-19 09:33:25','2016-12-19 09:33:25',Atendido,,
161219-015310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248899,,4050068,Cambio de titularidad,,,,'2016-12-19 09:33:25','2016-12-19 09:33:25','2016-12-19 09:33:25',Atendido,,
161219-015311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248900,,7870343,Certificado de cobertura,,,,'2016-12-19 09:33:25','2016-12-19 09:33:25','2016-12-19 09:33:25',Atendido,,
161219-015314,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1248903,,6751044,Certificado de cobertura,,,,'2016-12-19 09:33:25','2016-12-19 09:33:25','2016-12-19 09:33:25',Atendido,,
161219-015305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1248894,,4271981,Baja de póliza,,,,'2016-12-19 09:33:23','2016-12-19 09:33:23','2016-12-19 09:33:23',Atendido,,
161219-015298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1248887,,5311861,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-19 09:33:22','2016-12-19 09:33:22','2016-12-19 09:33:22',Atendido,,
161219-015299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248888,,5152153,Baja de póliza,,,,'2016-12-19 09:33:22','2016-12-19 09:33:22','2016-12-19 09:33:22',Atendido,,
161219-015303,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1248892,,4537478,Cartera general,,,,'2016-12-19 09:33:22','2016-12-19 09:33:22','2016-12-19 09:33:22',Atendido,,
161219-015304,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1248893,,4583729,Denuncia Riesgos Varios,,,,'2016-12-19 09:33:22','2016-12-19 09:33:22','2016-12-19 09:33:22',Atendido,,
161219-015291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1248881,,4519836,Modificaciones datos del producto,,,,'2016-12-19 09:33:20','2016-12-19 09:33:20','2016-12-19 09:33:20',Atendido,,
161219-015279,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1248870,,6888943,Mediaciones lesiones,,,,'2016-12-19 09:33:18','2016-12-19 09:33:18','2016-12-19 09:33:18',Resuelto,,
161219-015272,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1248863,,1292364,Contacto del tercero,,,,'2016-12-19 09:33:17','2016-12-19 09:33:17','2016-12-19 09:33:17',Atendido,,
161219-015274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248865,,3097415,Facturación,,,,'2016-12-19 09:33:17','2016-12-19 09:33:17','2016-12-19 09:33:17',Atendido,,
161219-015266,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248858,,4395848,Certificado de cobertura,,,,'2016-12-19 09:33:16','2016-12-19 09:33:16','2016-12-19 09:33:16',Atendido,,
161219-015257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248849,,3635018,Certificado de cobertura,,,,'2016-12-19 09:33:15','2016-12-19 09:33:15','2016-12-19 09:33:15',Atendido,,
161219-015260,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1248852,,4050068,Suscripción Web Services,,,,'2016-12-19 09:33:15','2016-12-19 09:33:15','2016-12-19 09:33:15',Resuelto,,
161219-015261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248853,,3415082,Modificaciones scoring,,,,'2016-12-19 09:33:15','2016-12-19 09:33:15','2016-12-19 09:33:15',Atendido,,
161219-015262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248854,,1832567,Documentación para enviar por fax/email,,,,'2016-12-19 09:33:15','2016-12-19 09:33:15','2016-12-19 09:33:15',Atendido,,
161219-015263,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1248855,,6698819,Contacto del tercero,,,,'2016-12-19 09:33:15','2016-12-19 09:33:15','2016-12-19 09:33:15',Atendido,,
161219-015254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248846,,3649602,Post - Denuncia,,,,'2016-12-19 09:33:14','2016-12-19 09:33:14','2016-12-19 09:33:14',Atendido,,
161219-015255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1248847,,5652671,Facturación,,,,'2016-12-19 09:33:14','2016-12-19 09:33:14','2016-12-19 09:33:14',Atendido,,
161219-015247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1248839,,3511502,Certificado de cobertura,,,,'2016-12-19 09:33:13','2016-12-19 09:33:13','2016-12-19 09:33:13',Atendido,,
161219-015250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1248842,,4554315,Post - Denuncia,,,,'2016-12-19 09:33:13','2016-12-19 09:33:13','2016-12-19 09:33:13',Atendido,,
161219-015245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248837,,6056618,Facturación,,,,'2016-12-19 09:33:12','2016-12-19 09:33:12','2016-12-19 09:33:12',Atendido,,
161219-015246,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1248838,,3451783,Reintegro - Automático,,,,'2016-12-19 09:33:12','2016-12-19 09:33:12','2016-12-19 09:33:12',Resuelto,,
161219-015242,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1248834,,7022214,Suscripción Web Services,,,,'2016-12-19 09:33:11','2016-12-19 09:33:11','2016-12-19 09:33:11',Resuelto,,
161219-015243,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1248835,,5338432,Contacto del tercero,,,,'2016-12-19 09:33:11','2016-12-19 09:33:11','2016-12-19 09:33:11',Atendido,,
161219-015241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1248833,,1049255,Baja de póliza,,,,'2016-12-19 09:33:10','2016-12-19 09:33:10','2016-12-19 09:33:10',Atendido,,
