Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181008-001414,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133332,493503,,AUT1 - AUTOMOTORES,2351014,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 13:56:25','2018-10-08 13:56:25',Resuelto,,
181008-001659,,,,Oficina Rosario,Luz Buongiorno,Chat,,,Solucionado,,,493419,,AUS1 - AUTOMOTORES,2351270,,5530154,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-10-08 15:09:35','2018-10-17 16:15:18',Resuelto,,
181008-002245,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133526,493745,,AUT1 - AUTOMOTORES,2351782,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 17:37:47','2018-10-08 17:37:47',Resuelto,,
181008-002512,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,172651,,APR1 - AUTOMOTORES,2352038,,7871737,Copia de póliza,,,'2018-10-10 13:02:29','2021-04-28 13:20:00','2018-10-08 21:16:00','2018-10-10 13:02:29',Resuelto,,
181009-000501,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,493979,,AUS1 - AUTOMOTORES,2352550,,8861687,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-09 10:48:52','2018-10-11 15:10:31',Resuelto,,
181009-000772,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133780,494058,,AUT1 - AUTOMOTORES,2352806,,7860166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 11:44:06','2018-10-09 11:44:06',Resuelto,,
181009-000973,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,494128,,AUS1 - AUTOMOTORES,2353062,,8279675,Por alta,,,,'2021-04-28 13:20:00','2018-10-09 12:46:20','2018-10-09 15:31:25',Resuelto,,
181009-001318,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133900,325107,,AUS1 - AUTOMOTORES,2353318,,4350591,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 13:58:52','2018-10-09 13:58:52',Resuelto,,
181009-001584,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133955,311875,,APR1 - AUTOMOTORES,2353574,,8141868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 15:05:38','2018-10-09 15:05:38',Resuelto,,
181009-002121,,ESTADO SINIESTRO - ASEGURADORA: QBE SEGUROS LA BUENOS AIRES S.A. - SINIESTRO: 141513,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,419365,,HOM1 - SEGURO DEL HOGAR,2354086,,4926840,Riesgos Varios Casa Central,,,'2018-10-11 16:04:56','2021-04-28 13:20:00','2018-10-09 17:31:19','2018-10-12 11:39:30',Resuelto,,
181003-001980,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,491733,,HOM1 - SEGURO DEL HOGAR,2344359,,2272956,Decisión del asegurado,,2018-10-03,,'2021-04-28 13:20:00','2018-10-03 17:16:50','2018-10-03 17:16:50',Resuelto,,
181003-002270,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,132013,486885,,PRI1 - PROTECCION INTEGRAL GENERAL,2344615,,8291679,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-03 20:28:24','2018-10-03 20:28:24',Resuelto,,
181004-000521,,,,Gerencia Clientes,Romina Suasnavar,Llamada entrante,,,Solucionado,,,288328,,APR1 - AUTOMOTORES,2345127,,8121635,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-04 10:54:55','2018-10-04 16:33:53',Resuelto,,
181004-001054,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,132209,490190,,HOM1 - SEGURO DEL HOGAR,2345639,,7763912,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-04 12:30:41','2018-10-04 15:36:21',Resuelto,,
181004-001332,,Datos Bancarios DNI:17787235,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,463860,,AUS1 - AUTOMOTORES,2345895,,1411308,Excepción - Pago por transferencia Automático,,,'2018-10-05 09:36:41','2021-04-28 13:20:00','2018-10-04 13:37:04','2018-10-05 09:36:41',Resuelto,,
181004-001598,,COPIA DE DENUNCIA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,492213,,AUT1 - AUTOMOTORES,2346151,,3442362,Copia de denuncia de siniestro,,,'2018-10-04 14:53:07','2021-04-28 13:20:00','2018-10-04 14:53:07','2018-10-04 14:53:07',Resuelto,,
181005-000839,,,,Oficina Cordoba,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,128893,409727,,HOM1 - SEGURO DEL HOGAR,2347687,,8111921,Riesgos Varios Cordoba,Oficina Córdoba,,,'2021-04-28 13:20:00','2018-10-05 10:34:47','2018-10-05 16:46:41',Resuelto,Guillermo Ramadori,
181005-001124,,,,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,455568,,AUS1 - AUTOMOTORES,2347943,,7727335,Endosos CAC,,,,'2021-04-28 13:20:00','2018-10-05 11:39:05','2018-10-05 11:39:05',Resuelto,,
181005-001393,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,132646,351195,,AUS1 - AUTOMOTORES,2348199,,1291841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 12:37:16','2018-10-05 12:37:16',Resuelto,,
181005-001941,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132746,492827,,AUT1 - AUTOMOTORES,2348711,,4843053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 15:21:14','2018-10-05 15:21:14',Resuelto,,
181005-002486,,tarjeta de circulacion,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,479620,,AUS1 - AUTOMOTORES,2349223,,5637658,Certificado Mercosur/tarjeta de circulación,,,'2018-10-05 18:25:43','2021-04-28 13:20:00','2018-10-05 18:25:43','2018-10-05 18:25:43',Atendido,,
181008-000047,,,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,465203,,AUS1 - AUTOMOTORES,2349735,,7448200,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-08 08:51:40','2018-10-08 08:51:40',Resuelto,,
181008-000326,,SEOANE,Clientes,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,473601,,AUS1 - AUTOMOTORES,2349991,,7885282,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 10:34:11','2021-04-28 13:20:00','2018-10-08 10:34:11','2018-10-08 10:34:11',Resuelto,,
181008-000579,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,133160,414007,,HOM1 - SEGURO DEL HOGAR,2350247,,727579,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 11:22:02','2018-10-08 12:26:29',Resuelto,,
181008-001135,,OKP865,Clientes Zurich,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,336638,,AUS1 - AUTOMOTORES,2350759,,3634123,Copia de denuncia de siniestro,,,'2018-10-08 12:56:34','2021-04-28 13:20:00','2018-10-08 12:56:34','2018-10-10 09:00:59',Resuelto,,
181008-000570,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,493291,,HOM1 - SEGURO DEL HOGAR,2351271,,1848763,Decisión del asegurado,,2018-07-31,,'2021-04-28 13:20:00','2018-10-08 15:09:39','2018-10-11 15:11:38',Resuelto,,
181008-002224,,,,Drive in Centro,Lara Moniaci,Llamada entrante,,,Solucionado,,,248836,,AUS1 - AUTOMOTORES,2351783,,6543429,Daños materiales Casa Central,,,'2018-10-09 11:34:21','2021-04-28 13:20:00','2018-10-08 17:37:48','2018-10-09 11:34:21',Resuelto,,
181008-002511,,Doc,Clientes,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,458115,,AUS1 - AUTOMOTORES,2352039,,7719625,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 21:16:45','2021-04-28 13:20:00','2018-10-08 21:16:45','2018-10-08 21:16:45',Resuelto,,
181009-000245,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133663,399280,,AUS1 - AUTOMOTORES,2352295,,1295281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 09:49:06','2018-10-09 09:49:06',Resuelto,,
181009-000494,,,,Fleet Services,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,133715,477493,,AUS1 - AUTOMOTORES,2352551,,8120120,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-09 10:48:53','2018-10-12 17:32:44',Resuelto,,
181009-001857,,Solicito certificado de destrucción total,Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail,,,Solucionado,,,389869,,AUS1 - AUTOMOTORES,2353831,,7382206,Destrucción Total,,,'2018-10-11 13:12:43','2021-04-28 13:20:00','2018-10-09 16:15:59','2018-10-16 19:45:36',Resuelto,,
181003-001998,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,491733,,HOM1 - SEGURO DEL HOGAR,2344360,,2272956,Cotización TLMK,,,,'2021-04-28 13:20:00','2018-10-03 17:17:30','2018-10-03 17:17:30',Resuelto,,
181003-002271,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132014,491800,,AUT1 - AUTOMOTORES,2344616,,7919946,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 20:29:03','2018-10-03 20:29:03',Resuelto,,
181004-000250,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,491889,,APR1 - AUTOMOTORES,2344872,,8338835,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 09:55:31','2021-04-28 13:20:00','2018-10-04 09:55:31','2018-10-04 09:55:31',Resuelto,,
181004-000508,,Documentación,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,352198,,AUS1 - AUTOMOTORES,2345128,,2056801,Constancia de pago,,,'2018-10-12 17:20:23','2021-04-28 13:20:00','2018-10-04 10:54:58','2018-10-12 17:20:23',Resuelto,,
181004-000756,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,MC-MASTER CARD,,485373,5443121428993511,HOM1 - SEGURO DEL HOGAR,2345384,,3199414,Modificación medio de pago,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 11:52:22','2018-10-05 12:08:08',Resuelto,,
181004-001339,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132280,492164,,AUS1 - AUTOMOTORES,2345896,,5353185,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 13:37:09','2018-10-04 13:37:09',Resuelto,,
181005-000047,,Documentacion,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,436284,,AUS1 - AUTOMOTORES,2346920,,899277,Certificado de cobertura,,,'2018-10-05 08:32:59','2021-04-28 13:20:00','2018-10-05 08:32:59','2018-10-05 08:32:59',Resuelto,,
181005-001367,,,,Fleet Services,Micaela Rejidor,Llamada entrante,,,Solucionado,,,492664,,AUT1 - AUTOMOTORES,2348200,,1288672,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-05 12:37:31','2018-10-08 16:53:06',Resuelto,,
181005-001943,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,48748,492828,,CON1 - INTEGRAL CONSORCIO,2348712,,1884671,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 15:22:14','2018-10-05 15:22:14',Resuelto,,
181005-002204,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,492913,,AUS1 - AUTOMOTORES,2348968,,3407977,Decisión del asegurado,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 16:46:31','2018-10-16 11:33:19',Resuelto,,
181005-002487,,documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,346236,,AUS1 - AUTOMOTORES,2349224,,6497446,Certificado de cobertura,,,'2018-10-05 18:25:48','2021-04-28 13:20:00','2018-10-05 18:25:48','2018-10-05 18:25:48',Resuelto,,
181006-000154,,,,Cac,Sabrina Diaz,Llamada entrante,,,Solucionado,,,405960,,AUS1 - AUTOMOTORES,2349480,,7887584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 17:09:13','2018-10-09 16:08:25',Anulado,,
181008-000048,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133031,404825,,AUT1 - AUTOMOTORES,2349736,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 08:52:15','2018-10-08 08:52:15',Resuelto,,
181008-000334,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133110,402469,,AUS1 - AUTOMOTORES,2349992,,4493431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 10:34:18','2018-10-08 10:34:18',Resuelto,,
181008-000603,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,493303,,AUS1 - AUTOMOTORES,2350248,,2586789,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 11:22:02','2021-04-28 13:20:00','2018-10-08 11:22:02','2018-10-08 11:22:02',Resuelto,,
181008-000856,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,493368,,RCG2 - RESPONSABILIDAD CIVIL,2350504,,8329749,Copia de póliza,,,'2018-10-08 12:07:36','2021-04-28 13:20:00','2018-10-08 12:07:36','2018-10-08 12:07:36',Resuelto,,
181008-001125,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,127155,403190,,HOM1 - SEGURO DEL HOGAR,2350760,,967691,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 12:57:08','2018-10-08 17:04:20',Resuelto,,
181008-002247,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,493753,,HOM1 - SEGURO DEL HOGAR,2351784,,2161546,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-08 17:38:09','2018-10-08 17:38:09',Resuelto,,
181008-002515,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133592,493827,,HOM1 - SEGURO DEL HOGAR,2352040,,3271136,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 21:19:23','2018-10-08 21:19:23',Resuelto,,
181009-000246,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133664,488715,,CON1 - INTEGRAL CONSORCIO,2352296,,3288210,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 09:49:28','2018-10-09 09:49:28',Resuelto,,
181009-000492,,,,Fleet Services,Cecilia Salazar,Llamada entrante,,,Solucionado,,133714,419882,,AUT1 - AUTOMOTORES,2352552,,8684050,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-09 10:49:02','2018-10-12 17:33:54',Resuelto,,
181009-000774,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,133781,373916,,AUS1 - AUTOMOTORES,2352808,,3959078,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 11:44:33','2018-10-09 11:44:33',Resuelto,,
181009-001001,,,,Gerencia Comercial Corporate,Beatriz Vazquez,Comercial,,,Solucionado,,,467098,,AUS1 - AUTOMOTORES,2353064,,7309214,Recotización,,,,'2021-04-28 13:20:00','2018-10-09 12:46:42','2018-10-31 10:51:29',Resuelto,,
181009-001315,,Documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,237121,,APL1 - AUTOMOTORES PLANES,2353320,,8145164,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 13:59:07','2021-04-28 13:20:00','2018-10-09 13:59:07','2018-10-09 13:59:07',Atendido,,
181009-001859,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,134007,494385,,HOM1 - SEGURO DEL HOGAR,2353832,,1078885,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 16:16:29','2018-10-09 16:16:29',Resuelto,,
181003-001977,,,,Fleet Services,Estefania Galdo,Llamada entrante,,,Solucionado,,,488454,,AUT1 - AUTOMOTORES,2344361,,3901860,DenunciaTerceros SIN denuncia del asegurado - Daños Materiales Interior Sur,,,,'2021-04-28 13:20:00','2018-10-03 17:18:24','2018-11-02 19:14:55',Resuelto,,
181003-002274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132015,491800,,AUT1 - AUTOMOTORES,2344617,,7919946,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 20:36:25','2018-10-03 20:36:25',Resuelto,,
181004-000251,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,132070,491892,,AUT1 - AUTOMOTORES,2344873,,3414719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 09:55:34','2018-10-04 09:55:34',Resuelto,,
181004-000793,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,492025,,HOM1 - SEGURO DEL HOGAR,2345385,,7352965,Copia de póliza,,,'2018-10-04 11:52:38','2021-04-28 13:20:00','2018-10-04 11:52:38','2018-10-04 11:52:38',Resuelto,,
181004-001333,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,492156,,APR1 - AUTOMOTORES,2345897,,8123558,Certificado de cobertura,,,'2018-10-04 13:37:12','2021-04-28 13:20:00','2018-10-04 13:37:12','2018-10-04 13:37:12',Resuelto,,
181004-001616,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132319,395191,,ICQ1 - INTEG.COMERCIO QNECT,2346153,,1326129,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 14:53:27','2018-10-04 14:53:27',Resuelto,,
181005-000850,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,492529,,HOM1 - SEGURO DEL HOGAR,2347689,,6050081,Decisión del asegurado,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 10:35:52','2018-10-05 10:35:52',Resuelto,,
181005-001670,,KBS214,Clientes,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,457664,,AUS1 - AUTOMOTORES,2348457,,6136476,Copia de póliza,,,'2018-10-05 14:00:20','2021-04-28 13:20:00','2018-10-05 14:00:20','2018-10-05 14:00:20',Resuelto,,
181005-001942,,Certificado de Cobertura,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,231476,,AUS1 - AUTOMOTORES,2348713,,8147421,Certificado de cobertura,,,'2018-10-05 15:22:46','2021-04-28 13:20:00','2018-10-05 15:22:46','2018-10-05 15:22:46',Resuelto,,
181005-002215,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,48829,492918,,CON1 - INTEGRAL CONSORCIO,2348969,,7180738,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 16:46:49','2018-10-05 16:46:49',Resuelto,,
181006-000157,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,,491158,,HOM1 - SEGURO DEL HOGAR,2349481,,1305632,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-06 17:15:37','2018-10-11 16:53:41',Resuelto,,
181008-000050,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133032,493112,,AUT1 - AUTOMOTORES,2349737,,4687053,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 08:53:58','2018-10-08 08:53:58',Resuelto,,
181008-000580,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,349515,,AUS1 - AUTOMOTORES,2350249,,6016384,Venta,,2018-10-09,,'2021-04-28 13:20:00','2018-10-08 11:22:19','2018-10-08 11:22:19',Resuelto,,
181008-001700,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,133407,398926,,AUT1 - AUTOMOTORES,2351273,,4506765,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 15:09:55','2018-10-08 15:09:55',Resuelto,,
181008-001966,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,493671,,AUS1 - AUTOMOTORES,2351529,,134424,10 cuotas con un descuento del 15 %,,,'2018-10-08 16:19:54','2021-04-28 13:20:00','2018-10-08 16:19:54','2018-10-09 09:01:42',Resuelto,,
181008-002238,,,,Cac,Iara Benigno,Llamada entrante,,,Solucionado,,133521,397379,,AUS1 - AUTOMOTORES,2351785,,2922854,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-10-08 17:38:22','2018-10-18 11:43:59',Resuelto,,
181008-002463,,documentacion,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,313997,,AUS1 - AUTOMOTORES,2352041,,260426,Copia de póliza,,,'2018-10-08 21:21:32','2021-04-28 13:20:00','2018-10-08 21:19:36','2018-10-08 21:21:32',Resuelto,,
181009-000223,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,424859,,HOM1 - SEGURO DEL HOGAR,2352297,,3050624,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-09 09:50:02','2018-10-10 09:43:01',Resuelto,,
181009-000498,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,,Solucionado,,,470003,,AUS1 - AUTOMOTORES,2352553,,6253111,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-09 10:49:04','2018-10-24 11:04:11',Resuelto,,
181009-001041,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,402435,,AUS1 - AUTOMOTORES,2353065,,1316208,Decisión del asegurado,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 12:47:05','2018-10-16 16:57:25',Resuelto,,
181009-001310,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,494214,,HOM1 - SEGURO DEL HOGAR,2353321,,5327586,Problemas económicos,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 13:59:17','2018-10-09 13:59:17',Resuelto,,
181004-000249,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,490835,,HOM1 - SEGURO DEL HOGAR,2344874,,6934666,Decisión del asegurado,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 09:56:31','2018-10-04 09:56:31',Resuelto,,
181004-000522,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,297745,,AUS1 - AUTOMOTORES,2345130,,3946660,Venta,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 10:55:22','2018-10-04 10:55:22',Resuelto,,
181004-000792,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,492024,,HOM1 - SEGURO DEL HOGAR,2345386,,3817602,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-04 11:53:21','2018-10-05 10:42:26',Resuelto,,
181004-001324,,Datos de cuenta Zurich,Telecobranzas,Cac,Federico Montejo,Llamada entrante,,,Solucionado,,,491143,,HOM1 - SEGURO DEL HOGAR,2345898,,2649478,Documentación para enviar por fax/email,,,'2018-10-04 13:37:14','2021-04-28 13:20:00','2018-10-04 13:37:14','2018-10-04 13:37:14',Resuelto,,
