Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180619-001687,,,,Gerencia Clientes,Erika Gonzalez,Llamada entrante,,Disconformidad,Solucionado,,,367898,,AUS1 - AUTOMOTORES,2177522,,4087801,Cupón de pago - Disconformidad,,,,'2018-06-19 16:26:33','2018-06-19 16:26:33','2018-06-19 16:26:33',Atendido,,
180619-001579,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,371416,,HOM1 - SEGURO DEL HOGAR,2177520,,3994386,Sin teléfono/Equivocado,,,,'2018-06-19 16:26:12','2018-06-19 16:26:12','2018-06-19 16:26:12',Atendido,,
180619-001265,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,90909,347746,,HOM1 - SEGURO DEL HOGAR,2177134,,7397934,Riesgos Varios Casa Central,,,,'2018-06-19 16:25:24','2018-06-19 14:24:52','2018-06-19 16:25:24',Resuelto,,
180619-001677,,,,Fleet Services,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,262900,,AUS1 - AUTOMOTORES,2177518,,4458876,Contacto del tercero,,,,'2018-06-19 16:25:16','2018-06-19 16:25:16','2018-06-19 16:25:16',Atendido,,
180619-001676,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,371452,,AUI1 - AUTOMOTORES INSTITUCIONES,2177515,,3479376,Condiciones de póliza,,,,'2018-06-19 16:24:50','2018-06-19 16:24:50','2018-06-19 16:24:50',Atendido,,
180619-001682,,doc,Clientes,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,140173,,APR1 - AUTOMOTORES,2177514,,8038419,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:24:36','2018-06-19 16:24:36','2018-06-19 16:24:36','2018-06-19 16:24:36',Atendido,,
180619-001680,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371328,,AUS1 - AUTOMOTORES,2177513,,5176755,Copia de denuncia de siniestro,,,'2018-06-19 16:24:02','2018-06-19 16:24:02','2018-06-19 16:24:02','2018-06-19 16:24:02',Atendido,,
180619-001644,,,,Emisión Masivos,Luz Buongiorno,Chat,,Consulta,Solucionado,,,313875,,AUS1 - AUTOMOTORES,2177508,,8216973,Venta,,2018-05-22,,'2018-06-19 16:21:31','2018-06-19 16:21:31','2018-06-19 16:21:31',Atendido,,
180619-001675,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371453,,HOM1 - SEGURO DEL HOGAR,2177507,,8285288,Sin teléfono/Equivocado,,,,'2018-06-19 16:21:26','2018-06-19 16:21:26','2018-06-19 16:21:26',Atendido,,
180619-001669,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,328105,,HOM1 - SEGURO DEL HOGAR,2177505,,2884137,Facturación,,,,'2018-06-19 16:21:12','2018-06-19 16:21:12','2018-06-19 16:21:12',Atendido,,
180619-001664,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,371449,,AUT1 - AUTOMOTORES,2177504,,1329666,Condiciones de póliza,,,,'2018-06-19 16:20:57','2018-06-19 16:20:57','2018-06-19 16:20:57',Atendido,,
180619-001670,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,370948,,AUS1 - AUTOMOTORES,2177503,,8341740,Condiciones de póliza,,,,'2018-06-19 16:20:20','2018-06-19 16:20:20','2018-06-19 16:20:20',Atendido,,
180619-001662,,,,Emisión Masivos,Daniela Donda,E-Commerce,,Consulta,Solucionado,,,343212,,AUS1 - AUTOMOTORES,2177501,,1358784,Facturación,,,,'2018-06-19 16:19:47','2018-06-19 16:19:47','2018-06-19 16:19:47',Atendido,,
180619-001635,,,,Emisión Masivos,Daiana Fritz,Llamada Saliente,,Consulta,Solucionado,,,371439,,AUS1 - AUTOMOTORES,2177500,,4276178,Facturación,,,,'2018-06-19 16:19:01','2018-06-19 16:19:01','2018-06-19 16:19:01',Atendido,,
180619-001666,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,323345,,AUT1 - AUTOMOTORES,2177497,,3630255,Contacto del tercero,,,,'2018-06-19 16:18:05','2018-06-19 16:18:05','2018-06-19 16:18:05',Atendido,,
180619-001649,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371445,,HOM1 - SEGURO DEL HOGAR,2177496,,3926157,No pago,,,,'2018-06-19 16:17:45','2018-06-19 16:17:45','2018-06-19 16:17:45',Atendido,,
180619-001661,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,226103,,AUS1 - AUTOMOTORES,2177495,,2173454,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:17:37','2018-06-19 16:17:37','2018-06-19 16:17:37','2018-06-19 16:17:37',Atendido,,
180619-001665,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371337,,APR1 - AUTOMOTORES,2177494,,8038054,Condiciones de póliza,,,,'2018-06-19 16:17:34','2018-06-19 16:17:34','2018-06-19 16:17:34',Atendido,,
180619-001660,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,371321,,ICO1 - INTEGR.COMERCIO,2177493,,3716259,Copia de póliza,,,'2018-06-19 16:17:27','2018-06-19 16:17:27','2018-06-19 16:17:27','2018-06-19 16:17:27',Atendido,,
180619-001658,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,216014,,AUS1 - AUTOMOTORES,2177492,,7867602,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:17:25','2018-06-19 16:17:25','2018-06-19 16:17:25','2018-06-19 16:17:25',Atendido,,
180619-001651,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,328105,,HOM1 - SEGURO DEL HOGAR,2177490,,2884137,Facturación,,,,'2018-06-19 16:17:08','2018-06-19 16:17:08','2018-06-19 16:17:08',Atendido,,
180619-001634,,,,Emisión Masivos,Claudio Romero,Carta,,Consulta,Solucionado,,,371438,,HOM1 - SEGURO DEL HOGAR,2177489,,4328814,Alta de póliza sin inspección,,,,'2018-06-19 16:16:38','2018-06-19 16:16:38','2018-06-19 16:16:38',Atendido,,
180619-001646,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,359715,,AUS1 - AUTOMOTORES,2177487,,2028901,Inspección por siniestros,,,,'2018-06-19 16:16:34','2018-06-19 16:16:34','2018-06-19 16:16:34',Atendido,,
180619-001647,,Doc MND976,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,301622,,APR1 - AUTOMOTORES,2177484,,2394072,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:16:06','2018-06-19 16:16:06','2018-06-19 16:16:06','2018-06-19 16:16:06',Atendido,,
180619-001643,,,,Cac,Daniela Simari,Llamada Saliente,,Consulta,Solucionado,,,361151,,AUS1 - AUTOMOTORES,2177481,,3230106,Condiciones de póliza,,,,'2018-06-19 16:15:31','2018-06-19 16:15:31','2018-06-19 16:15:31',Atendido,,
180619-001638,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,359715,,AUS1 - AUTOMOTORES,2177478,,2028901,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:14:38','2018-06-19 16:14:38','2018-06-19 16:14:38','2018-06-19 16:14:38',Atendido,,
180619-001641,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,235497,,AUS1 - AUTOMOTORES,2177477,,1301495,Post - Denuncia,,,,'2018-06-19 16:14:37','2018-06-19 16:14:37','2018-06-19 16:14:37',Atendido,,
180619-001637,,doc LTM659,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,300618,,APR1 - AUTOMOTORES,2177475,,2072818,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:14:13','2018-06-19 16:14:13','2018-06-19 16:14:13','2018-06-19 16:14:13',Atendido,,
180619-001619,,envio documentacion,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,273792,,AUS1 - AUTOMOTORES,2177467,,990168,Certificado de cobertura,,,'2018-06-19 16:11:10','2018-06-19 16:11:10','2018-06-19 16:11:10','2018-06-19 16:11:10',Atendido,,
180619-001626,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,371435,,HOM1 - SEGURO DEL HOGAR,2177466,,8333899,Facturación,,,,'2018-06-19 16:11:08','2018-06-19 16:11:08','2018-06-19 16:11:08',Atendido,,
180619-001631,,,,Emisión Masivos,Daniela Simari,Canal productor,,Consulta,Solucionado,,,371441,,AUS1 - AUTOMOTORES,2177464,,1984583,Venta,,2018-06-19,,'2018-06-19 16:10:50','2018-06-19 16:10:50','2018-06-19 16:10:50',Atendido,,
180619-001625,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371436,,HOM1 - SEGURO DEL HOGAR,2177463,,5528699,No contesta,,,,'2018-06-19 16:10:41','2018-06-19 16:10:41','2018-06-19 16:10:41',Atendido,,
180619-001621,,,,Emisión Masivos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,371434,,HOM1 - SEGURO DEL HOGAR,2177461,,3512764,Decisión del asegurado,,2018-06-19,,'2018-06-19 16:09:11','2018-06-19 16:09:11','2018-06-19 16:09:11',Atendido,,
180619-001623,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,371432,,AUS1 - AUTOMOTORES,2177460,,5534168,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:09:07','2018-06-19 16:09:07','2018-06-19 16:09:07','2018-06-19 16:09:07',Atendido,,
180619-001616,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,371431,,AUT1 - AUTOMOTORES,2177457,,3490138,Condiciones de póliza,,,,'2018-06-19 16:08:30','2018-06-19 16:08:30','2018-06-19 16:08:30',Atendido,,
180619-001618,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,371429,,APL1 - AUTOMOTORES PLANES,2177456,,6002903,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:08:28','2018-06-19 16:08:28','2018-06-19 16:08:28','2018-06-19 16:08:28',Atendido,,
180619-001615,,,,Mailing,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,371424,,AUS1 - AUTOMOTORES,2177451,,6112915,Copia de póliza,,,,'2018-06-19 16:07:23','2018-06-19 16:07:23','2018-06-19 16:07:23',Atendido,,
180619-001612,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,371427,,AUT1 - AUTOMOTORES,2177449,,1322999,Condiciones de póliza,,,,'2018-06-19 16:06:55','2018-06-19 16:06:55','2018-06-19 16:06:55',Atendido,,
180619-001609,,Tarjeta de Circulación / Mercosur,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,86637,,APR1 - AUTOMOTORES,2177448,,7921616,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 16:06:53','2018-06-19 16:06:53','2018-06-19 16:06:53','2018-06-19 16:06:53',Atendido,,
180619-001574,,,,Cac,Daniela Simari,Llamada Saliente,,Consulta,Solucionado,,,361151,,AUS1 - AUTOMOTORES,2177446,,3230106,Condiciones de póliza,,,,'2018-06-19 16:06:41','2018-06-19 16:06:41','2018-06-19 16:06:41',Atendido,,
180619-001604,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,371425,,HOM1 - SEGURO DEL HOGAR,2177444,,3109892,Decisión del asegurado,,2018-06-19,,'2018-06-19 16:06:08','2018-06-19 16:06:08','2018-06-19 16:06:08',Atendido,,
180619-001597,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,341371,,HOM1 - SEGURO DEL HOGAR,2177443,,2570327,Modificación datos de hogar sin inspección,,,,'2018-06-19 16:06:07','2018-06-19 16:06:07','2018-06-19 16:06:07',Atendido,,
180619-001575,,Sesión de chat,Contactenos Patrimoniales,Cac,Melina Boccuzzi,Chat,,Consulta,Solucionado,,,,,Seguros Todos,2177441,,5314891,No cliente,,,,'2018-06-19 16:06:05','2018-06-19 16:05:38','2018-06-19 16:06:05',Atendido,,
180619-001607,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,344092,,HOM1 - SEGURO DEL HOGAR,2177442,,4864176,Post - Denuncia,,,,'2018-06-19 16:05:53','2018-06-19 16:05:53','2018-06-19 16:05:53',Atendido,,
180619-001590,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,316106,,AUS1 - AUTOMOTORES,2177439,,3914903,Decisión del asegurado,,2018-03-21,'2018-06-19 16:04:34','2018-06-19 16:04:34','2018-06-19 16:04:34','2018-06-19 16:04:34',Atendido,,
180619-001601,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,288031,,AUS1 - AUTOMOTORES,2177437,,8261721,Facturación,,,,'2018-06-19 16:04:22','2018-06-19 16:04:22','2018-06-19 16:04:22',Atendido,,
180619-001585,,,,Fleet Services,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,371419,,AUS1 - AUTOMOTORES,2177433,,8294156,Denuncia de Tercero,,,,'2018-06-19 16:04:12','2018-06-19 16:04:12','2018-06-19 16:04:12',Atendido,,
180619-001599,,envio documentacion,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,273794,,AUS1 - AUTOMOTORES,2177432,,990168,Certificado de cobertura,,,'2018-06-19 16:04:09','2018-06-19 16:04:09','2018-06-19 16:04:09','2018-06-19 16:04:09',Atendido,,
180619-001596,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,358967,,HOM1 - SEGURO DEL HOGAR,2177431,,5603588,No contesta,,,,'2018-06-19 16:03:48','2018-06-19 16:03:48','2018-06-19 16:03:48',Atendido,,
180619-001595,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,371422,,CON1 - INTEGRAL CONSORCIO,2177430,,5306519,Condiciones de póliza,,,,'2018-06-19 16:03:06','2018-06-19 16:03:06','2018-06-19 16:03:06',Atendido,,
180619-001587,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,361395,,AUS1 - AUTOMOTORES,2177425,,8322939,Contacto del tercero,,,,'2018-06-19 16:01:22','2018-06-19 16:01:22','2018-06-19 16:01:22',Atendido,,
180619-001583,,,,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,Disconformidad,Solucionado,,,371418,,HOM1 - SEGURO DEL HOGAR,2177424,,8334444,Facturación-Disconformidad,,,,'2018-06-19 16:00:34','2018-06-19 16:00:34','2018-06-19 16:00:34',Atendido,,
180619-001577,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371415,,HOM1 - SEGURO DEL HOGAR,2177421,,5042319,Contestador,,,,'2018-06-19 15:59:12','2018-06-19 15:59:12','2018-06-19 15:59:12',Atendido,,
180619-001565,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,371410,,AUS1 - AUTOMOTORES,2177418,,1803038,Decisión del asegurado,,2018-06-19,,'2018-06-19 15:57:56','2018-06-19 15:57:56','2018-06-19 15:57:56',Atendido,,
180619-001570,,doc qbe EST995,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,355174,,AUS1 - AUTOMOTORES,2177415,,8334147,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 15:57:02','2018-06-19 15:57:02','2018-06-19 15:57:02','2018-06-19 15:57:02',Atendido,,
180618-001566,,"RV: Formulario de Denuncia de Siniestro, N° AUS1-10-423281 (DNI 23776456)",Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,282795,,AUS1 - AUTOMOTORES,2174894,,8036327,Post - Denuncia,,,,'2018-06-19 15:56:53','2018-06-18 14:16:48','2018-06-19 15:56:53',Atendido,,
180619-001566,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371411,,HOM1 - SEGURO DEL HOGAR,2177411,,2102936,No contesta,,,,'2018-06-19 15:55:29','2018-06-19 15:55:29','2018-06-19 15:55:29',Atendido,,
180619-001560,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,281745,,AUS1 - AUTOMOTORES,2177410,,6940013,Condiciones de póliza,,,,'2018-06-19 15:55:18','2018-06-19 15:55:18','2018-06-19 15:55:18',Atendido,,
180619-001564,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,371407,,AUS1 - AUTOMOTORES,2177408,,3615325,Certificado Mercosur/tarjeta de circulación,,,'2018-06-19 15:55:07','2018-06-19 15:55:07','2018-06-19 15:55:07','2018-06-19 15:55:07',Atendido,,
180619-001561,,doc HOM1   00 266782 6782 0007 016334,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,371405,,HOM1 - SEGURO DEL HOGAR,2177407,,5586387,Copia de póliza,,,'2018-06-19 15:54:27','2018-06-19 15:54:27','2018-06-19 15:54:27','2018-06-19 15:54:27',Atendido,,
180619-001557,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,367361,,AUS1 - AUTOMOTORES,2177406,,4413565,Decisión del asegurado,,2018-06-19,,'2018-06-19 15:53:55','2018-06-19 15:53:55','2018-06-19 15:53:55',Atendido,,
180618-002558,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,Reclamo,Solucionado,,,283886,,HOM1 - SEGURO DEL HOGAR,2175832,,3426593,Riesgos Varios Casa Central,,,'2018-06-19 15:53:41','2018-06-19 15:53:41','2018-06-18 19:11:43','2018-06-19 15:53:41',Resuelto,,
180619-001556,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,371403,,AUT1 - AUTOMOTORES,2177404,,7946503,Certificado de cobertura,,,'2018-06-19 15:53:22','2018-06-19 15:53:22','2018-06-19 15:53:22','2018-06-19 15:53:22',Atendido,,
180619-001558,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371406,,HOM1 - SEGURO DEL HOGAR,2177403,,5653129,No contesta,,,,'2018-06-19 15:52:51','2018-06-19 15:52:51','2018-06-19 15:52:51',Atendido,,
180619-001552,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,363254,,AUS1 - AUTOMOTORES,2177401,,4486475,Modificación medio de pago,,,,'2018-06-19 15:50:49','2018-06-19 15:50:49','2018-06-19 15:50:49',Atendido,,
180619-001551,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,364951,,HOM1 - SEGURO DEL HOGAR,2177400,,2816325,No contesta,,,,'2018-06-19 15:50:40','2018-06-19 15:50:40','2018-06-19 15:50:40',Atendido,,
180619-001540,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,371394,,AUS1 - AUTOMOTORES,2177394,,7884235,Facturación,,,,'2018-06-19 15:48:51','2018-06-19 15:48:51','2018-06-19 15:48:51',Atendido,,
180619-001548,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371396,,HOM1 - SEGURO DEL HOGAR,2177393,,8070480,Sin teléfono/Equivocado,,,,'2018-06-19 15:48:18','2018-06-19 15:48:18','2018-06-19 15:48:18',Atendido,,
180619-001524,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,352471,,HOM1 - SEGURO DEL HOGAR,2177389,,1364497,Error en llamado de Telecobranzas,,,,'2018-06-19 15:47:21','2018-06-19 15:47:21','2018-06-19 15:47:21',Atendido,,
180619-001536,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,329586,,AUS1 - AUTOMOTORES,2177388,,1302181,Facturación,,,,'2018-06-19 15:47:20','2018-06-19 15:47:20','2018-06-19 15:47:20',Atendido,,
180619-001528,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,355354,,AUS1 - AUTOMOTORES,2177385,,5586387,Venta,,2018-06-19,,'2018-06-19 15:46:21','2018-06-19 15:46:21','2018-06-19 15:46:21',Atendido,,
180619-001532,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,94448,280933,,HOM1 - SEGURO DEL HOGAR,2177379,,3604301,Post - Denuncia,,,,'2018-06-19 15:46:13','2018-06-19 15:46:13','2018-06-19 15:46:13',Atendido,,
180619-001530,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,356611,,HOM1 - SEGURO DEL HOGAR,2177378,,5116539,Condiciones de póliza,,,,'2018-06-19 15:46:05','2018-06-19 15:46:05','2018-06-19 15:46:05',Atendido,,
180619-001531,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,364907,,HOM1 - SEGURO DEL HOGAR,2177377,,8211035,No contesta,,,,'2018-06-19 15:45:42','2018-06-19 15:45:42','2018-06-19 15:45:42',Atendido,,
180619-001435,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,362686,,HOM1 - SEGURO DEL HOGAR,2177376,,8341269,Copia de póliza,,,,'2018-06-19 15:45:10','2018-06-19 15:45:10','2018-06-19 15:45:10',Atendido,,
180619-001526,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,205222,,ICQ1 - INTEG.COMERCIO QNECT,2177374,,5314773,Copia de póliza,,,'2018-06-19 15:44:08','2018-06-19 15:44:08','2018-06-19 15:44:08','2018-06-19 15:44:08',Atendido,,
180619-001527,,,,Fleet Services,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,310738,,AUS1 - AUTOMOTORES,2177373,,7341949,Contacto del tercero,,,,'2018-06-19 15:43:51','2018-06-19 15:43:51','2018-06-19 15:43:51',Atendido,,
180619-001520,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,333464,,HOM1 - SEGURO DEL HOGAR,2177368,,6126616,Decisión del asegurado,,2018-06-19,,'2018-06-19 15:43:15','2018-06-19 15:43:15','2018-06-19 15:43:15',Atendido,,
180619-001522,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,371387,,HOM1 - SEGURO DEL HOGAR,2177367,,5061197,Contestador,,,,'2018-06-19 15:43:07','2018-06-19 15:43:07','2018-06-19 15:43:07',Atendido,,
180619-001516,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,371386,,AUS1 - AUTOMOTORES,2177363,,7945373,Venta,,2018-06-11,'2018-06-19 15:42:26','2018-06-19 15:42:26','2018-06-19 15:41:32','2018-06-19 15:41:32',Atendido,,
180619-001207,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,351507,,HOM1 - SEGURO DEL HOGAR,2177082,,8327394,Riesgos Varios Casa Central,,,,'2018-06-19 15:41:23','2018-06-19 14:07:24','2018-06-19 15:41:23',Resuelto,,
180619-001514,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,364338,,HOM1 - SEGURO DEL HOGAR,2177359,,6173473,Contestador,,,,'2018-06-19 15:40:54','2018-06-19 15:40:54','2018-06-19 15:40:54',Atendido,,
180619-001508,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,230796,,ICQ1 - INTEG.COMERCIO QNECT,2177358,,2672779,Remesas,,,,'2018-06-19 15:40:43','2018-06-19 15:40:43','2018-06-19 15:40:43',Atendido,,
180619-001510,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,329406,,AUS1 - AUTOMOTORES,2177356,,6159413,Post - Denuncia,,,,'2018-06-19 15:39:11','2018-06-19 15:39:11','2018-06-19 15:39:11',Atendido,,
180619-001509,,Documentación LYQ011,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,371377,,AUT1 - AUTOMOTORES,2177355,,2863843,Copia de póliza,,,'2018-06-19 15:39:04','2018-06-19 15:39:04','2018-06-19 15:39:04','2018-06-19 15:39:04',Atendido,,
