Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191206-002305,,,,Mailing,Andrea Sotnik,Llamada Saliente,,Consulta,Solucionado,,,568007,,HOM1 - SEGURO DEL HOGAR,2999599,,1909472,Decisión de la compañía,,2019-12-06,,'2019-12-06 20:02:34','2019-12-06 20:02:34','2019-12-06 20:02:34',Atendido,,
191206-002299,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,789090,,AUS1 - AUTOMOTORES,2999593,,7927033,Daños Parciales,,,,'2019-12-06 19:58:33','2019-12-06 19:58:33','2019-12-06 19:58:33',Atendido,,
191206-002298,,,,Prestadores,Andrea Sotnik,Llamada Saliente,,Consulta,Solucionado,,,740520,,AUS1 - AUTOMOTORES,2999592,,486628,Grabado de cristales,,,,'2019-12-06 19:55:40','2019-12-06 19:55:40','2019-12-06 19:55:40',Atendido,,
191206-002285,,,,CSU,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,134390,378091,,AUS1 - AUTOMOTORES,2999588,,6709339,Notificaciones Judiciales Siniestros,,,,'2019-12-06 19:40:28','2019-12-06 19:40:28','2019-12-06 19:40:28',Atendido,,
191206-002290,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,789084,,AUS1 - AUTOMOTORES,2999583,,1990558,Autogestión,,,,'2019-12-06 19:37:45','2019-12-06 19:37:45','2019-12-06 19:37:45',Atendido,,
191206-002286,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,711319,,AUS1 - AUTOMOTORES,2999581,,3953101,Inspección por siniestros,,,,'2019-12-06 19:32:37','2019-12-06 19:32:37','2019-12-06 19:32:37',Atendido,,
191206-002282,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,789082,,HOM1 - SEGURO DEL HOGAR,2999576,,5749031,Decisión del asegurado,,2019-12-06,,'2019-12-06 19:24:35','2019-12-06 19:24:35','2019-12-06 19:24:35',Atendido,,
191206-002281,,,,Terceros,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,257957,363554,,APR1 - AUTOMOTORES,2999575,,8321521,Terceros,,,,'2019-12-06 19:23:38','2019-12-06 19:23:38','2019-12-06 19:23:38',Atendido,,
191206-002280,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,787407,,AUS1 - AUTOMOTORES,2999574,,8320366,Estado de pagos,,,,'2019-12-06 19:22:03','2019-12-06 19:22:03','2019-12-06 19:22:03',Atendido,,
191206-002275,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,265775,789081,,AUS1 - AUTOMOTORES,2999569,,2748807,Inspección por siniestros,,,,'2019-12-06 19:17:26','2019-12-06 19:17:26','2019-12-06 19:17:26',Atendido,,
191206-002274,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2999568,,377469,No cliente,,,,'2019-12-06 19:16:14','2019-12-06 19:16:14','2019-12-06 19:16:14',Atendido,,
191206-002266,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,789077,,APT1 - AUTOMOTORES PRENDAS,2999560,,7694734,Servicio de grúa,,,,'2019-12-06 19:08:11','2019-12-06 19:08:11','2019-12-06 19:08:11',Atendido,,
191206-002262,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,423331,,APL1 - AUTOMOTORES PLANES,2999559,,8854906,Cobertura,,,,'2019-12-06 19:06:09','2019-12-06 19:06:09','2019-12-06 19:06:09',Atendido,,
191206-002263,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,223147,,APR1 - AUTOMOTORES,2999558,,8059923,Daños Parciales,,,,'2019-12-06 19:05:59','2019-12-06 19:05:59','2019-12-06 19:05:59',Atendido,,
191206-002261,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,718127,,HOC1 - SEGURO DEL HOGAR,2999554,,8961553,Estado de pagos,,,,'2019-12-06 19:04:40','2019-12-06 19:04:40','2019-12-06 19:04:40',Atendido,,
191206-002233,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,789068,,HOM1 - SEGURO DEL HOGAR,2999548,,1940819,Estado del siniestro,,,,'2019-12-06 19:01:33','2019-12-06 19:01:33','2019-12-06 19:01:33',Atendido,,
191206-002241,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,773579,,HOM1 - SEGURO DEL HOGAR,2999535,,3710235,Estado del siniestro,,,,'2019-12-06 18:57:54','2019-12-06 18:57:54','2019-12-06 18:57:54',Atendido,,
191206-002231,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,253689,763855,,HOM1 - SEGURO DEL HOGAR,2999532,,3712084,Plazos,,,,'2019-12-06 18:56:00','2019-12-06 18:56:00','2019-12-06 18:56:00',Atendido,,
191206-002234,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,789069,,HOM1 - SEGURO DEL HOGAR,2999529,,6692797,Bonificación,,,,'2019-12-06 18:55:29','2019-12-06 18:55:29','2019-12-06 18:55:29',Atendido,,
191206-002236,,,,Emisión Cartera Gral.,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,789071,,ATA1 - ROB/USUA.T.DB/CR(03),2999528,,3426176,Decisión del asegurado - CG,,,,'2019-12-06 18:55:26','2019-12-06 18:55:26','2019-12-06 18:55:26',Atendido,,
191206-002228,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,520180,,AUS1 - AUTOMOTORES,2999526,,3259125,Estado de pagos,,,,'2019-12-06 18:54:53','2019-12-06 18:54:53','2019-12-06 18:54:53',Atendido,,
191206-002227,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,789067,,AUS1 - AUTOMOTORES,2999524,,651365,Modificación de medio de pago,,,,'2019-12-06 18:54:02','2019-12-06 18:54:02','2019-12-06 18:54:02',Atendido,,
191206-002226,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,771671,,AUS1 - AUTOMOTORES,2999522,,4306850,Estado de pagos,,,,'2019-12-06 18:52:52','2019-12-06 18:52:52','2019-12-06 18:52:52',Atendido,,
191206-002205,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,789056,,ATA1 - ROB/USUA.T.DB/CR(03),2999518,,3429548,Vigencia,,,,'2019-12-06 18:50:09','2019-12-06 18:50:09','2019-12-06 18:50:09',Atendido,,
191206-002206,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,789061,,AUS1 - AUTOMOTORES,2999503,,6064766,Estado de pagos,,,,'2019-12-06 18:48:15','2019-12-06 18:48:15','2019-12-06 18:48:15',Atendido,,
191206-002188,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,679051,,HOM1 - SEGURO DEL HOGAR,2999502,,1897905,Estado de pagos,,,,'2019-12-06 18:47:20','2019-12-06 18:47:20','2019-12-06 18:47:20',Atendido,,
191206-002198,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,789057,,HOM1 - SEGURO DEL HOGAR,2999496,,1434050,Autogestión,,,,'2019-12-06 18:44:42','2019-12-06 18:44:42','2019-12-06 18:44:42',Atendido,,
191206-000703,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,2998099,,7942515,Cliente a contactar - Otros,,,,'2019-12-06 18:43:50','2019-12-06 11:34:38','2019-12-06 18:43:50',Resuelto,,
191206-002185,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2999491,,6964471,No cliente,,,,'2019-12-06 18:41:52','2019-12-06 18:41:52','2019-12-06 18:41:52',Atendido,,
191206-002192,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,780948,,AUS1 - AUTOMOTORES,2999490,,7340429,Daños Parciales,,,,'2019-12-06 18:40:40','2019-12-06 18:40:40','2019-12-06 18:40:40',Atendido,,
191206-002183,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,725133,,AUS1 - AUTOMOTORES,2999487,,5338094,Autogestión,,,,'2019-12-06 18:40:13','2019-12-06 18:40:13','2019-12-06 18:40:13',Atendido,,
191206-002191,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,783002,,AUS1 - AUTOMOTORES,2999485,,1900286,Autogestión,,,,'2019-12-06 18:39:34','2019-12-06 18:39:34','2019-12-06 18:39:34',Atendido,,
191206-002187,,,,Prestadores,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,789051,,AUT1 - AUTOMOTORES,2999481,,8039508,Servicio de grúa,,,,'2019-12-06 18:38:28','2019-12-06 18:38:28','2019-12-06 18:38:28',Atendido,,
191206-002169,,,,Extrajudicial,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,789047,,AUT1 - AUTOMOTORES,2999479,,7462898,Tercero - Daños materiales,,,,'2019-12-06 18:37:18','2019-12-06 18:37:18','2019-12-06 18:37:18',Atendido,,
191206-002180,,,,Prestadores,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,789049,,HOM1 - SEGURO DEL HOGAR,2999476,,1299571,Asistencia al hogar,,,,'2019-12-06 18:36:30','2019-12-06 18:36:30','2019-12-06 18:36:30',Atendido,,
191206-002159,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,789038,,AUS1 - AUTOMOTORES,2999467,,5762801,Cobertura,,,,'2019-12-06 18:32:51','2019-12-06 18:32:51','2019-12-06 18:32:51',Atendido,,
191206-002167,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,789046,,APL1 - AUTOMOTORES PLANES,2999463,,7878649,Cobertura,,,,'2019-12-06 18:31:48','2019-12-06 18:31:48','2019-12-06 18:31:48',Atendido,,
191206-002152,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,789035,,AUS1 - AUTOMOTORES,2999458,,8054431,Estado de pagos,,,,'2019-12-06 18:29:40','2019-12-06 18:29:40','2019-12-06 18:29:40',Atendido,,
191206-002161,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,667238,,AUS1 - AUTOMOTORES,2999457,,2990853,Estado de pagos,,,,'2019-12-06 18:29:17','2019-12-06 18:29:17','2019-12-06 18:29:17',Atendido,,
191206-002155,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,789036,,APL1 - AUTOMOTORES PLANES,2999451,,8263166,Inspección por siniestros,,,,'2019-12-06 18:26:52','2019-12-06 18:26:52','2019-12-06 18:26:52',Atendido,,
191206-002140,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,768314,,HOM1 - SEGURO DEL HOGAR,2999440,,2985860,Estado de pagos,,,,'2019-12-06 18:20:51','2019-12-06 18:20:51','2019-12-06 18:20:51',Atendido,,
191206-002123,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,789024,,AUS1 - AUTOMOTORES,2999422,,164244,Autogestión,,,,'2019-12-06 18:14:38','2019-12-06 18:14:38','2019-12-06 18:14:38',Atendido,,
191206-002122,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,785302,,AUS1 - AUTOMOTORES,2999420,,5445375,Autogestión,,,,'2019-12-06 18:14:22','2019-12-06 18:14:22','2019-12-06 18:14:22',Atendido,,
191206-002120,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,785302,,AUS1 - AUTOMOTORES,2999419,,5445375,Estado de pagos,,,,'2019-12-06 18:14:02','2019-12-06 18:14:02','2019-12-06 18:14:02',Atendido,,
191206-002111,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,221476,,APR1 - AUTOMOTORES,2999412,,8118607,Cobertura,,,,'2019-12-06 18:12:21','2019-12-06 18:12:21','2019-12-06 18:12:21',Atendido,,
191206-002109,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,699004,,AUS1 - AUTOMOTORES,2999410,,3455191,Autogestión,,,,'2019-12-06 18:11:58','2019-12-06 18:11:58','2019-12-06 18:11:58',Atendido,,
191206-002106,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,785616,,AUS1 - AUTOMOTORES,2999406,,8877738,Autogestión,,,,'2019-12-06 18:09:20','2019-12-06 18:09:20','2019-12-06 18:09:20',Atendido,,
191206-002105,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,789017,,AUS1 - AUTOMOTORES,2999403,,6014533,Cobertura,,,,'2019-12-06 18:08:42','2019-12-06 18:08:42','2019-12-06 18:08:42',Atendido,,
191206-001974,,,,Customer Support,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2999396,,1043466,Cliente Cerrito,,,,'2019-12-06 18:07:00','2019-12-06 18:07:00','2019-12-06 18:07:00',Atendido,,
191206-002091,,,,Customer Support,Alejo Monaco,Llamada entrante,,Disconformidad,Solucionado,,,776888,,AUS1 - AUTOMOTORES,2999395,,372903,Condiciones de póliza - Disconformidad,,,,'2019-12-06 18:04:57','2019-12-06 18:04:57','2019-12-06 18:04:57',Atendido,,
191206-002083,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,789008,,PRI1 - PROTECCION INTEGRAL GENERAL,2999394,,9205905,Cobertura,,,,'2019-12-06 18:04:45','2019-12-06 18:04:45','2019-12-06 18:04:45',Atendido,,
191206-002096,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,784327,,AUS1 - AUTOMOTORES,2999392,,6675362,Estado de pagos,,,,'2019-12-06 18:04:42','2019-12-06 18:04:42','2019-12-06 18:04:42',Atendido,,
191206-002092,,,,Inspecciones Previas Retail,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,789015,,AUS1 - AUTOMOTORES,2999390,,8208821,Cambio de neumáticos,,,,'2019-12-06 18:04:04','2019-12-06 18:04:04','2019-12-06 18:04:04',Atendido,,
191206-002084,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,788993,,AUS1 - AUTOMOTORES,2999389,,7928234,Cobertura,,,,'2019-12-06 18:02:18','2019-12-06 18:02:18','2019-12-06 18:02:18',Atendido,,
191206-002087,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,789012,,HOM1 - SEGURO DEL HOGAR,2999384,,5191051,Estado de pagos,,,,'2019-12-06 18:00:23','2019-12-06 18:00:23','2019-12-06 18:00:23',Atendido,,
191206-001991,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,592557,,AUS1 - AUTOMOTORES,2999382,,3148824,Estado de pagos,,,,'2019-12-06 17:59:52','2019-12-06 17:59:52','2019-12-06 17:59:52',Atendido,,
191206-002074,,,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,789000,,HOM1 - SEGURO DEL HOGAR,2999373,,7378251,Estado de pagos,,,,'2019-12-06 17:57:21','2019-12-06 17:57:21','2019-12-06 17:57:21',Atendido,,
191206-002064,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,785651,,HOM1 - SEGURO DEL HOGAR,2999371,,5941058,Fallecimiento del titular.,,,,'2019-12-06 17:57:14','2019-12-06 17:57:14','2019-12-06 17:57:14',Atendido,,
191206-002065,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,789004,,HOM1 - SEGURO DEL HOGAR,2999367,,5941058,Fallecimiento del titular.,,,,'2019-12-06 17:56:47','2019-12-06 17:56:47','2019-12-06 17:56:47',Atendido,,
191206-002061,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,265733,788955,,PRI1 - PROTECCION INTEGRAL GENERAL,2999363,,9192234,Estado del siniestro,,,,'2019-12-06 17:56:18','2019-12-06 17:56:18','2019-12-06 17:56:18',Atendido,,
191206-002066,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,788979,,HOM1 - SEGURO DEL HOGAR,2999362,,8289970,Asistencia al hogar,,,,'2019-12-06 17:56:16','2019-12-06 17:56:16','2019-12-06 17:56:16',Atendido,,
191206-002035,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,788993,,AUS1 - AUTOMOTORES,2999348,,7928234,Autogestión,,,,'2019-12-06 17:49:57','2019-12-06 17:49:57','2019-12-06 17:49:57',Atendido,,
191206-002048,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,757595,,CON1 - INTEGRAL CONSORCIO,2999346,,8972173,Cobertura,,,,'2019-12-06 17:47:28','2019-12-06 17:47:28','2019-12-06 17:47:28',Atendido,,
191206-002045,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,265745,772800,,AUS1 - AUTOMOTORES,2999340,,2520435,Daños Parciales,,,,'2019-12-06 17:46:08','2019-12-06 17:46:08','2019-12-06 17:46:08',Atendido,,
191206-002043,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,49586,,APL1 - AUTOMOTORES PLANES,2999339,,7693323,Cobertura,,,,'2019-12-06 17:45:48','2019-12-06 17:45:48','2019-12-06 17:45:48',Atendido,,
191206-002037,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,787404,,AUS1 - AUTOMOTORES,2999338,,1137496,Autogestión,,,,'2019-12-06 17:45:00','2019-12-06 17:45:00','2019-12-06 17:45:00',Atendido,,
191206-002034,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,779071,,AUS1 - AUTOMOTORES,2999336,,7754556,Inspección por siniestros,,,,'2019-12-06 17:44:01','2019-12-06 17:44:01','2019-12-06 17:44:01',Atendido,,
191206-002032,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,788992,,AUT1 - AUTOMOTORES,2999334,,5048256,Estado de pagos,,,,'2019-12-06 17:43:57','2019-12-06 17:43:57','2019-12-06 17:43:57',Atendido,,
191206-002005,,,,Prestadores,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,788979,,HOM1 - SEGURO DEL HOGAR,2999324,,8289970,Asistencia al hogar,,,,'2019-12-06 17:41:07','2019-12-06 17:41:07','2019-12-06 17:41:07',Atendido,,
191206-002019,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,752496,,AUS1 - AUTOMOTORES,2999321,,1242712,Estado de pagos,,,,'2019-12-06 17:40:12','2019-12-06 17:40:12','2019-12-06 17:40:12',Atendido,,
191206-002021,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,719470,,AUS1 - AUTOMOTORES,2999322,,4383139,Daños Parciales,,,,'2019-12-06 17:40:12','2019-12-06 17:40:12','2019-12-06 17:40:12',Atendido,,
191206-002012,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,788972,,HOM1 - SEGURO DEL HOGAR,2999319,,341817,Estado de pagos,,,,'2019-12-06 17:39:27','2019-12-06 17:39:27','2019-12-06 17:39:27',Atendido,,
191206-002015,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,265744,788984,,AUS1 - AUTOMOTORES,2999318,,3685620,Daños Parciales,,,,'2019-12-06 17:38:35','2019-12-06 17:38:35','2019-12-06 17:38:35',Atendido,,
191206-002009,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,752496,,AUS1 - AUTOMOTORES,2999314,,1242712,Claúsulas,,,,'2019-12-06 17:36:53','2019-12-06 17:36:53','2019-12-06 17:36:53',Atendido,,
191206-002001,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,788978,,AUS1 - AUTOMOTORES,2999310,,3962128,Autogestión,,,,'2019-12-06 17:36:04','2019-12-06 17:36:04','2019-12-06 17:36:04',Atendido,,
191206-001999,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,788976,,ATA1 - ROB/USUA.T.DB/CR(03),2999306,,3638618,Cobertura,,,,'2019-12-06 17:35:36','2019-12-06 17:35:36','2019-12-06 17:35:36',Atendido,,
191204-001241,,,,Calidad,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,,786713,,AUS1 - AUTOMOTORES,2994382,Especialista - Sin solicitud,7919459,Venta con anomalías,,,,'2019-12-06 17:35:07','2019-12-04 14:25:20','2019-12-06 17:35:07',Resuelto,,
191206-001996,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,781532,,HOM1 - SEGURO DEL HOGAR,2999297,,6153693,Asistencia al hogar,,,,'2019-12-06 17:32:51','2019-12-06 17:32:51','2019-12-06 17:32:51',Atendido,,
191205-001093,,[EXTERNAL] NIGRO MARIA FELISA DNI 17326980 Suran IKE645 Autoscoring Pza 301747,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Productor,,Consulta,Solucionado,,,788969,,AUS1 - AUTOMOTORES,2996268,,8963546,Cobertura,,,'2019-12-06 17:30:59','2019-12-06 17:30:59','2019-12-05 13:21:02','2019-12-06 17:30:59',Atendido,,
191206-001978,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,788970,,AUT1 - AUTOMOTORES,2999288,,1329021,Estado de pagos,,,,'2019-12-06 17:30:48','2019-12-06 17:30:48','2019-12-06 17:30:48',Atendido,,
191206-001966,,,,Customer Support,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,733268,,HOM1 - SEGURO DEL HOGAR,2999275,,7925798,Cobertura,,,,'2019-12-06 17:27:10','2019-12-06 17:27:10','2019-12-06 17:27:10',Atendido,,
191206-001935,,,,Emisión Masivos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,761679,,AUS1 - AUTOMOTORES,2999271,,9149301,Cambio de titularidad,,,,'2019-12-06 17:25:53','2019-12-06 17:25:53','2019-12-06 17:25:53',Atendido,,
191206-001956,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,774999,,AUI1 - AUTOMOTORES INSTITUCIONES,2999268,,3481458,Estado de pagos,,,,'2019-12-06 17:23:59','2019-12-06 17:23:59','2019-12-06 17:23:59',Atendido,,
191206-001954,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,788965,,HOM1 - SEGURO DEL HOGAR,2999266,,1953951,Recotización,,,,'2019-12-06 17:23:45','2019-12-06 17:23:45','2019-12-06 17:23:45',Atendido,,
191206-001955,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,786255,,APA1 - PRENDAS HSBC,2999263,,9124002,Vigencia,,,,'2019-12-06 17:21:44','2019-12-06 17:21:44','2019-12-06 17:21:44',Atendido,,
191206-001948,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,786560,,HOM1 - SEGURO DEL HOGAR,2999260,,7058753,Bonificación,,,,'2019-12-06 17:20:42','2019-12-06 17:20:42','2019-12-06 17:20:42',Atendido,,
191205-000998,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,262940,759233,,HOM1 - SEGURO DEL HOGAR,2996186,,5653506,Riesgos Varios Tecnosonik,,,,'2019-12-06 17:18:14','2019-12-05 12:54:51','2019-12-06 17:18:14',Resuelto,,
191206-001934,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,748842,,AUS1 - AUTOMOTORES,2999250,,3621794,Servicio de grúa,,,,'2019-12-06 17:15:58','2019-12-06 17:15:58','2019-12-06 17:15:58',Atendido,,
191206-001926,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,774999,,AUI1 - AUTOMOTORES INSTITUCIONES,2999248,,3481458,Estado de pagos,,,,'2019-12-06 17:14:49','2019-12-06 17:14:49','2019-12-06 17:14:49',Atendido,,
191205-001240,,,,Oficina Mendoza,Micaela Carradori,Llamada entrante,,Reclamo,Solucionado,,265330,787928,,AUS1 - AUTOMOTORES,2996414,,3079623,Mendoza - SP,,,,'2019-12-06 17:11:07','2019-12-05 14:08:11','2019-12-06 17:11:07',Resuelto,,
