Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-071297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576365,,4154995,Facturación,,,,'2016-11-11 00:05:27','2016-11-11 00:05:27','2016-11-11 00:05:27',Atendido,,
161111-071299,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,576367,,139710,Venta con anomalías,,,,'2016-11-11 00:05:27','2016-11-11 00:05:27','2016-11-11 00:05:27',Resuelto,,
161111-071288,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576356,,3270187,Facturación,,,,'2016-11-11 00:05:26','2016-11-11 00:05:26','2016-11-11 00:05:26',Atendido,,
161111-071289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576357,,1450956,Certificado de cobertura,,,,'2016-11-11 00:05:26','2016-11-11 00:05:26','2016-11-11 00:05:26',Atendido,,
161111-071290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576358,,4919707,Facturación,,,,'2016-11-11 00:05:26','2016-11-11 00:05:26','2016-11-11 00:05:26',Atendido,,
161111-071279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576347,,5745522,Facturación,,,,'2016-11-11 00:05:24','2016-11-11 00:05:24','2016-11-11 00:05:24',Atendido,,
161111-071276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576344,,4288581,Baja de póliza,,,,'2016-11-11 00:05:23','2016-11-11 00:05:23','2016-11-11 00:05:23',Atendido,,
161111-071273,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576341,,2094909,Siniestro Jet,,,,'2016-11-11 00:05:22','2016-11-11 00:05:22','2016-11-11 00:05:22',Resuelto,,
161111-071265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,576333,,2125634,Baja de póliza,,,,'2016-11-11 00:05:21','2016-11-11 00:05:21','2016-11-11 00:05:21',Atendido,,
161111-071268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576336,,4470554,Baja de póliza,,,,'2016-11-11 00:05:21','2016-11-11 00:05:21','2016-11-11 00:05:21',Atendido,,
161111-071256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576324,,4056411,Facturación,,,,'2016-11-11 00:05:20','2016-11-11 00:05:20','2016-11-11 00:05:20',Atendido,,
161111-071257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576325,,6129496,Facturación,,,,'2016-11-11 00:05:20','2016-11-11 00:05:20','2016-11-11 00:05:20',Atendido,,
161111-071260,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576328,,7258327,Certificado de cobertura,,,,'2016-11-11 00:05:20','2016-11-11 00:05:20','2016-11-11 00:05:20',Atendido,,
161111-071249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576317,,5335633,Facturación,,,,'2016-11-11 00:05:19','2016-11-11 00:05:19','2016-11-11 00:05:19',Atendido,,
161111-071254,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576322,,7291716,Servicios Prestadores (autos) - Disconformidad,,,,'2016-11-11 00:05:19','2016-11-11 00:05:19','2016-11-11 00:05:19',Atendido,,
161111-071234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576302,,5320728,Post - Denuncia,,,,'2016-11-11 00:05:17','2016-11-11 00:05:17','2016-11-11 00:05:17',Atendido,,
161111-071240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576308,,3662779,Post - Denuncia,,,,'2016-11-11 00:05:17','2016-11-11 00:05:17','2016-11-11 00:05:17',Atendido,,
161111-071223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576291,,6244060,Modificaciones datos del producto,,,,'2016-11-11 00:05:15','2016-11-11 00:05:15','2016-11-11 00:05:15',Atendido,,
161111-071225,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,576293,,5527214,SOS,,,,'2016-11-11 00:05:15','2016-11-11 00:05:15','2016-11-11 00:05:15',Resuelto,,
161111-071230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576298,,2972944,Baja de póliza,,,,'2016-11-11 00:05:15','2016-11-11 00:05:15','2016-11-11 00:05:15',Atendido,,
161111-071232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576300,,3339093,Post - Denuncia,,,,'2016-11-11 00:05:15','2016-11-11 00:05:15','2016-11-11 00:05:15',Atendido,,
161111-071211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576279,,5175151,Baja de póliza,,,,'2016-11-11 00:05:13','2016-11-11 00:05:13','2016-11-11 00:05:13',Atendido,,
161111-071212,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576280,,1319062,Siniestro Jet,,,,'2016-11-11 00:05:13','2016-11-11 00:05:13','2016-11-11 00:05:13',Resuelto,,
161111-071218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576286,,4657709,Modificaciones datos del producto,,,,'2016-11-11 00:05:13','2016-11-11 00:05:13','2016-11-11 00:05:13',Atendido,,
161111-071204,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576272,,7268376,Modificaciones datos del producto,,,,'2016-11-11 00:05:12','2016-11-11 00:05:12','2016-11-11 00:05:12',Atendido,,
161111-071199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576267,,5047299,Post - Denuncia,,,,'2016-11-11 00:05:11','2016-11-11 00:05:11','2016-11-11 00:05:11',Atendido,,
161111-071192,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576260,,1850620,Certificado de cobertura,,,,'2016-11-11 00:05:09','2016-11-11 00:05:09','2016-11-11 00:05:09',Resuelto,,
161111-071185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576253,,3506860,Baja de póliza,,,,'2016-11-11 00:05:07','2016-11-11 00:05:07','2016-11-11 00:05:07',Atendido,,
161111-071189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576257,,5021034,Denuncia daños materiales,,,,'2016-11-11 00:05:07','2016-11-11 00:05:07','2016-11-11 00:05:07',Atendido,,
161111-071180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576248,,3524196,Certificado de cobertura,,,,'2016-11-11 00:05:06','2016-11-11 00:05:06','2016-11-11 00:05:06',Atendido,,
161111-071181,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576249,,6063699,Bonificación,,,,'2016-11-11 00:05:06','2016-11-11 00:05:06','2016-11-11 00:05:06',Atendido,,
161111-071170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576238,,4017591,Facturación,,,,'2016-11-11 00:05:05','2016-11-11 00:05:05','2016-11-11 00:05:05',Atendido,,
161111-071175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576243,,3403546,Post - Denuncia,,,,'2016-11-11 00:05:05','2016-11-11 00:05:05','2016-11-11 00:05:05',Atendido,,
161111-071177,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576245,,1691829,Siniestro Jet,,,,'2016-11-11 00:05:05','2016-11-11 00:05:05','2016-11-11 00:05:05',Resuelto,,
161111-071160,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576228,,2967725,Contacto del tercero,,,,'2016-11-11 00:05:04','2016-11-11 00:05:04','2016-11-11 00:05:04',Atendido,,
161111-071162,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576230,,3412064,Certificado de cobertura,,,,'2016-11-11 00:05:04','2016-11-11 00:05:04','2016-11-11 00:05:04',Atendido,,
161111-071166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576234,,4464010,Baja de póliza,,,,'2016-11-11 00:05:04','2016-11-11 00:05:04','2016-11-11 00:05:04',Atendido,,
161111-071148,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576216,,2575976,Certificado de cobertura,,,,'2016-11-11 00:05:03','2016-11-11 00:05:03','2016-11-11 00:05:03',Atendido,,
161111-071151,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,576219,,7742268,Siniestro Jet,,,,'2016-11-11 00:05:03','2016-11-11 00:05:03','2016-11-11 00:05:03',Resuelto,,
161111-071152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576220,,4522674,Facturación,,,,'2016-11-11 00:05:03','2016-11-11 00:05:03','2016-11-11 00:05:03',Atendido,,
161111-071157,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576225,,3090019,Post - Denuncia,,,,'2016-11-11 00:05:03','2016-11-11 00:05:03','2016-11-11 00:05:03',Atendido,,
161111-071143,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,576211,,815380,Siniestro Jet (Cobertura),,,,'2016-11-11 00:05:02','2016-11-11 00:05:02','2016-11-11 00:05:02',Resuelto,,
161111-071147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576215,,4544493,Modificaciones datos del producto,,,,'2016-11-11 00:05:02','2016-11-11 00:05:02','2016-11-11 00:05:02',Atendido,,
161111-071130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576198,,406249,Baja de póliza,,,,'2016-11-11 00:05:01','2016-11-11 00:05:01','2016-11-11 00:05:01',Atendido,,
161111-071132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576200,,2869223,Modificaciones datos del producto,,,,'2016-11-11 00:05:01','2016-11-11 00:05:01','2016-11-11 00:05:01',Atendido,,
161111-071123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576191,,2743717,Facturación,,,,'2016-11-11 00:05:00','2016-11-11 00:05:00','2016-11-11 00:05:00',Atendido,,
161111-071118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576186,,5849425,Post - Denuncia,,,,'2016-11-11 00:04:59','2016-11-11 00:04:59','2016-11-11 00:04:59',Atendido,,
161111-071119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576187,,3442541,Facturación,,,,'2016-11-11 00:04:59','2016-11-11 00:04:59','2016-11-11 00:04:59',Atendido,,
161111-071121,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576189,,5530654,Facturación,,,,'2016-11-11 00:04:59','2016-11-11 00:04:59','2016-11-11 00:04:59',Atendido,,
161111-071106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576174,,5587222,Baja de póliza,,,,'2016-11-11 00:04:58','2016-11-11 00:04:58','2016-11-11 00:04:58',Atendido,,
161111-071099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576167,,1279602,Post - Denuncia,,,,'2016-11-11 00:04:56','2016-11-11 00:04:56','2016-11-11 00:04:56',Atendido,,
161111-071102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576170,,5466336,Denuncia Lesiones,,,,'2016-11-11 00:04:56','2016-11-11 00:04:56','2016-11-11 00:04:56',Atendido,,
161111-071094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576162,,4272898,Facturación,,,,'2016-11-11 00:04:55','2016-11-11 00:04:55','2016-11-11 00:04:55',Atendido,,
161111-071098,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,576166,,1919514,Facturación,,,,'2016-11-11 00:04:55','2016-11-11 00:04:55','2016-11-11 00:04:55',Atendido,,
161111-071090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576158,,2556678,Facturación,,,,'2016-11-11 00:04:54','2016-11-11 00:04:54','2016-11-11 00:04:54',Atendido,,
161111-071092,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576160,,7369046,Denuncia daños materiales,,,,'2016-11-11 00:04:54','2016-11-11 00:04:54','2016-11-11 00:04:54',Atendido,,
161111-071078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576146,,5331254,Facturación,,,,'2016-11-11 00:04:53','2016-11-11 00:04:53','2016-11-11 00:04:53',Atendido,,
161111-071081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576149,,4378060,Post - Denuncia,,,,'2016-11-11 00:04:53','2016-11-11 00:04:53','2016-11-11 00:04:53',Atendido,,
161111-071083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576151,,5934142,Facturación,,,,'2016-11-11 00:04:53','2016-11-11 00:04:53','2016-11-11 00:04:53',Atendido,,
161111-071075,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576143,,4399268,Facturación,,,,'2016-11-11 00:04:52','2016-11-11 00:04:52','2016-11-11 00:04:52',Atendido,,
161111-071077,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576145,,6593688,Facturación,,,,'2016-11-11 00:04:52','2016-11-11 00:04:52','2016-11-11 00:04:52',Atendido,,
161111-071065,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576133,,5882079,Contacto del tercero,,,,'2016-11-11 00:04:51','2016-11-11 00:04:51','2016-11-11 00:04:51',Atendido,,
161111-071067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576135,,4399268,Baja de póliza,,,,'2016-11-11 00:04:51','2016-11-11 00:04:51','2016-11-11 00:04:51',Atendido,,
161111-071060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576128,,6134705,Baja de póliza,,,,'2016-11-11 00:04:50','2016-11-11 00:04:50','2016-11-11 00:04:50',Atendido,,
161111-071052,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,576120,,3818294,Post - Denuncia,,,,'2016-11-11 00:04:49','2016-11-11 00:04:49','2016-11-11 00:04:49',Atendido,,
161111-071035,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576103,,6119272,Contacto del tercero,,,,'2016-11-11 00:04:47','2016-11-11 00:04:47','2016-11-11 00:04:47',Atendido,,
161111-071036,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576104,,1322999,Certificado de cobertura,,,,'2016-11-11 00:04:47','2016-11-11 00:04:47','2016-11-11 00:04:47',Atendido,,
161111-071038,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576106,,2198651,Facturación,,,,'2016-11-11 00:04:47','2016-11-11 00:04:47','2016-11-11 00:04:47',Atendido,,
161111-071040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,576108,,3477819,Post - Denuncia,,,,'2016-11-11 00:04:47','2016-11-11 00:04:47','2016-11-11 00:04:47',Atendido,,
161111-071043,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576111,,3756189,Post - Denuncia,,,,'2016-11-11 00:04:47','2016-11-11 00:04:47','2016-11-11 00:04:47',Atendido,,
161111-071027,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,576095,,4301752,Cupón de pago,,,,'2016-11-11 00:04:46','2016-11-11 00:04:46','2016-11-11 00:04:46',Resuelto,,
161111-071031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576099,,3058851,Baja de póliza,,,,'2016-11-11 00:04:46','2016-11-11 00:04:46','2016-11-11 00:04:46',Atendido,,
161111-071032,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576100,,2843865,Facturación,,,,'2016-11-11 00:04:46','2016-11-11 00:04:46','2016-11-11 00:04:46',Atendido,,
161111-071033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576101,,3799845,Reintegro - Automático,,,,'2016-11-11 00:04:46','2016-11-11 00:04:46','2016-11-11 00:04:46',Atendido,,
161111-071021,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576089,,6893135,Post - Denuncia,,,,'2016-11-11 00:04:45','2016-11-11 00:04:45','2016-11-11 00:04:45',Atendido,,
161111-071022,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576090,,195221,Facturación,,,,'2016-11-11 00:04:45','2016-11-11 00:04:45','2016-11-11 00:04:45',Atendido,,
161111-071014,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576082,,1288672,Contacto del tercero,,,,'2016-11-11 00:04:44','2016-11-11 00:04:44','2016-11-11 00:04:44',Atendido,,
161111-071016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576084,,1331355,Condiciones de póliza,,,,'2016-11-11 00:04:44','2016-11-11 00:04:44','2016-11-11 00:04:44',Atendido,,
161111-071008,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,576076,,2367836,Certificado de cobertura,,,,'2016-11-11 00:04:41','2016-11-11 00:04:41','2016-11-11 00:04:41',Atendido,,
161111-071010,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576078,,7332162,Facturación,,,,'2016-11-11 00:04:41','2016-11-11 00:04:41','2016-11-11 00:04:41',Atendido,,
161111-070992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576060,,5259690,Baja de póliza,,,,'2016-11-11 00:04:39','2016-11-11 00:04:39','2016-11-11 00:04:39',Atendido,,
161111-070986,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,576054,,7364464,Facturación,,,,'2016-11-11 00:04:38','2016-11-11 00:04:38','2016-11-11 00:04:38',Atendido,,
161111-070974,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,576042,,7023150,Facturación,,,,'2016-11-11 00:04:37','2016-11-11 00:04:37','2016-11-11 00:04:37',Atendido,,
