Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200312-000095,,Desconocimiento de Débito,Contactenos Patrimoniales,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3146012,,3007926,Desconocimiento de débito.,,,'2020-03-12 09:23:20','2020-03-12 09:23:20','2020-03-12 09:23:20','2020-03-12 09:23:20',Atendido,,
200312-000098,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,290340,842416,,HOM1 - SEGURO DEL HOGAR,3146009,,7653297,Estado del siniestro,,,,'2020-03-12 09:21:47','2020-03-12 09:21:47','2020-03-12 09:21:47',Atendido,,
200312-000094,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,839544,,AUS1 - AUTOMOTORES,3146005,,5570196,Cobertura,,,,'2020-03-12 09:17:51','2020-03-12 09:17:51','2020-03-12 09:17:51',Atendido,,
200312-000091,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,842412,,AUS1 - AUTOMOTORES,3146004,,7497445,Autogestión,,,,'2020-03-12 09:17:19','2020-03-12 09:17:19','2020-03-12 09:17:19',Atendido,,
200312-000088,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,842411,,HOM1 - SEGURO DEL HOGAR,3145999,,3872210,Cobertura,,,,'2020-03-12 09:13:53','2020-03-12 09:13:53','2020-03-12 09:13:53',Atendido,,
200312-000076,,"info fact         Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     ***************************************************************************************************...",,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,829680,,AUS1 - AUTOMOTORES,3145998,,8155018,Estado de pagos,,,,'2020-03-12 09:13:40','2020-03-12 09:13:40','2020-03-12 09:13:40',Atendido,,
200312-000066,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,726234,,HOM1 - SEGURO DEL HOGAR,3145980,,3888516,Estado de pagos,,,,'2020-03-12 09:08:10','2020-03-12 09:08:10','2020-03-12 09:08:10',Atendido,,
200312-000061,,,,Customer Support,Estefania Galdo,Llamada entrante,,Consulta,Solucionado,,,842399,,AUI1 - AUTOMOTORES INSTITUCIONES,3145974,,2254156,Autogestión,,,,'2020-03-12 09:04:50','2020-03-12 09:04:50','2020-03-12 09:04:50',Atendido,,
200312-000060,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,842398,,AUT1 - AUTOMOTORES,3145973,,8329246,Estado del envío,,,,'2020-03-12 09:03:40','2020-03-12 09:03:40','2020-03-12 09:03:40',Atendido,,
200312-000055,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,290333,683234,,AUS1 - AUTOMOTORES,3145970,,7435488,Inspección por siniestros,,,,'2020-03-12 08:57:09','2020-03-12 08:57:09','2020-03-12 08:57:09',Atendido,,
200312-000054,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3145968,,8041478,No cliente,,,,'2020-03-12 08:54:16','2020-03-12 08:54:16','2020-03-12 08:54:16',Atendido,,
200312-000053,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,779284,,AUT1 - AUTOMOTORES,3145967,,2275207,Daños Parciales,,,,'2020-03-12 08:49:45','2020-03-12 08:49:45','2020-03-12 08:49:45',Atendido,,
200311-000352,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,286767,752305,,APA1 - PRENDAS HSBC,3144296,,7880321,Mendoza - SP,,,,'2020-03-12 08:47:57','2020-03-11 10:28:10','2020-03-12 08:47:57',Resuelto,,
200312-000049,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,814483,,HOM1 - SEGURO DEL HOGAR,3145963,,5883239,Asistencia al hogar,,,,'2020-03-12 08:42:44','2020-03-12 08:42:44','2020-03-12 08:42:44',Atendido,,
200312-000046,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,838490,,APA1 - PRENDAS HSBC,3145961,,9358089,Datos del vehículo.,,,,'2020-03-12 08:39:43','2020-03-12 08:39:43','2020-03-12 08:39:43',Atendido,,
200312-000043,,,,Prestadores,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,685812,,AUS1 - AUTOMOTORES,3145959,,8335228,Servicio de grúa,,,,'2020-03-12 08:38:06','2020-03-12 08:38:06','2020-03-12 08:38:06',Atendido,,
200312-000042,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,838275,,AUS1 - AUTOMOTORES,3145957,,6664429,Autogestión,,,,'2020-03-12 08:37:19','2020-03-12 08:37:19','2020-03-12 08:37:19',Atendido,,
200312-000037,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,842393,,AUT1 - AUTOMOTORES,3145955,,9128769,Fast Track,,,,'2020-03-12 08:34:10','2020-03-12 08:34:10','2020-03-12 08:34:10',Atendido,,
200312-000036,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,842330,,AUT1 - AUTOMOTORES,3145951,,4046253,Daños Parciales,,,,'2020-03-12 08:33:46','2020-03-12 08:33:46','2020-03-12 08:33:46',Atendido,,
200312-000035,,,,Prestadores,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,770667,,AUS1 - AUTOMOTORES,3145950,,4275129,Servicio de grúa,,,,'2020-03-12 08:30:00','2020-03-12 08:30:00','2020-03-12 08:30:00',Atendido,,
200312-000034,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,842392,,AUT1 - AUTOMOTORES,3145949,,8147637,Claúsulas,,,,'2020-03-12 08:28:42','2020-03-12 08:28:42','2020-03-12 08:28:42',Atendido,,
200312-000025,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,683234,,AUS1 - AUTOMOTORES,3145941,,7435488,Daños Parciales,,,,'2020-03-12 08:20:22','2020-03-12 08:20:22','2020-03-12 08:20:22',Atendido,,
200312-000015,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,842386,,AUS1 - AUTOMOTORES,3145939,,3407547,Daños Parciales,,,,'2020-03-12 08:15:10','2020-03-12 08:15:10','2020-03-12 08:15:10',Atendido,,
200312-000023,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,842389,,HOM1 - SEGURO DEL HOGAR,3145937,,2229884,Autogestión,,,,'2020-03-12 08:13:02','2020-03-12 08:13:02','2020-03-12 08:13:02',Atendido,,
200312-000019,,"Estimado Cliente: En respuesta a su solicitud, le informamos que la campaña con la que ingreso, consta en un descuento de un 20 % durante los primeros seis meses, y un descuento de un 10% durante el segundo semestre del primer año póliz...",,Canales Alternativos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,834997,,AUS1 - AUTOMOTORES,3145934,,3428175,Campaña/Alianzas,,,'2020-03-12 08:07:41','2020-03-12 08:07:41','2020-03-12 08:07:41','2020-03-12 08:07:41',Atendido,,
200312-000014,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,842385,,AUS1 - AUTOMOTORES,3145931,,2737823,Autogestión,,,,'2020-03-12 07:27:19','2020-03-12 07:27:19','2020-03-12 07:27:19',Atendido,,
200311-002037,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,826039,,AUS1 - AUTOMOTORES,3145898,,1363204,Cobertura,,,,'2020-03-11 20:56:32','2020-03-11 20:56:32','2020-03-11 20:56:32',Atendido,,
200311-002026,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,712330,,HOM1 - SEGURO DEL HOGAR,3145886,,5068197,Cobertura,,,,'2020-03-11 20:05:49','2020-03-11 20:05:49','2020-03-11 20:05:49',Atendido,,
200311-002025,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,741290,,AUS1 - AUTOMOTORES,3145885,,3078950,Reintegro Prestadores - Autos.,,,,'2020-03-11 20:02:51','2020-03-11 20:02:51','2020-03-11 20:02:51',Atendido,,
200311-002023,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,528405,,APR1 - AUTOMOTORES,3145884,,8684280,Daños Parciales,,,,'2020-03-11 20:01:06','2020-03-11 20:01:06','2020-03-11 20:01:06',Atendido,,
200311-002018,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842366,,APR1 - AUTOMOTORES,3145880,,8687394,Daños Parciales,,,,'2020-03-11 19:46:31','2020-03-11 19:46:31','2020-03-11 19:46:31',Atendido,,
200311-002017,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842365,,AUS1 - AUTOMOTORES,3145878,,2941504,Cobertura,,,,'2020-03-11 19:39:47','2020-03-11 19:39:47','2020-03-11 19:39:47',Atendido,,
200311-002012,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,290312,836964,,HOM1 - SEGURO DEL HOGAR,3145876,,4884739,Estado del siniestro,,,,'2020-03-11 19:33:52','2020-03-11 19:33:52','2020-03-11 19:33:52',Atendido,,
200311-002014,,,Zurich Riesgos Varios,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842363,,HOM1 - SEGURO DEL HOGAR,3145875,,6124940,Cobertura,,,,'2020-03-11 19:33:16','2020-03-11 19:33:16','2020-03-11 19:33:16',Atendido,,
200311-002011,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,700898,,HOM1 - SEGURO DEL HOGAR,3145873,,4658071,Cobertura,,,,'2020-03-11 19:32:02','2020-03-11 19:32:02','2020-03-11 19:32:02',Atendido,,
200311-002013,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,842362,,HOM1 - SEGURO DEL HOGAR,3145872,,8292799,Cobertura,,,,'2020-03-11 19:31:51','2020-03-11 19:31:51','2020-03-11 19:31:51',Atendido,,
200311-002005,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,842358,,AUS1 - AUTOMOTORES,3145866,,3401477,Daños Parciales,,,,'2020-03-11 19:22:53','2020-03-11 19:22:53','2020-03-11 19:22:53',Atendido,,
200311-002002,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842357,,AUS1 - AUTOMOTORES,3145865,,7887122,Daños Parciales,,,,'2020-03-11 19:22:26','2020-03-11 19:22:26','2020-03-11 19:22:26',Atendido,,
200311-002003,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,794098,,AUT1 - AUTOMOTORES,3145864,,7847533,Servicio de grúa,,,,'2020-03-11 19:21:54','2020-03-11 19:21:54','2020-03-11 19:21:54',Atendido,,
200311-002001,,,,Prestadores,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,782742,,HOM1 - SEGURO DEL HOGAR,3145861,,1427186,Asistencia al hogar,,,,'2020-03-11 19:19:03','2020-03-11 19:19:03','2020-03-11 19:19:03',Atendido,,
200311-001999,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,805058,,AUT1 - AUTOMOTORES,3145860,,3374115,Daños Parciales,,,,'2020-03-11 19:16:45','2020-03-11 19:16:45','2020-03-11 19:16:45',Atendido,,
200311-001993,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,802392,,AUS1 - AUTOMOTORES,3145854,,8860999,Daños Parciales,,,,'2020-03-11 19:12:24','2020-03-11 19:12:24','2020-03-11 19:12:24',Atendido,,
200311-001989,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842355,,AUS1 - AUTOMOTORES,3145853,,3472187,Daños Parciales,,,,'2020-03-11 19:11:31','2020-03-11 19:11:31','2020-03-11 19:11:31',Atendido,,
200311-001986,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,842352,,HOM1 - SEGURO DEL HOGAR,3145847,,2538841,Asistencia al hogar,,,,'2020-03-11 19:04:12','2020-03-11 19:04:12','2020-03-11 19:04:12',Atendido,,
200311-001983,,,,Daños Materiales Autos,Camila Echave,Llamada entrante,,Consulta,Solucionado,,290307,803679,,AUS1 - AUTOMOTORES,3145844,,5144999,Inspección por siniestros,,,,'2020-03-11 19:00:59','2020-03-11 19:00:59','2020-03-11 19:00:59',Atendido,,
200311-001977,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,289043,839422,,HOM1 - SEGURO DEL HOGAR,3145842,,4436854,Estado del siniestro,,,,'2020-03-11 18:59:27','2020-03-11 18:59:27','2020-03-11 18:59:27',Atendido,,
200311-001980,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,811395,,HOM1 - SEGURO DEL HOGAR,3145840,,2226217,Estado del siniestro,,,,'2020-03-11 18:59:12','2020-03-11 18:59:12','2020-03-11 18:59:12',Atendido,,
200311-001981,,,,Prestadores,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,782742,,HOM1 - SEGURO DEL HOGAR,3145835,,1427186,Asistencia al hogar,,,,'2020-03-11 18:58:21','2020-03-11 18:58:21','2020-03-11 18:58:21',Atendido,,
200311-001974,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,822600,,AUS1 - AUTOMOTORES,3145832,,1308417,Autogestión,,,,'2020-03-11 18:55:15','2020-03-11 18:55:15','2020-03-11 18:55:15',Atendido,,
200311-001967,,,,Prestadores,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,842230,,AUT1 - AUTOMOTORES,3145830,,7871808,Servicio de grúa,,,,'2020-03-11 18:53:05','2020-03-11 18:53:05','2020-03-11 18:53:05',Atendido,,
200311-001964,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,726271,,AUS1 - AUTOMOTORES,3145826,,5978187,Autogestión,,,,'2020-03-11 18:49:46','2020-03-11 18:49:46','2020-03-11 18:49:46',Atendido,,
200311-001961,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,842343,,AUS1 - AUTOMOTORES,3145822,,3510231,Autogestión,,,,'2020-03-11 18:47:28','2020-03-11 18:47:28','2020-03-11 18:47:28',Atendido,,
200311-001954,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,686424,,APA1 - PRENDAS HSBC,3145818,,9029138,Aumento de precio,,,,'2020-03-11 18:44:09','2020-03-11 18:44:09','2020-03-11 18:44:09',Atendido,,
200311-001951,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,842339,,AUS1 - AUTOMOTORES,3145815,,1216071,Autogestión,,,,'2020-03-11 18:42:51','2020-03-11 18:42:51','2020-03-11 18:42:51',Atendido,,
200311-001950,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,832756,,AUS1 - AUTOMOTORES,3145814,,7420057,Reducción de cobertura,,,,'2020-03-11 18:42:31','2020-03-11 18:42:31','2020-03-11 18:42:31',Atendido,,
200311-001946,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,726271,,AUS1 - AUTOMOTORES,3145810,,5978187,Autogestión,,,,'2020-03-11 18:39:17','2020-03-11 18:39:17','2020-03-11 18:39:17',Atendido,,
200311-001939,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3145807,,7351900,Cliente Cerrito,,,,'2020-03-11 18:37:17','2020-03-11 18:37:17','2020-03-11 18:37:17',Atendido,,
200311-001940,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,840298,,AUS1 - AUTOMOTORES,3145806,,7179640,Inspección por siniestros,,,,'2020-03-11 18:36:55','2020-03-11 18:36:55','2020-03-11 18:36:55',Atendido,,
200311-001943,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,827482,,HOM1 - SEGURO DEL HOGAR,3145803,,2279483,Estado del siniestro,,,,'2020-03-11 18:36:27','2020-03-11 18:36:27','2020-03-11 18:36:27',Atendido,,
200311-001937,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,842335,,AUT1 - AUTOMOTORES,3145799,,1323928,Servicio de grúa,,,,'2020-03-11 18:33:35','2020-03-11 18:33:35','2020-03-11 18:33:35',Atendido,,
200311-001933,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,290301,804324,,AUS1 - AUTOMOTORES,3145798,,8962992,Inspección por siniestros,,,,'2020-03-11 18:33:21','2020-03-11 18:33:21','2020-03-11 18:33:21',Atendido,,
200311-001934,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,842312,,AUS1 - AUTOMOTORES,3145797,,2109526,Autogestión,,,,'2020-03-11 18:32:59','2020-03-11 18:32:59','2020-03-11 18:32:59',Atendido,,
200311-001568,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,823689,,AUS1 - AUTOMOTORES,3145790,,9156172,Datos del vehículo.,,,,'2020-03-11 18:28:12','2020-03-11 18:28:12','2020-03-11 18:28:12',Atendido,,
200311-001923,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,842330,,AUT1 - AUTOMOTORES,3145785,,4046253,Autogestión,,,,'2020-03-11 18:24:30','2020-03-11 18:24:30','2020-03-11 18:24:30',Atendido,,
200311-001924,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,748454,,HOM1 - SEGURO DEL HOGAR,3145784,,4998300,Plazos,,,,'2020-03-11 18:24:06','2020-03-11 18:24:06','2020-03-11 18:24:06',Atendido,,
200311-001921,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,290299,842329,,AUS1 - AUTOMOTORES,3145783,,8284955,Inspección por siniestros,,,,'2020-03-11 18:23:47','2020-03-11 18:23:47','2020-03-11 18:23:47',Atendido,,
200311-001918,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,239912,,APR1 - AUTOMOTORES,3145779,,8123436,Autogestión,,,,'2020-03-11 18:20:53','2020-03-11 18:20:53','2020-03-11 18:20:53',Atendido,,
200311-001911,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,842319,,HOM1 - SEGURO DEL HOGAR,3145775,,7258808,Estado de pagos,,,,'2020-03-11 18:16:29','2020-03-11 18:16:29','2020-03-11 18:16:29',Atendido,,
200311-001910,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,794079,,APA1 - PRENDAS HSBC,3145773,,5097461,Autogestión,,,,'2020-03-11 18:15:56','2020-03-11 18:15:56','2020-03-11 18:15:56',Atendido,,
200311-001896,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,813634,,CON1 - INTEGRAL CONSORCIO,3145767,,3635170,Cobertura,,,,'2020-03-11 18:11:47','2020-03-11 18:11:47','2020-03-11 18:11:47',Atendido,,
200311-001898,,Estimado cliente: Le enviamos la documentación solicitada. Saludos cordiales....,,Customer Support,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,820730,,AUS1 - AUTOMOTORES,3145763,,7208968,Autogestión,,,'2020-03-11 18:09:48','2020-03-11 18:09:48','2020-03-11 18:09:48','2020-03-11 18:09:48',Atendido,,
200311-001899,,,,Customer Support,Camila Echave,Llamada entrante,,Consulta,Solucionado,,,841501,,AUS1 - AUTOMOTORES,3145761,,8292094,Autogestión,,,,'2020-03-11 18:09:43','2020-03-11 18:09:43','2020-03-11 18:09:43',Atendido,,
200311-001897,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,813634,,CON1 - INTEGRAL CONSORCIO,3145760,,3635170,Cobertura,,,,'2020-03-11 18:09:09','2020-03-11 18:09:09','2020-03-11 18:09:09',Atendido,,
200311-001894,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,281534,760396,,AUS1 - AUTOMOTORES,3145758,,4354708,Daños Parciales,,,,'2020-03-11 18:07:39','2020-03-11 18:07:39','2020-03-11 18:07:39',Atendido,,
200311-001893,,,,Prestadores,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,842321,,ICO1 - INTEGR.COMERCIO,3145757,,8344596,Asistencia Prestadores - RV,,,,'2020-03-11 18:05:23','2020-03-11 18:05:23','2020-03-11 18:05:23',Atendido,,
200311-001888,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,842315,,HOM1 - SEGURO DEL HOGAR,3145756,,537959,Decisión del asegurado,,2020-03-11,,'2020-03-11 18:04:58','2020-03-11 18:04:58','2020-03-11 18:04:58',Atendido,,
200311-001885,,,,Customer Support,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,788126,,HOM1 - SEGURO DEL HOGAR,3145753,,4181857,Autogestión,,,,'2020-03-11 18:01:36','2020-03-11 18:01:36','2020-03-11 18:01:36',Atendido,,
200311-001887,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3145751,,2995073,Cliente Cerrito,,,,'2020-03-11 18:01:15','2020-03-11 18:01:15','2020-03-11 18:01:15',Atendido,,
200311-001879,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3145746,,2152450,No cliente,,,,'2020-03-11 17:59:11','2020-03-11 17:59:11','2020-03-11 17:59:11',Atendido,,
200311-001877,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,842312,,AUS1 - AUTOMOTORES,3145742,,2109526,Autogestión,,,,'2020-03-11 17:58:11','2020-03-11 17:58:11','2020-03-11 17:58:11',Atendido,,
200311-001850,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,742504,,AUS1 - AUTOMOTORES,3145737,,4409096,Reducción de cobertura,,,,'2020-03-11 17:56:00','2020-03-11 17:56:00','2020-03-11 17:56:00',Atendido,,
200311-001872,,,,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,804324,,AUS1 - AUTOMOTORES,3145736,,8962992,Autogestión,,,,'2020-03-11 17:55:59','2020-03-11 17:55:59','2020-03-11 17:55:59',Atendido,,
200311-001869,,,,Terceros,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,290288,842306,,AUT1 - AUTOMOTORES,3145734,,3394431,Terceros,,,,'2020-03-11 17:54:31','2020-03-11 17:54:31','2020-03-11 17:54:31',Atendido,,
200311-001860,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,Consulta,Solucionado,,,842303,,AUT1 - AUTOMOTORES,3145731,,1296069,Fast Track,,,,'2020-03-11 17:53:40','2020-03-11 17:53:40','2020-03-11 17:53:40',Atendido,,
200311-001862,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,821793,,HOM1 - SEGURO DEL HOGAR,3145729,,6491288,Vigencia,,,,'2020-03-11 17:53:15','2020-03-11 17:53:15','2020-03-11 17:53:15',Atendido,,
200311-001861,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,Consulta,Solucionado,,,841501,,AUS1 - AUTOMOTORES,3145723,,8292094,Autogestión,,,,'2020-03-11 17:52:06','2020-03-11 17:52:06','2020-03-11 17:52:06',Atendido,,
200311-001846,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,842299,,HOM1 - SEGURO DEL HOGAR,3145714,,6062920,Modificación de medio de pago,,,,'2020-03-11 17:48:57','2020-03-11 17:48:57','2020-03-11 17:48:57',Atendido,,
