Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-192377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697445,,5408733,Baja de póliza,,,,'2016-11-11 03:30:04','2016-11-11 03:30:04','2016-11-11 03:30:04',Atendido,,
161111-192380,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,697448,,1314428,Baja de póliza,,,,'2016-11-11 03:30:04','2016-11-11 03:30:04','2016-11-11 03:30:04',Atendido,,
161111-192365,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697433,,3925448,Reintegro - Automático,,,,'2016-11-11 03:30:03','2016-11-11 03:30:03','2016-11-11 03:30:03',Atendido,,
161111-192359,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697427,,3809711,Facturación,,,,'2016-11-11 03:30:02','2016-11-11 03:30:02','2016-11-11 03:30:02',Atendido,,
161111-192337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697405,,1106516,Facturación,,,,'2016-11-11 03:30:01','2016-11-11 03:30:01','2016-11-11 03:30:01',Atendido,,
161111-192332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697400,,6245597,Baja de póliza,,,,'2016-11-11 03:30:00','2016-11-11 03:30:00','2016-11-11 03:30:00',Atendido,,
161111-192333,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697401,,2226217,Post - Denuncia,,,,'2016-11-11 03:30:00','2016-11-11 03:30:00','2016-11-11 03:30:00',Atendido,,
161111-192336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,697404,,533579,Baja de póliza,,,,'2016-11-11 03:30:00','2016-11-11 03:30:00','2016-11-11 03:30:00',Atendido,,
161111-192323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697391,,3612518,Post - Denuncia,,,,'2016-11-11 03:29:59','2016-11-11 03:29:59','2016-11-11 03:29:59',Atendido,,
161111-192304,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697372,,5180137,Facturación,,,,'2016-11-11 03:29:58','2016-11-11 03:29:58','2016-11-11 03:29:58',Atendido,,
161111-192312,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697380,,4046199,Corrección de propuesta,,,,'2016-11-11 03:29:58','2016-11-11 03:29:58','2016-11-11 03:29:58',Atendido,,
161111-192313,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697381,,3232014,Facturación,,,,'2016-11-11 03:29:58','2016-11-11 03:29:58','2016-11-11 03:29:58',Atendido,,
161111-192294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697362,,5119532,Post - Denuncia,,,,'2016-11-11 03:29:57','2016-11-11 03:29:57','2016-11-11 03:29:57',Atendido,,
161111-192296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697364,,2110528,Baja de póliza,,,,'2016-11-11 03:29:57','2016-11-11 03:29:57','2016-11-11 03:29:57',Atendido,,
161111-192297,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697365,,4365712,Post - Denuncia,,,,'2016-11-11 03:29:57','2016-11-11 03:29:57','2016-11-11 03:29:57',Atendido,,
161111-192299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697367,,4224807,Post - Denuncia,,,,'2016-11-11 03:29:57','2016-11-11 03:29:57','2016-11-11 03:29:57',Atendido,,
161111-192285,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,697353,,7561673,Siniestro Jet,,,,'2016-11-11 03:29:56','2016-11-11 03:29:56','2016-11-11 03:29:56',Resuelto,,
161111-192292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697360,,5815334,Facturación,,,,'2016-11-11 03:29:56','2016-11-11 03:29:56','2016-11-11 03:29:56',Atendido,,
161111-192280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697348,,4968010,Baja de póliza,,,,'2016-11-11 03:29:54','2016-11-11 03:29:54','2016-11-11 03:29:54',Atendido,,
161111-192273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697341,,538872,Baja de póliza,,,,'2016-11-11 03:29:53','2016-11-11 03:29:53','2016-11-11 03:29:53',Atendido,,
161111-192265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697333,,7276225,Post - Denuncia,,,,'2016-11-11 03:29:52','2016-11-11 03:29:52','2016-11-11 03:29:52',Atendido,,
161111-192269,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697337,,1302262,Bonificación,,,,'2016-11-11 03:29:52','2016-11-11 03:29:52','2016-11-11 03:29:52',Atendido,,
161111-192257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697325,,1751930,Denuncia daños materiales,,,,'2016-11-11 03:29:51','2016-11-11 03:29:51','2016-11-11 03:29:51',Atendido,,
161111-192262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697330,,3811625,Facturación,,,,'2016-11-11 03:29:51','2016-11-11 03:29:51','2016-11-11 03:29:51',Atendido,,
161111-192247,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697315,,7836860,Cupón de pago,,,,'2016-11-11 03:29:50','2016-11-11 03:29:50','2016-11-11 03:29:50',Atendido,,
161111-192249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697317,,5600862,Post - Denuncia,,,,'2016-11-11 03:29:50','2016-11-11 03:29:50','2016-11-11 03:29:50',Atendido,,
161111-192250,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697318,,3397678,Post - Denuncia,,,,'2016-11-11 03:29:50','2016-11-11 03:29:50','2016-11-11 03:29:50',Atendido,,
161111-192252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697320,,6095846,Post - Denuncia,,,,'2016-11-11 03:29:50','2016-11-11 03:29:50','2016-11-11 03:29:50',Atendido,,
161111-192238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697306,,4385170,Baja de póliza,,,,'2016-11-11 03:29:49','2016-11-11 03:29:49','2016-11-11 03:29:49',Atendido,,
161111-192239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697307,,3799034,Modificaciones datos del producto,,,,'2016-11-11 03:29:49','2016-11-11 03:29:49','2016-11-11 03:29:49',Atendido,,
161111-192242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,697310,,7045608,Cartera general,,,,'2016-11-11 03:29:49','2016-11-11 03:29:49','2016-11-11 03:29:49',Atendido,,
161111-192219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697287,,693140,Post - Denuncia,,,,'2016-11-11 03:29:48','2016-11-11 03:29:48','2016-11-11 03:29:48',Atendido,,
161111-192220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697288,,7765288,Facturación,,,,'2016-11-11 03:29:48','2016-11-11 03:29:48','2016-11-11 03:29:48',Atendido,,
161111-192227,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697295,,6845922,Facturación,,,,'2016-11-11 03:29:48','2016-11-11 03:29:48','2016-11-11 03:29:48',Atendido,,
161111-192230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,697298,,7121437,Denuncia daños materiales,,,,'2016-11-11 03:29:48','2016-11-11 03:29:48','2016-11-11 03:29:48',Atendido,,
161111-192231,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697299,,947476,Post - Denuncia,,,,'2016-11-11 03:29:48','2016-11-11 03:29:48','2016-11-11 03:29:48',Atendido,,
161111-192209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697277,,3267624,Post - Denuncia,,,,'2016-11-11 03:29:47','2016-11-11 03:29:47','2016-11-11 03:29:47',Atendido,,
161111-192214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,697282,,2942793,Facturación,,,,'2016-11-11 03:29:47','2016-11-11 03:29:47','2016-11-11 03:29:47',Atendido,,
161111-192216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697284,,2919854,Baja de póliza,,,,'2016-11-11 03:29:47','2016-11-11 03:29:47','2016-11-11 03:29:47',Atendido,,
161111-192205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697273,,2815742,Facturación,,,,'2016-11-11 03:29:46','2016-11-11 03:29:46','2016-11-11 03:29:46',Atendido,,
161111-192187,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697255,,3517333,Modificaciones datos del producto,,,,'2016-11-11 03:29:45','2016-11-11 03:29:45','2016-11-11 03:29:45',Atendido,,
161111-192192,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697260,,2600083,Modificaciones datos del producto,,,,'2016-11-11 03:29:45','2016-11-11 03:29:45','2016-11-11 03:29:45',Atendido,,
161111-192193,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,697261,,389546,Daños materiales Cordoba,,,,'2016-11-11 03:29:45','2016-11-11 03:29:45','2016-11-11 03:29:45',Resuelto,,
161111-192179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,697247,,1288672,Contacto del tercero,,,,'2016-11-11 03:29:44','2016-11-11 03:29:44','2016-11-11 03:29:44',Atendido,,
161111-192173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697241,,434438,Facturación,,,,'2016-11-11 03:29:43','2016-11-11 03:29:43','2016-11-11 03:29:43',Atendido,,
161111-192177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697245,,3946118,Modificación de canal de cobro por única vez,,,,'2016-11-11 03:29:43','2016-11-11 03:29:43','2016-11-11 03:29:43',Atendido,,
161111-192178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697246,,4269636,Modificaciones datos del producto,,,,'2016-11-11 03:29:43','2016-11-11 03:29:43','2016-11-11 03:29:43',Atendido,,
161111-192164,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,697232,,5984009,Post - Denuncia,,,,'2016-11-11 03:29:42','2016-11-11 03:29:42','2016-11-11 03:29:42',Atendido,,
161111-192169,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697237,,1718971,Cupón de pago,,,,'2016-11-11 03:29:42','2016-11-11 03:29:42','2016-11-11 03:29:42',Resuelto,,
161111-192158,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,697226,,3088622,Baja de póliza,,,,'2016-11-11 03:29:41','2016-11-11 03:29:41','2016-11-11 03:29:41',Atendido,,
161111-192161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697229,,7041930,Post - Denuncia,,,,'2016-11-11 03:29:41','2016-11-11 03:29:41','2016-11-11 03:29:41',Atendido,,
161111-192156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697224,,5197204,Facturación,,,,'2016-11-11 03:29:40','2016-11-11 03:29:40','2016-11-11 03:29:40',Atendido,,
161111-192145,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697213,,3692679,Facturación,,,,'2016-11-11 03:29:38','2016-11-11 03:29:38','2016-11-11 03:29:38',Atendido,,
161111-192146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697214,,1417210,Facturación,,,,'2016-11-11 03:29:38','2016-11-11 03:29:38','2016-11-11 03:29:38',Atendido,,
161111-192147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697215,,6158139,Ampliación de Cobertura con inspección,,,,'2016-11-11 03:29:38','2016-11-11 03:29:38','2016-11-11 03:29:38',Atendido,,
161111-192150,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697218,,2342685,Facturación,,,,'2016-11-11 03:29:38','2016-11-11 03:29:38','2016-11-11 03:29:38',Atendido,,
161111-192141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697209,,3802381,Modificaciones datos del producto,,,,'2016-11-11 03:29:37','2016-11-11 03:29:37','2016-11-11 03:29:37',Atendido,,
161111-192143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697211,,6204513,Post - Denuncia,,,,'2016-11-11 03:29:37','2016-11-11 03:29:37','2016-11-11 03:29:37',Atendido,,
161111-192144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,697212,,3533893,Facturación,,,,'2016-11-11 03:29:37','2016-11-11 03:29:37','2016-11-11 03:29:37',Atendido,,
161111-192123,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697191,,773235,Facturación,,,,'2016-11-11 03:29:36','2016-11-11 03:29:36','2016-11-11 03:29:36',Atendido,,
161111-192132,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697200,,5588985,Facturación,,,,'2016-11-11 03:29:36','2016-11-11 03:29:36','2016-11-11 03:29:36',Atendido,,
161111-192133,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697201,,5352647,Contacto del tercero,,,,'2016-11-11 03:29:36','2016-11-11 03:29:36','2016-11-11 03:29:36',Resuelto,,
161111-192114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697182,,3420212,Certificado de cobertura,,,,'2016-11-11 03:29:35','2016-11-11 03:29:35','2016-11-11 03:29:35',Atendido,,
161111-192110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,697178,,3691509,Reducción de cobertura,,,,'2016-11-11 03:29:34','2016-11-11 03:29:34','2016-11-11 03:29:34',Resuelto,,
161111-192111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697179,,7204124,Facturación,,,,'2016-11-11 03:29:34','2016-11-11 03:29:34','2016-11-11 03:29:34',Atendido,,
161111-192100,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,697168,,3353034,Cupón de pago,,,,'2016-11-11 03:29:33','2016-11-11 03:29:33','2016-11-11 03:29:33',Resuelto,,
161111-192101,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697169,,5146769,Facturación,,,,'2016-11-11 03:29:33','2016-11-11 03:29:33','2016-11-11 03:29:33',Atendido,,
161111-192089,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,697157,,3636434,Certificado de cobertura,,,,'2016-11-11 03:29:32','2016-11-11 03:29:32','2016-11-11 03:29:32',Resuelto,,
161111-192090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697158,,4309593,Facturación,,,,'2016-11-11 03:29:32','2016-11-11 03:29:32','2016-11-11 03:29:32',Atendido,,
161111-192091,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,697159,,1854718,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 03:29:32','2016-11-11 03:29:32','2016-11-11 03:29:32',Resuelto,,
161111-192096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697164,,7116890,Post - Denuncia,,,,'2016-11-11 03:29:32','2016-11-11 03:29:32','2016-11-11 03:29:32',Atendido,,
161111-192083,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697151,,7269939,Post - Denuncia,,,,'2016-11-11 03:29:31','2016-11-11 03:29:31','2016-11-11 03:29:31',Atendido,,
161111-192086,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697154,,1785382,Contacto del tercero,,,,'2016-11-11 03:29:31','2016-11-11 03:29:31','2016-11-11 03:29:31',Resuelto,,
161111-192071,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697139,,892514,Cupón de pago,,,,'2016-11-11 03:29:30','2016-11-11 03:29:30','2016-11-11 03:29:30',Resuelto,,
161111-192078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697146,,2987019,Facturación,,,,'2016-11-11 03:29:30','2016-11-11 03:29:30','2016-11-11 03:29:30',Atendido,,
161111-192056,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697124,,4698886,Post - Denuncia,,,,'2016-11-11 03:29:29','2016-11-11 03:29:29','2016-11-11 03:29:29',Atendido,,
161111-192057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697125,,3424361,Facturación,,,,'2016-11-11 03:29:29','2016-11-11 03:29:29','2016-11-11 03:29:29',Atendido,,
161111-192064,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,697132,,2103093,Contacto del tercero,,,,'2016-11-11 03:29:29','2016-11-11 03:29:29','2016-11-11 03:29:29',Atendido,,
161111-192065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,697133,,3402326,Facturación,,,,'2016-11-11 03:29:29','2016-11-11 03:29:29','2016-11-11 03:29:29',Atendido,,
161111-192068,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,697136,,1241702,Certificado de cobertura,,,,'2016-11-11 03:29:29','2016-11-11 03:29:29','2016-11-11 03:29:29',Atendido,,
161111-192048,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697116,,4377667,Condiciones de póliza,,,,'2016-11-11 03:29:28','2016-11-11 03:29:28','2016-11-11 03:29:28',Atendido,,
161111-192050,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,697118,,1324500,Siniestro Jet,,,,'2016-11-11 03:29:28','2016-11-11 03:29:28','2016-11-11 03:29:28',Resuelto,,
161111-192037,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,697105,,4094509,Certificado de cobertura,,,,'2016-11-11 03:29:27','2016-11-11 03:29:27','2016-11-11 03:29:27',Atendido,,
161111-192039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,697107,,6893189,Baja de póliza,,,,'2016-11-11 03:29:27','2016-11-11 03:29:27','2016-11-11 03:29:27',Atendido,,
