Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-158340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474749,,7536166,Denuncia daños materiales,,,,'2016-11-10 21:00:59','2016-11-10 21:00:59','2016-11-10 21:00:59',Atendido,,
161110-158328,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474737,,5018240,Condiciones de póliza,,,,'2016-11-10 21:00:58','2016-11-10 21:00:58','2016-11-10 21:00:58',Atendido,,
161110-158331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474740,,383173,Facturación,,,,'2016-11-10 21:00:58','2016-11-10 21:00:58','2016-11-10 21:00:58',Atendido,,
161110-158334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474743,,5155461,Facturación,,,,'2016-11-10 21:00:58','2016-11-10 21:00:58','2016-11-10 21:00:58',Atendido,,
161110-158336,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474745,,3397598,Contacto del tercero,,,,'2016-11-10 21:00:58','2016-11-10 21:00:58','2016-11-10 21:00:58',Atendido,,
161110-158326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474735,,3402724,Facturación,,,,'2016-11-10 21:00:57','2016-11-10 21:00:57','2016-11-10 21:00:57',Atendido,,
161110-158320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474729,,3694436,Baja de póliza,,,,'2016-11-10 21:00:56','2016-11-10 21:00:56','2016-11-10 21:00:56',Atendido,,
161110-158307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474716,,1235187,Post - Denuncia,,,,'2016-11-10 21:00:55','2016-11-10 21:00:55','2016-11-10 21:00:55',Atendido,,
161110-158308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474717,,1408124,Modificaciones datos del producto,,,,'2016-11-10 21:00:55','2016-11-10 21:00:55','2016-11-10 21:00:55',Atendido,,
161110-158312,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,474721,,3498219,Baja de póliza,,,,'2016-11-10 21:00:55','2016-11-10 21:00:55','2016-11-10 21:00:55',Atendido,,
161110-158314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474723,,2692554,Facturación,,,,'2016-11-10 21:00:55','2016-11-10 21:00:55','2016-11-10 21:00:55',Atendido,,
161110-158292,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474701,,3502482,Post - Denuncia,,,,'2016-11-10 21:00:53','2016-11-10 21:00:53','2016-11-10 21:00:53',Atendido,,
161110-158298,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474707,,7318121,Certificado de cobertura,,,,'2016-11-10 21:00:53','2016-11-10 21:00:53','2016-11-10 21:00:53',Atendido,,
161110-158299,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,474708,,1392810,Certificado de cobertura,,,,'2016-11-10 21:00:53','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158301,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,474710,,5886287,Certificado de cobertura,,,,'2016-11-10 21:00:53','2016-11-10 21:00:53','2016-11-10 21:00:53',Resuelto,,
161110-158285,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474694,,4433096,Daños materiales Casa Central,,,,'2016-11-10 21:00:52','2016-11-10 21:00:52','2016-11-10 21:00:52',Resuelto,,
161110-158289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474698,,6134354,Cupón de pago,,,,'2016-11-10 21:00:52','2016-11-10 21:00:52','2016-11-10 21:00:52',Atendido,,
161110-158282,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474691,,7851250,Reintegro Ibero,,,,'2016-11-10 21:00:51','2016-11-10 21:00:51','2016-11-10 21:00:51',Atendido,,
161110-158283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474692,,5044961,Facturación,,,,'2016-11-10 21:00:51','2016-11-10 21:00:51','2016-11-10 21:00:51',Atendido,,
161110-158277,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474686,,374942,Facturación,,,,'2016-11-10 21:00:50','2016-11-10 21:00:50','2016-11-10 21:00:50',Atendido,,
161110-158270,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474679,,3776242,Contacto del tercero,,,,'2016-11-10 21:00:49','2016-11-10 21:00:49','2016-11-10 21:00:49',Atendido,,
161110-158272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474681,,2218763,Baja de póliza,,,,'2016-11-10 21:00:49','2016-11-10 21:00:49','2016-11-10 21:00:49',Atendido,,
161110-158261,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474670,,1385164,Siniestro Jet,,,,'2016-11-10 21:00:46','2016-11-10 21:00:46','2016-11-10 21:00:46',Resuelto,,
161110-158249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474658,,4351307,Facturación,,,,'2016-11-10 21:00:44','2016-11-10 21:00:44','2016-11-10 21:00:44',Atendido,,
161110-158250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474659,,3420446,Baja de póliza,,,,'2016-11-10 21:00:44','2016-11-10 21:00:44','2016-11-10 21:00:44',Atendido,,
161110-158244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474653,,3324466,Modificaciones datos del producto,,,,'2016-11-10 21:00:43','2016-11-10 21:00:43','2016-11-10 21:00:43',Atendido,,
161110-158229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474638,,2451407,Facturación,,,,'2016-11-10 21:00:42','2016-11-10 21:00:42','2016-11-10 21:00:42',Atendido,,
161110-158227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474636,,6595819,Baja de póliza,,,,'2016-11-10 21:00:41','2016-11-10 21:00:41','2016-11-10 21:00:41',Atendido,,
161110-158223,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474632,,2899631,Certificado de cobertura,,,,'2016-11-10 21:00:40','2016-11-10 21:00:40','2016-11-10 21:00:40',Atendido,,
161110-158226,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474635,,4202666,Daños materiales drive in Ciudadela,,,,'2016-11-10 21:00:40','2016-11-10 21:00:40','2016-11-10 21:00:40',Resuelto,,
161110-158219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474628,,3390995,Modificaciones datos del producto,,,,'2016-11-10 21:00:39','2016-11-10 21:00:39','2016-11-10 21:00:39',Atendido,,
161110-158214,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474623,,2063897,Recotización,,,,'2016-11-10 21:00:38','2016-11-10 21:00:38','2016-11-10 21:00:38',Atendido,,
161110-158202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474611,,6720724,Post - Denuncia,,,,'2016-11-10 21:00:37','2016-11-10 21:00:37','2016-11-10 21:00:37',Atendido,,
161110-158204,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474613,,3405608,Facturación,,,,'2016-11-10 21:00:37','2016-11-10 21:00:37','2016-11-10 21:00:37',Atendido,,
161110-158208,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474617,,4996883,Contacto del tercero,,,,'2016-11-10 21:00:37','2016-11-10 21:00:37','2016-11-10 21:00:37',Atendido,,
161110-158199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474608,,3664157,Modificaciones datos del producto,,,,'2016-11-10 21:00:36','2016-11-10 21:00:36','2016-11-10 21:00:36',Atendido,,
161110-158193,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474602,,2745964,Cupón de pago,,,,'2016-11-10 21:00:33','2016-11-10 21:00:33','2016-11-10 21:00:33',Resuelto,,
161110-158180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474589,,2461077,Facturación,,,,'2016-11-10 21:00:31','2016-11-10 21:00:31','2016-11-10 21:00:31',Atendido,,
161110-158181,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474590,,909718,Contacto del tercero,,,,'2016-11-10 21:00:31','2016-11-10 21:00:31','2016-11-10 21:00:31',Atendido,,
161110-158184,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474593,,6726766,Certificado de cobertura,,,,'2016-11-10 21:00:31','2016-11-10 21:00:31','2016-11-10 21:00:31',Atendido,,
161110-158177,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474586,,1222490,Facturación,,,,'2016-11-10 21:00:30','2016-11-10 21:00:30','2016-11-10 21:00:30',Atendido,,
161110-158178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474587,,5321139,Modificaciones datos del producto,,,,'2016-11-10 21:00:30','2016-11-10 21:00:30','2016-11-10 21:00:30',Atendido,,
161110-158170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474579,,2731407,Baja de póliza,,,,'2016-11-10 21:00:29','2016-11-10 21:00:29','2016-11-10 21:00:29',Atendido,,
161110-158171,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474580,,7407160,Siniestro Jet,,,,'2016-11-10 21:00:29','2016-11-10 21:00:29','2016-11-10 21:00:29',Resuelto,,
161110-158165,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474574,,748734,Cupón de pago,,,,'2016-11-10 21:00:28','2016-11-10 21:00:28','2016-11-10 21:00:28',Atendido,,
161110-158141,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474550,,885489,Certificado de cobertura,,,,'2016-11-10 21:00:26','2016-11-10 21:00:26','2016-11-10 21:00:26',Atendido,,
161110-158147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,474556,,1950759,Baja de póliza,,,,'2016-11-10 21:00:26','2016-11-10 21:00:26','2016-11-10 21:00:26',Atendido,,
161110-158148,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474557,,3404878,Facturación,,,,'2016-11-10 21:00:26','2016-11-10 21:00:26','2016-11-10 21:00:26',Atendido,,
161110-158149,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474558,,194670,Baja de póliza,,,,'2016-11-10 21:00:26','2016-11-10 21:00:26','2016-11-10 21:00:26',Atendido,,
161110-158137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474546,,3716405,Baja de póliza,,,,'2016-11-10 21:00:25','2016-11-10 21:00:25','2016-11-10 21:00:25',Atendido,,
161110-158128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474537,,3473491,Baja de póliza,,,,'2016-11-10 21:00:24','2016-11-10 21:00:24','2016-11-10 21:00:24',Atendido,,
161110-158136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474545,,6213034,Denuncia daños materiales,,,,'2016-11-10 21:00:24','2016-11-10 21:00:24','2016-11-10 21:00:24',Atendido,,
161110-158125,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474534,,7844738,Facturación,,,,'2016-11-10 21:00:23','2016-11-10 21:00:23','2016-11-10 21:00:23',Atendido,,
161110-158104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474513,,5494174,Facturación,,,,'2016-11-10 21:00:22','2016-11-10 21:00:22','2016-11-10 21:00:22',Atendido,,
161110-158106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474515,,3088471,Facturación,,,,'2016-11-10 21:00:22','2016-11-10 21:00:22','2016-11-10 21:00:22',Atendido,,
161110-158108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474517,,3717873,Modificaciones datos del producto,,,,'2016-11-10 21:00:22','2016-11-10 21:00:22','2016-11-10 21:00:22',Atendido,,
161110-158112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474521,,5127413,Baja de póliza,,,,'2016-11-10 21:00:22','2016-11-10 21:00:22','2016-11-10 21:00:22',Atendido,,
161110-158113,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474522,,449460,Post - Denuncia,,,,'2016-11-10 21:00:22','2016-11-10 21:00:22','2016-11-10 21:00:22',Atendido,,
161110-158102,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474511,,7105397,Post - Denuncia,,,,'2016-11-10 21:00:21','2016-11-10 21:00:21','2016-11-10 21:00:21',Atendido,,
161110-158086,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474495,,4478465,Facturación,,,,'2016-11-10 21:00:19','2016-11-10 21:00:19','2016-11-10 21:00:19',Atendido,,
161110-158088,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474497,,2471945,Facturación,,,,'2016-11-10 21:00:19','2016-11-10 21:00:19','2016-11-10 21:00:19',Atendido,,
161110-158089,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474498,,1208109,Post - Denuncia,,,,'2016-11-10 21:00:19','2016-11-10 21:00:19','2016-11-10 21:00:19',Atendido,,
161110-158085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474494,,3786034,Facturación,,,,'2016-11-10 21:00:18','2016-11-10 21:00:18','2016-11-10 21:00:18',Atendido,,
161110-158065,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474474,,3826376,Post - Denuncia,,,,'2016-11-10 21:00:17','2016-11-10 21:00:17','2016-11-10 21:00:17',Atendido,,
161110-158068,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474477,,6881831,Post - Denuncia,,,,'2016-11-10 21:00:17','2016-11-10 21:00:17','2016-11-10 21:00:17',Atendido,,
161110-158077,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474486,,2473336,Facturación,,,,'2016-11-10 21:00:17','2016-11-10 21:00:17','2016-11-10 21:00:17',Atendido,,
161110-158078,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474487,,5729353,Facturación,,,,'2016-11-10 21:00:17','2016-11-10 21:00:17','2016-11-10 21:00:17',Atendido,,
161110-158080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,474489,,1121470,Baja de póliza,,,,'2016-11-10 21:00:17','2016-11-10 21:00:17','2016-11-10 21:00:17',Atendido,,
161110-158053,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474462,,2071947,Facturación,,,,'2016-11-10 21:00:16','2016-11-10 21:00:16','2016-11-10 21:00:16',Atendido,,
161110-158056,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474465,,2615695,Contacto del tercero,,,,'2016-11-10 21:00:16','2016-11-10 21:00:16','2016-11-10 21:00:16',Atendido,,
161110-158057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474466,,5986063,Post - Denuncia,,,,'2016-11-10 21:00:16','2016-11-10 21:00:16','2016-11-10 21:00:16',Atendido,,
161110-158060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474469,,3440067,Condiciones de póliza,,,,'2016-11-10 21:00:16','2016-11-10 21:00:16','2016-11-10 21:00:16',Atendido,,
161110-158061,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474470,,7084673,Cupón de pago,,,,'2016-11-10 21:00:16','2016-11-10 21:00:16','2016-11-10 21:00:16',Atendido,,
161110-158034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474443,,197230,Post - Denuncia,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158039,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,474448,,2702785,Siniestro Jet (Cobertura),,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Resuelto,,
161110-158040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474449,,3878437,Post - Denuncia,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158044,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,474453,,3588162,Modificaciones datos del producto,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158046,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474455,,1322999,Siniestro Jet,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Resuelto,,
161110-158047,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474456,,5162953,Contacto del tercero,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158048,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474457,,5382255,Facturación,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158050,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,474459,,7854120,Post - Denuncia,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158051,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,474460,,7742268,Siniestro Jet,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Resuelto,,
161110-158052,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474461,,6660456,Facturación,,,,'2016-11-10 21:00:15','2016-11-10 21:00:15','2016-11-10 21:00:15',Atendido,,
161110-158018,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,474427,,4483336,Certificado de cobertura,,,,'2016-11-10 21:00:14','2016-11-10 21:00:14','2016-11-10 21:00:14',Resuelto,,
