Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190621-001484,,,,Cobranzas Automático,Claudio Romero,E-Mail,,,Solucionado,,,590224,,AUS1 - AUTOMOTORES,2750377,,8273162,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-06-21 14:35:02','2019-07-04 15:21:24',Resuelto,,
190621-002288,,ampliación de denuncia,Contactenos Patrimoniales,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,215840,387706,,AUS1 - AUTOMOTORES,2751145,,8683006,Ampliación de denuncia,,,'2019-06-21 18:29:56','2021-04-28 13:20:00','2019-06-21 18:29:56','2019-06-21 18:29:56',Resuelto,,
190622-000106,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694940,,AUS1 - AUTOMOTORES,2751401,,3018252,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 11:52:22','2021-04-28 13:20:00','2019-06-22 11:52:22','2019-06-22 11:52:22',Resuelto,,
190623-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218664,290431,,APR1 - AUTOMOTORES,2751657,,8272754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-23 12:37:29','2019-06-23 12:37:29',Resuelto,,
190624-000164,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218741,672213,,AUS1 - AUTOMOTORES,2751913,,2921079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 09:27:48','2019-06-24 09:27:48',Resuelto,,
190624-000437,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218807,417460,,AUT1 - AUTOMOTORES,2752169,,3400841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 10:28:32','2019-06-24 10:28:32',Resuelto,,
190624-000701,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,218864,695361,,HOM1 - SEGURO DEL HOGAR,2752425,,148039,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-06-24 11:17:30','2019-06-25 12:42:23',Resuelto,,
190624-001004,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,476035,,AUS1 - AUTOMOTORES,2752682,,4836706,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 12:05:40','2021-04-28 13:20:00','2019-06-24 12:05:40','2019-06-24 12:05:40',Resuelto,,
190624-001531,,[EXTERNAL] Baja de Poliza!!!,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,462812,,AUS1 - AUTOMOTORES,2753194,,3468390,Venta,,,'2019-06-25 12:21:24','2021-04-28 13:20:00','2019-06-24 13:57:17','2019-06-25 12:21:24',Atendido,,
190624-001805,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2753450,,7200993,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-24 14:58:40','2019-06-25 10:09:43',Resuelto,,
190624-002077,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219149,695848,,HOM1 - SEGURO DEL HOGAR,2753706,,845731,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 16:01:29','2019-06-24 16:01:29',Resuelto,,
190624-002348,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,695953,,AUS1 - AUTOMOTORES,2753962,,7454107,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-24 17:01:07','2019-06-25 08:46:46',Resuelto,,
190618-002654,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2745258,,6906227,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-18 15:25:57','2019-06-19 13:29:21',Resuelto,,
190618-003189,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2745770,,7366741,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-06-18 17:27:06','2019-06-20 14:14:41',Resuelto,,
190618-003459,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,507489,,AUS1 - AUTOMOTORES,2746026,,8269607,Certificado de cobertura,,,'2019-06-18 18:52:02','2021-04-28 13:20:00','2019-06-18 18:52:02','2019-06-18 18:52:02',Resuelto,,
190619-000145,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217267,692966,,HOM1 - SEGURO DEL HOGAR,2746282,,2747178,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 09:20:06','2019-06-19 09:20:06',Resuelto,,
190619-000407,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,693070,,AUS1 - AUTOMOTORES,2746538,,6895924,Fallecimiento del titular,,2019-07-01,,'2021-04-28 13:20:00','2019-06-19 10:19:47','2019-07-01 09:27:09',Resuelto,,
190619-000693,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,530345,,AUS1 - AUTOMOTORES,2746794,,138965,Certificado Mercosur/tarjeta de circulación,,,'2019-06-19 11:13:28','2021-04-28 13:20:00','2019-06-19 11:13:28','2019-06-19 11:13:28',Resuelto,,
190619-000959,,stro 154728 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,205546,577733,,HOM1 - SEGURO DEL HOGAR,2747050,,3149643,Riesgos Varios Tecnosonik,,,'2019-06-21 08:59:51','2021-04-28 13:20:00','2019-06-19 12:05:37','2019-06-21 08:59:51',Resuelto,,
190619-001249,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217577,693367,,HOM1 - SEGURO DEL HOGAR,2747306,,3411361,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 12:57:50','2019-06-19 12:57:50',Resuelto,,
190619-001784,,,,Emisión Masivos,Lara Moniaci,Canal productor,,,Solucionado,,,693563,,AUS1 - AUTOMOTORES,2747818,,3466008,Venta,,2019-06-19,,'2021-04-28 13:20:00','2019-06-19 15:02:07','2019-06-19 15:02:07',Resuelto,,
190619-002045,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693668,,AUS1 - AUTOMOTORES,2748074,,8118207,Certificado de cobertura,,,'2019-06-19 16:12:53','2021-04-28 13:20:00','2019-06-19 16:12:53','2019-06-19 16:12:53',Resuelto,,
190619-002301,,,,Terceros,Estefania Galdo,Llamada entrante,,,Solucionado,,217857,693766,,AUT1 - AUTOMOTORES,2748330,,3385004,Contacto,,,,'2021-04-28 13:20:00','2019-06-19 17:16:39','2019-06-21 17:11:24',Resuelto,,
190619-002588,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,692560,,AUS1 - AUTOMOTORES,2748586,,1364124,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-19 18:55:54','2019-06-21 15:36:57',Resuelto,,
190621-000132,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,69090,487942,,AUS1 - AUTOMOTORES,2749098,,8856765,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-21 09:21:24','2019-06-21 09:21:24',Resuelto,,
190621-000300,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,,Solucionado,,,481737,,AUS1 - AUTOMOTORES,2749354,,7880519,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-06-21 10:30:27','2019-07-01 08:50:50',Resuelto,,
190621-000662,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,694272,,HOM1 - SEGURO DEL HOGAR,2749610,,2468666,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-06-21 11:27:24','2019-06-21 15:15:09',Resuelto,,
190621-001200,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,638366,,PRI1 - PROTECCION INTEGRAL GENERAL,2750122,,8218289,Decisión del asegurado,,2019-06-18,,'2021-04-28 13:20:00','2019-06-21 13:24:52','2019-06-21 13:24:52',Resuelto,,
190621-001496,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694550,,AUS1 - AUTOMOTORES,2750378,,2104473,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 14:35:39','2021-04-28 13:20:00','2019-06-21 14:35:39','2019-06-21 14:35:39',Resuelto,,
190621-001765,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,166606,694650,,CON1 - INTEGRAL CONSORCIO,2750634,,3455495,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-21 15:47:57','2019-06-21 15:47:57',Resuelto,,
190621-002034,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694751,,AUS1 - AUTOMOTORES,2750890,,2378719,Copia de póliza,,,'2019-06-21 17:03:24','2021-04-28 13:20:00','2019-06-21 17:03:24','2019-06-21 17:03:24',Resuelto,,
190621-002291,,,,Oficina Mar del Plata,Luciana Saldaño,Llamada entrante,,,Solucionado,,218533,688752,,HOC1 - SEGURO DEL HOGAR,2751146,,6772434,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-21 18:30:03','2019-06-24 14:23:36',Resuelto,,
190622-000107,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694942,,AUS1 - AUTOMOTORES,2751402,,5563217,Certificado Mercosur/tarjeta de circulación,,,'2019-06-22 11:53:05','2021-04-28 13:20:00','2019-06-22 11:53:05','2019-06-22 11:53:05',Resuelto,,
190624-000165,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682633,,AUS1 - AUTOMOTORES,2751914,,7013837,Copia de póliza,,,'2019-06-24 09:27:51','2021-04-28 13:20:00','2019-06-24 09:27:51','2019-06-24 09:27:51',Resuelto,,
190624-000432,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,695246,,HOM1 - SEGURO DEL HOGAR,2752170,,5664705,Venta,,2019-06-24,,'2021-04-28 13:20:00','2019-06-24 10:28:34','2019-06-24 10:28:34',Resuelto,,
190624-001005,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,504190,,AUS1 - AUTOMOTORES,2752683,,610133,Certificado Mercosur/tarjeta de circulación,,,'2019-06-24 12:05:41','2021-04-28 13:20:00','2019-06-24 12:05:41','2019-06-24 12:05:41',Resuelto,,
190624-001276,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218975,695571,,APL1 - AUTOMOTORES PLANES,2752939,,7383585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 13:00:24','2019-06-24 13:00:24',Resuelto,,
190624-001807,,Cupon de pago DNI: 12908200,Telecobranzas Zurich,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,532279,,HOM1 - SEGURO DEL HOGAR,2753451,,6720191,Cupón de pago,,,'2019-06-26 09:43:34','2021-04-28 13:20:00','2019-06-24 14:58:43','2019-06-26 09:43:34',Resuelto,,
190624-002078,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,219150,695850,,HOM1 - SEGURO DEL HOGAR,2753707,,2537002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 16:01:42','2019-06-24 16:01:42',Resuelto,,
190624-002357,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,32181,695948,,AUS1 - AUTOMOTORES,2753963,,8059381,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 17:01:14','2019-06-24 17:01:14',Resuelto,,
190618-001525,,Siniestro Nro. 157313,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,216690,692080,,HOM1 - SEGURO DEL HOGAR,2744235,,2341152,Gestión Alimentos en Frezeer,,,'2019-06-18 11:51:45','2021-04-28 13:20:00','2019-06-18 11:51:45','2019-06-18 11:51:45',Atendido,,
190618-001827,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,692208,,ATA1 - ROB/USUA.T.DB/CR(03),2744491,,8279410,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-06-18 12:38:48','2019-06-18 12:38:48',Resuelto,,
190618-002109,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216867,692331,,AUT1 - AUTOMOTORES,2744747,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 13:28:12','2019-06-18 13:28:12',Resuelto,,
190618-002382,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,471515,,AUS1 - AUTOMOTORES,2745003,,7559996,Decisión del asegurado,,2019-06-18,,'2021-04-28 13:20:00','2019-06-18 14:23:20','2019-06-18 14:23:20',Resuelto,,
190618-002655,,,,Supervisores CAC,Maria Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2745259,,7569391,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-06-18 15:26:09','2019-06-20 16:51:19',Atendido,,
190618-002934,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217060,578868,,HOM1 - SEGURO DEL HOGAR,2745515,,6577569,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 16:28:15','2019-06-18 16:28:15',Resuelto,,
190618-003194,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217115,683045,,HOM1 - SEGURO DEL HOGAR,2745771,,9013574,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 17:27:14','2019-06-18 17:27:14',Resuelto,,
190618-003461,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692839,,AUS1 - AUTOMOTORES,2746027,,6231570,Copia de póliza,,,'2019-06-18 18:53:03','2021-04-28 13:20:00','2019-06-18 18:53:03','2019-06-18 18:53:03',Resuelto,,
190619-000146,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,24883,692967,,HOC1 - SEGURO DEL HOGAR,2746283,,7653330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 09:20:11','2019-06-19 09:20:11',Resuelto,,
190619-000402,,,,Drive in San Isidro,Andrea Dominguez,Llamada entrante,,,Solucionado,,217355,546981,,AUS1 - AUTOMOTORES,2746539,,1300712,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-06-19 10:19:47','2019-06-19 15:43:58',Resuelto,,
190619-000694,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217441,568091,,AUT1 - AUTOMOTORES,2746795,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 11:13:31','2019-06-19 11:13:31',Resuelto,,
190619-000973,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693267,,AUS1 - AUTOMOTORES,2747051,,4434116,Copia de póliza,,,'2019-06-19 12:05:48','2021-04-28 13:20:00','2019-06-19 12:05:48','2019-06-19 12:05:48',Resuelto,,
190619-001125,,,,Inspecciones Autos,Carlos Lopez Cruz,Telemarketing,,,Solucionado,,,692069,,AUS1 - AUTOMOTORES,2747563,,7877991,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-06-19 13:57:50','2019-07-24 17:47:30',Resuelto,,
190619-001712,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,,579088,,AUS1 - AUTOMOTORES,2748075,,8272140,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-06-19 16:13:35','2019-06-21 10:26:53',Resuelto,,
190619-002326,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,217865,693775,,HOM1 - SEGURO DEL HOGAR,2748331,,991726,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 17:16:50','2019-06-19 17:16:50',Resuelto,,
190619-002594,,,,Prestadores,Christian Conde,Llamada entrante,,,Solucionado,,,693874,,HOM1 - SEGURO DEL HOGAR,2748587,,3851554,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-06-19 18:56:45','2019-06-19 18:56:45',Resuelto,,
190620-000120,,,,Supervisores CAC,Jonathan Fredes,Llamada entrante,,,Solucionado,,,480273,,AUS1 - AUTOMOTORES,2748843,,5797886,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-06-20 13:43:03','2019-06-21 16:19:08',Resuelto,,
190621-000125,,,,Oficina Rosario,Daniela Simari,Llamada entrante,,,Solucionado,,191697,569051,,HOM1 - SEGURO DEL HOGAR,2749099,,7280940,Rosario - RV,,,,'2021-04-28 13:20:00','2019-06-21 09:21:24','2019-06-24 09:34:29',Resuelto,,
190621-000394,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694182,,AUS1 - AUTOMOTORES,2749355,,7576353,Certificado Mercosur/tarjeta de circulación,,,'2019-06-21 10:30:33','2021-04-28 13:20:00','2019-06-21 10:30:33','2019-06-21 10:30:33',Resuelto,,
190621-000663,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,694279,,AUS1 - AUTOMOTORES,2749611,,9025461,Venta,,2019-06-21,'2019-06-21 11:27:28','2021-04-28 13:20:00','2019-06-21 11:27:28','2019-06-21 11:27:28',Resuelto,,
190621-000939,,157847,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,218243,694365,,HOM1 - SEGURO DEL HOGAR,2749867,,1320395,Gestión Alimentos en Frezeer,,,'2019-06-21 12:26:50','2021-04-28 13:20:00','2019-06-21 12:26:50','2019-06-21 12:26:50',Atendido,,
190621-001498,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,694550,,AUS1 - AUTOMOTORES,2750379,,2104473,Copia de póliza,,,'2019-06-21 14:36:05','2021-04-28 13:20:00','2019-06-21 14:36:05','2019-06-21 14:36:05',Resuelto,,
190621-001758,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Breve relato de lo sucedido   - Marca, modelo y antiguedad...",,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,665606,,HOM1 - SEGURO DEL HOGAR,2750635,,2031875,Gestión  Pequeños Electrodomésticos,,,'2019-06-21 15:48:05','2021-04-28 13:20:00','2019-06-21 15:48:05','2019-06-21 15:48:05',Resuelto,,
190621-002156,,documentacion,Contactenos Patrimoniales,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,670759,,AUS1 - AUTOMOTORES,2751147,,3934786,Cupón de pago,,,'2019-06-21 18:31:27','2021-04-28 13:20:00','2019-06-21 18:31:27','2019-06-21 18:31:27',Resuelto,,
190622-000108,,,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,694940,,AUS1 - AUTOMOTORES,2751403,,3018252,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-22 11:54:19','2019-06-22 11:54:19',Resuelto,,
190623-000058,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218665,695043,,AUS1 - AUTOMOTORES,2751659,,7331340,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-23 13:08:17','2019-06-23 13:08:17',Resuelto,,
190624-000158,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,695147,,HOM1 - SEGURO DEL HOGAR,2751915,,1913097,Certificado de cobertura,,,'2019-06-24 09:28:16','2021-04-28 13:20:00','2019-06-24 09:28:16','2019-06-24 09:28:16',Atendido,,
190624-000441,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,218809,695263,,HOM1 - SEGURO DEL HOGAR,2752171,,4448901,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 10:29:11','2019-06-24 10:29:11',Resuelto,,
190624-000719,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,218869,695367,,AUT1 - AUTOMOTORES,2752427,,5340124,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-24 11:17:57','2019-06-24 11:17:57',Resuelto,,
190624-001273,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,564730,,AUS1 - AUTOMOTORES,2752940,,1867483,Copia de póliza,,,'2019-06-24 13:00:31','2021-04-28 13:20:00','2019-06-24 13:00:31','2019-06-24 14:34:31',Resuelto,,
190624-001813,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,167276,678012,,CON1 - INTEGRAL CONSORCIO,2753452,,7694502,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-24 14:58:50','2019-06-24 14:58:50',Resuelto,,
190624-001726,,Documentacion,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,463489,,AUS1 - AUTOMOTORES,2753708,,3439235,Copia de denuncia de siniestro,,,'2019-06-24 16:01:51','2021-04-28 13:20:00','2019-06-24 16:01:51','2019-06-24 16:01:51',Resuelto,,
190624-002353,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2753964,,8338967,Cliente a contactar - Siniestro,,,'2019-06-25 12:29:00','2021-04-28 13:20:00','2019-06-24 17:01:21','2019-06-25 12:29:00',Resuelto,,
190618-001562,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,216698,692099,,AUS1 - AUTOMOTORES,2744236,,4371167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 11:51:57','2019-06-18 11:51:57',Resuelto,,
190618-001835,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,334817,,AUS1 - AUTOMOTORES,2744492,,6038478,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 12:38:57','2021-04-28 13:20:00','2019-06-18 12:38:57','2019-06-18 12:38:57',Resuelto,,
190618-002112,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216868,692332,,HOM1 - SEGURO DEL HOGAR,2744748,,7688493,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 13:28:19','2019-06-18 13:28:19',Resuelto,,
190618-003196,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30640,692758,,AUS1 - AUTOMOTORES,2745772,,7228426,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 17:27:19','2019-06-18 17:27:19',Resuelto,,
190618-003462,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,692839,,AUS1 - AUTOMOTORES,2746028,,6231570,Copia de póliza,,,'2019-06-18 18:53:32','2021-04-28 13:20:00','2019-06-18 18:53:32','2019-06-18 18:53:32',Resuelto,,
190619-000140,,,,Telecobranzas,Laura Busiol,Llamada entrante,,,Solucionado,,,692961,,INC2 - INCENDIO,2746284,,7379399,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-06-19 09:20:22','2019-06-21 17:52:13',Resuelto,,
190619-000387,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,148973,513621,,AUT1 - AUTOMOTORES,2746540,,4561966,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-06-19 10:20:04','2019-06-19 11:11:58',Resuelto,,
190619-000695,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,217442,682941,,CON1 - INTEGRAL CONSORCIO,2746796,,8066164,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-19 11:13:35','2019-06-19 11:13:35',Resuelto,,
190619-001516,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30875,693470,,AUS1 - AUTOMOTORES,2747564,,3524596,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 13:58:22','2019-06-19 13:58:22',Resuelto,,
190619-001775,,,,Customer Support,Maria Parodi,Llamada entrante,,,Solucionado,,,693559,,HOM1 - SEGURO DEL HOGAR,2747820,Motivo erróneo,7414179,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-06-19 15:02:28','2019-06-21 11:55:26',Anulado,,
190619-002051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,217795,693669,,AUT1 - AUTOMOTORES,2748076,,1925963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-19 16:13:38','2019-06-19 16:13:38',Resuelto,,
