Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-088894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140530,,3684325,Baja de póliza,,,,'2016-12-15 21:17:50','2016-12-15 21:17:50','2016-12-15 21:17:50',Atendido,,
161215-088886,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140522,,4239209,Modificaciones datos del producto,,,,'2016-12-15 21:17:49','2016-12-15 21:17:49','2016-12-15 21:17:49',Atendido,,
161215-088887,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1140523,,5237222,Daños materiales Cordoba,,,,'2016-12-15 21:17:49','2016-12-15 21:17:49','2016-12-15 21:17:49',Resuelto,,
161215-088888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140524,,3165828,Condiciones de póliza,,,,'2016-12-15 21:17:49','2016-12-15 21:17:49','2016-12-15 21:17:49',Atendido,,
161215-088889,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140525,,3449729,Documentación para enviar por fax/email,,,,'2016-12-15 21:17:49','2016-12-15 21:17:49','2016-12-15 21:17:49',Atendido,,
161215-088884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140520,,5978745,Inspección por siniestros,,,,'2016-12-15 21:17:48','2016-12-15 21:17:48','2016-12-15 21:17:48',Atendido,,
161215-088885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140521,,1141578,Post - Denuncia,,,,'2016-12-15 21:17:48','2016-12-15 21:17:48','2016-12-15 21:17:48',Atendido,,
161215-088880,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1140516,,3622615,Baja de póliza,,,,'2016-12-15 21:17:46','2016-12-15 21:17:46','2016-12-15 21:17:46',Atendido,,
161215-088877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140513,,3410171,Post - Denuncia,,,,'2016-12-15 21:17:45','2016-12-15 21:17:45','2016-12-15 21:17:45',Atendido,,
161215-088872,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1140508,,3401338,Venta con anomalías,,,,'2016-12-15 21:17:44','2016-12-15 21:17:44','2016-12-15 21:17:44',No Procedente,,
161215-088873,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1140509,,4024427,Siniestro Jet,,,,'2016-12-15 21:17:44','2016-12-15 21:17:44','2016-12-15 21:17:44',Resuelto,,
161215-088875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140511,,3532314,Facturación,,,,'2016-12-15 21:17:44','2016-12-15 21:17:44','2016-12-15 21:17:44',Atendido,,
161215-088866,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1140502,,3838822,Siniestro Jet,,,,'2016-12-15 21:17:43','2016-12-15 21:17:43','2016-12-15 21:17:43',Resuelto,,
161215-088867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140503,,7502822,Baja de póliza,,,,'2016-12-15 21:17:43','2016-12-15 21:17:43','2016-12-15 21:17:43',Atendido,,
161215-088869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140505,,2991219,Cupón de pago,,,,'2016-12-15 21:17:43','2016-12-15 21:17:43','2016-12-15 21:17:43',Atendido,,
161215-088871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140507,,1235169,Baja de póliza,,,,'2016-12-15 21:17:43','2016-12-15 21:17:43','2016-12-15 21:17:43',Atendido,,
161215-088862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1140498,,4005173,Certificado de cobertura,,,,'2016-12-15 21:17:42','2016-12-15 21:17:42','2016-12-15 21:17:42',Atendido,,
161215-088864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140500,,3436775,Post - Denuncia,,,,'2016-12-15 21:17:42','2016-12-15 21:17:42','2016-12-15 21:17:42',Atendido,,
161215-088865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140501,,4996647,Certificado de cobertura,,,,'2016-12-15 21:17:42','2016-12-15 21:17:42','2016-12-15 21:17:42',Atendido,,
161215-088855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140491,,4078594,Condiciones de póliza,,,,'2016-12-15 21:17:41','2016-12-15 21:17:41','2016-12-15 21:17:41',Atendido,,
161215-088858,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140494,,4236079,Post - Denuncia,,,,'2016-12-15 21:17:41','2016-12-15 21:17:41','2016-12-15 21:17:41',Atendido,,
161215-088859,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140495,,4321032,Facturación,,,,'2016-12-15 21:17:41','2016-12-15 21:17:41','2016-12-15 21:17:41',Atendido,,
161215-088860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140496,,5917414,Reducción de cobertura,,,,'2016-12-15 21:17:41','2016-12-15 21:17:41','2016-12-15 21:17:41',Atendido,,
161215-088853,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140489,,3599486,Facturación,,,,'2016-12-15 21:17:40','2016-12-15 21:17:40','2016-12-15 21:17:40',Atendido,,
161215-088854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140490,,4257262,Baja de póliza,,,,'2016-12-15 21:17:40','2016-12-15 21:17:40','2016-12-15 21:17:40',Atendido,,
161215-088847,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140483,,4912749,Suscripción Web Services,,,,'2016-12-15 21:17:39','2016-12-15 21:17:39','2016-12-15 21:17:39',Resuelto,,
161215-088848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140484,,1003474,Baja de póliza,,,,'2016-12-15 21:17:39','2016-12-15 21:17:39','2016-12-15 21:17:39',Atendido,,
161215-088850,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140486,,3699299,Post - Denuncia,,,,'2016-12-15 21:17:39','2016-12-15 21:17:39','2016-12-15 21:17:39',Atendido,,
161215-088843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140479,,2547464,Certificado de cobertura,,,,'2016-12-15 21:17:38','2016-12-15 21:17:38','2016-12-15 21:17:38',Atendido,,
161215-088844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140480,,636127,Facturación,,,,'2016-12-15 21:17:38','2016-12-15 21:17:38','2016-12-15 21:17:38',Atendido,,
161215-088839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140475,,3763212,Facturación,,,,'2016-12-15 21:17:37','2016-12-15 21:17:37','2016-12-15 21:17:37',Atendido,,
161215-088842,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140478,,1293687,Siniestro Jet,,,,'2016-12-15 21:17:37','2016-12-15 21:17:37','2016-12-15 21:17:37',Resuelto,,
161215-088834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1140470,,3703720,Baja de póliza,,,,'2016-12-15 21:17:36','2016-12-15 21:17:36','2016-12-15 21:17:36',Atendido,,
161215-088836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140472,,3043701,Facturación,,,,'2016-12-15 21:17:36','2016-12-15 21:17:36','2016-12-15 21:17:36',Atendido,,
161215-088837,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140473,,4587358,Suscripción Web Services,,,,'2016-12-15 21:17:36','2016-12-15 21:17:36','2016-12-15 21:17:36',Resuelto,,
161215-088829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140465,,3595549,Post - Denuncia,,,,'2016-12-15 21:17:33','2016-12-15 21:17:33','2016-12-15 21:17:33',Atendido,,
161215-088824,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta,,Consulta,Solucionado,,,,,TRO2 - T.RIESGO OPERATIVO,1140460,,6483996,Siniestro Jet,,,,'2016-12-15 21:17:32','2016-12-15 21:17:32','2016-12-15 21:17:32',Resuelto,,
161215-088826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1140462,,2772159,Baja de póliza,,,,'2016-12-15 21:17:32','2016-12-15 21:17:32','2016-12-15 21:17:32',Atendido,,
161215-088827,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140463,,1324318,Inspección por previa,,,,'2016-12-15 21:17:32','2016-12-15 21:17:32','2016-12-15 21:17:32',Atendido,,
161215-088822,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1140458,,3289560,Suscripción Web Services,,,,'2016-12-15 21:17:31','2016-12-15 21:17:31','2016-12-15 21:17:31',Resuelto,,
161215-088813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140449,,570028,Baja de póliza,,,,'2016-12-15 21:17:30','2016-12-15 21:17:30','2016-12-15 21:17:30',Atendido,,
161215-088814,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140450,,763569,Post - Denuncia,,,,'2016-12-15 21:17:30','2016-12-15 21:17:30','2016-12-15 21:17:30',Atendido,,
161215-088816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140452,,1393327,Bonificación,,,,'2016-12-15 21:17:30','2016-12-15 21:17:30','2016-12-15 21:17:30',Atendido,,
161215-088810,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140446,,3706036,Modificaciones datos del producto,,,,'2016-12-15 21:17:29','2016-12-15 21:17:29','2016-12-15 21:17:29',Atendido,,
161215-088800,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,1140436,,2789102,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-12-15 21:17:26','2016-12-15 21:17:26','2016-12-15 21:17:26',Atendido,,
161215-088793,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140429,,3862475,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:17:25','2016-12-15 21:17:25','2016-12-15 21:17:25',Atendido,,
161215-088795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140431,,3066292,Certificado de cobertura,,,,'2016-12-15 21:17:25','2016-12-15 21:17:25','2016-12-15 21:17:25',Atendido,,
161215-088796,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140432,,1068260,Cambio de campaña,,,,'2016-12-15 21:17:25','2016-12-15 21:17:25','2016-12-15 21:17:25',Atendido,,
161215-088792,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140428,,2110537,Certificado de cobertura,,,,'2016-12-15 21:17:24','2016-12-15 21:17:24','2016-12-15 21:17:24',Atendido,,
161215-088790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140426,,3445932,Inspección por previa,,,,'2016-12-15 21:17:23','2016-12-15 21:17:23','2016-12-15 21:17:23',Atendido,,
161215-088780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140416,,6762368,Certificado de cobertura,,,,'2016-12-15 21:17:21','2016-12-15 21:17:21','2016-12-15 21:17:21',Atendido,,
161215-088774,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140410,,1322999,Certificado de cobertura,,,,'2016-12-15 21:17:20','2016-12-15 21:17:20','2016-12-15 21:17:20',Atendido,,
161215-088776,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140412,,2899746,Suscripción Web Services,,,,'2016-12-15 21:17:20','2016-12-15 21:17:20','2016-12-15 21:17:20',Resuelto,,
161215-088771,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140407,,1828226,Facturación,,,,'2016-12-15 21:17:18','2016-12-15 21:17:18','2016-12-15 21:17:18',Atendido,,
161215-088762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140398,,7380657,Certificado de cobertura,,,,'2016-12-15 21:17:17','2016-12-15 21:17:17','2016-12-15 21:17:17',Atendido,,
161215-088760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140396,,457061,Certificado de cobertura,,,,'2016-12-15 21:17:16','2016-12-15 21:17:16','2016-12-15 21:17:16',Atendido,,
161215-088761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140397,,6128771,Facturación,,,,'2016-12-15 21:17:16','2016-12-15 21:17:16','2016-12-15 21:17:16',Atendido,,
161215-088752,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140388,,7698992,Certificado de cobertura,,,,'2016-12-15 21:17:15','2016-12-15 21:17:15','2016-12-15 21:17:15',Atendido,,
161215-088758,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140394,,4001410,Post - Denuncia,,,,'2016-12-15 21:17:15','2016-12-15 21:17:15','2016-12-15 21:17:15',Atendido,,
161215-088745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140381,,4266979,Post - Denuncia,,,,'2016-12-15 21:17:13','2016-12-15 21:17:13','2016-12-15 21:17:13',Atendido,,
161215-088747,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140383,,327652,Post - Denuncia,,,,'2016-12-15 21:17:13','2016-12-15 21:17:13','2016-12-15 21:17:13',Atendido,,
161215-088740,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140376,,7075287,Facturación,,,,'2016-12-15 21:17:12','2016-12-15 21:17:12','2016-12-15 21:17:12',Atendido,,
161215-088739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140375,,7170601,Documentación para enviar por fax/email,,,,'2016-12-15 21:17:11','2016-12-15 21:17:11','2016-12-15 21:17:11',Atendido,,
161215-088734,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140370,,3698850,Ampliación de Cobertura con inspección,,,,'2016-12-15 21:17:10','2016-12-15 21:17:10','2016-12-15 21:17:10',Atendido,,
161215-088735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1140371,,6489665,Siniestro Jet,,,,'2016-12-15 21:17:10','2016-12-15 21:17:10','2016-12-15 21:17:10',Resuelto,,
161215-088737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140373,,479652,Certificado de cobertura,,,,'2016-12-15 21:17:10','2016-12-15 21:17:10','2016-12-15 21:17:10',Atendido,,
161215-088730,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140366,,6601547,Certificado de cobertura,,,,'2016-12-15 21:17:09','2016-12-15 21:17:09','2016-12-15 21:17:09',Atendido,,
161215-088731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140367,,1349364,Baja de póliza,,,,'2016-12-15 21:17:09','2016-12-15 21:17:09','2016-12-15 21:17:09',Atendido,,
161215-088732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140368,,5348596,Facturación,,,,'2016-12-15 21:17:09','2016-12-15 21:17:09','2016-12-15 21:17:09',Atendido,,
161215-088727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140363,,4128695,Facturación,,,,'2016-12-15 21:17:07','2016-12-15 21:17:07','2016-12-15 21:17:07',Atendido,,
161215-088728,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140364,,7733151,Condiciones de póliza,,,,'2016-12-15 21:17:07','2016-12-15 21:17:07','2016-12-15 21:17:07',Atendido,,
161215-088723,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1140359,,2925923,Suscripción Web Services,,,,'2016-12-15 21:17:06','2016-12-15 21:17:06','2016-12-15 21:17:06',Resuelto,,
161215-088724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140360,,3595406,Facturación,,,,'2016-12-15 21:17:06','2016-12-15 21:17:06','2016-12-15 21:17:06',Atendido,,
161215-088725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140361,,3841795,Modificaciones scoring,,,,'2016-12-15 21:17:06','2016-12-15 21:17:06','2016-12-15 21:17:06',Atendido,,
161215-088719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140355,,1160266,Facturación,,,,'2016-12-15 21:17:05','2016-12-15 21:17:05','2016-12-15 21:17:05',Atendido,,
161215-088716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140352,,6762368,Facturación,,,,'2016-12-15 21:17:04','2016-12-15 21:17:04','2016-12-15 21:17:04',Atendido,,
161215-088717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140353,,598260,Certificado de cobertura,,,,'2016-12-15 21:17:04','2016-12-15 21:17:04','2016-12-15 21:17:04',Atendido,,
161215-088709,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140345,,4163927,Certificado de cobertura,,,,'2016-12-15 21:17:03','2016-12-15 21:17:03','2016-12-15 21:17:03',Atendido,,
161215-088711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140347,,1797385,Certificado de cobertura,,,,'2016-12-15 21:17:03','2016-12-15 21:17:03','2016-12-15 21:17:03',Atendido,,
161215-088714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1140350,,1317695,Baja de póliza,,,,'2016-12-15 21:17:03','2016-12-15 21:17:03','2016-12-15 21:17:03',Atendido,,
161215-088708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1140344,,3232854,Post - Denuncia,,,,'2016-12-15 21:17:02','2016-12-15 21:17:02','2016-12-15 21:17:02',Atendido,,
161215-088697,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1140333,,4369893,Baja de póliza,,,,'2016-12-15 21:17:00','2016-12-15 21:17:00','2016-12-15 21:17:00',Atendido,,
161215-088698,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1140334,,7264800,Post - Denuncia,,,,'2016-12-15 21:17:00','2016-12-15 21:17:00','2016-12-15 21:17:00',Atendido,,
