Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-315950,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,821017,,2331511,Certificado de cobertura,,,,'2016-11-11 07:27:05','2016-11-11 07:27:05','2016-11-11 07:27:05',Atendido,,
161111-315951,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,821018,,5487811,Uso Interno SAA - Acción Proactiva,,,,'2016-11-11 07:27:05','2016-11-11 07:27:05','2016-11-11 07:27:05',Resuelto,,
161111-315922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820989,,3296394,Con resolución de siniestro - Disconformidad,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',No Procedente,,
161111-315923,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,820990,,1321809,Denuncia daños materiales,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Atendido,,
161111-315924,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820991,,3440024,Inspección por previa,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Atendido,,
161111-315927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,820994,,1848033,Baja de póliza,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Atendido,,
161111-315933,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,821000,,4184350,Post - Denuncia,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Atendido,,
161111-315934,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,821001,,4642015,Certificado de cobertura,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Atendido,,
161111-315935,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,821002,,1827796,Cupón de pago,,,,'2016-11-11 07:27:04','2016-11-11 07:27:04','2016-11-11 07:27:04',Resuelto,,
161111-315911,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,820979,,5999215,Certificado de cobertura,,,,'2016-11-11 07:27:03','2016-11-11 07:27:03','2016-11-11 07:27:03',Atendido,,
161111-315916,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820984,,5456236,Certificado de cobertura,,,,'2016-11-11 07:27:03','2016-11-11 07:27:03','2016-11-11 07:27:03',Atendido,,
161111-315896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820964,,1359316,Post - Denuncia,,,,'2016-11-11 07:27:02','2016-11-11 07:27:02','2016-11-11 07:27:02',Atendido,,
161111-315897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820965,,3220027,Baja de póliza,,,,'2016-11-11 07:27:02','2016-11-11 07:27:02','2016-11-11 07:27:02',Atendido,,
161111-315900,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,820968,,1170530,Cupón de pago,,,,'2016-11-11 07:27:02','2016-11-11 07:27:02','2016-11-11 07:27:02',Resuelto,,
161111-315901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820969,,333161,Post - Denuncia,,,,'2016-11-11 07:27:02','2016-11-11 07:27:02','2016-11-11 07:27:02',Atendido,,
161111-315908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820976,,1435000,Modificaciones scoring,,,,'2016-11-11 07:27:02','2016-11-11 07:27:02','2016-11-11 07:27:02',Atendido,,
161111-315888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820956,,4447805,Modificaciones datos del producto,,,,'2016-11-11 07:27:01','2016-11-11 07:27:01','2016-11-11 07:27:01',Atendido,,
161111-315893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820961,,7006135,Facturación,,,,'2016-11-11 07:27:01','2016-11-11 07:27:01','2016-11-11 07:27:01',Atendido,,
161111-315882,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820950,,4339848,Bonificación,,,,'2016-11-11 07:26:59','2016-11-11 07:26:59','2016-11-11 07:26:59',Atendido,,
161111-315883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820951,,5694391,Post - Denuncia,,,,'2016-11-11 07:26:59','2016-11-11 07:26:59','2016-11-11 07:26:59',Atendido,,
161111-315864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820932,,4490388,Post - Denuncia,,,,'2016-11-11 07:26:58','2016-11-11 07:26:58','2016-11-11 07:26:58',Atendido,,
161111-315844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820912,,2559093,Baja de póliza,,,,'2016-11-11 07:26:57','2016-11-11 07:26:57','2016-11-11 07:26:57',Atendido,,
161111-315853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820921,,5578014,Facturación,,,,'2016-11-11 07:26:57','2016-11-11 07:26:57','2016-11-11 07:26:57',Atendido,,
161111-315860,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820928,,7817267,Certificado de cobertura,,,,'2016-11-11 07:26:57','2016-11-11 07:26:57','2016-11-11 07:26:57',Atendido,,
161111-315833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820901,,2896615,Facturación,,,,'2016-11-11 07:26:56','2016-11-11 07:26:56','2016-11-11 07:26:56',Atendido,,
161111-315836,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820904,,3844647,Post - Denuncia,,,,'2016-11-11 07:26:56','2016-11-11 07:26:56','2016-11-11 07:26:56',Atendido,,
161111-315837,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,820905,,6726766,Certificado de cobertura,,,,'2016-11-11 07:26:56','2016-11-11 07:26:56','2016-11-11 07:26:56',Atendido,,
161111-315838,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820906,,2542742,Cupón de pago,,,,'2016-11-11 07:26:56','2016-11-11 07:26:56','2016-11-11 07:26:56',Atendido,,
161111-315839,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820907,,2600865,Modificaciones datos del producto,,,,'2016-11-11 07:26:56','2016-11-11 07:26:56','2016-11-11 07:26:56',Atendido,,
161111-315823,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,820891,,3102278,Certificado de cobertura,,,,'2016-11-11 07:26:55','2016-11-11 07:26:55','2016-11-11 07:26:55',Atendido,,
161111-315824,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820892,,1799878,Denuncia Riesgos Varios,,,,'2016-11-11 07:26:55','2016-11-11 07:26:55','2016-11-11 07:26:55',Atendido,,
161111-315827,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820895,,4549094,Ibero,,,,'2016-11-11 07:26:55','2016-11-11 07:26:55','2016-11-11 07:26:55',Resuelto,,
161111-315829,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820897,,3444977,Certificado de cobertura,,,,'2016-11-11 07:26:55','2016-11-11 07:26:55','2016-11-11 07:26:55',Atendido,,
161111-315832,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820900,,2969569,Post - Denuncia,,,,'2016-11-11 07:26:55','2016-11-11 07:26:55','2016-11-11 07:26:55',Atendido,,
161111-315803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820871,,3764927,Facturación,,,,'2016-11-11 07:26:54','2016-11-11 07:26:54','2016-11-11 07:26:54',Atendido,,
161111-315804,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820872,,3639279,Post - Denuncia,,,,'2016-11-11 07:26:54','2016-11-11 07:26:54','2016-11-11 07:26:54',Atendido,,
161111-315807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820875,,6761689,Baja de póliza,,,,'2016-11-11 07:26:54','2016-11-11 07:26:54','2016-11-11 07:26:54',Atendido,,
161111-315813,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,820881,,3668397,Cupón de pago,,,,'2016-11-11 07:26:54','2016-11-11 07:26:54','2016-11-11 07:26:54',Resuelto,,
161111-315818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820886,,5179507,Post - Denuncia,,,,'2016-11-11 07:26:54','2016-11-11 07:26:54','2016-11-11 07:26:54',Atendido,,
161111-315790,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820858,,7189313,Post - Denuncia,,,,'2016-11-11 07:26:53','2016-11-11 07:26:53','2016-11-11 07:26:53',Atendido,,
161111-315793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820861,,6686949,Siniestro Jet,,,,'2016-11-11 07:26:53','2016-11-11 07:26:53','2016-11-11 07:26:53',Resuelto,,
161111-315798,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820866,,3023104,Condiciones de póliza,,,,'2016-11-11 07:26:53','2016-11-11 07:26:53','2016-11-11 07:26:53',Atendido,,
161111-315799,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,820867,,2773840,Certificado de cobertura,,,,'2016-11-11 07:26:53','2016-11-11 07:26:53','2016-11-11 07:26:53',Resuelto,,
161111-315770,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820838,,5331396,Facturación,,,,'2016-11-11 07:26:52','2016-11-11 07:26:52','2016-11-11 07:26:52',Atendido,,
161111-315776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820844,,2234704,Baja de póliza,,,,'2016-11-11 07:26:52','2016-11-11 07:26:52','2016-11-11 07:26:52',Atendido,,
161111-315779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820847,,4410119,Post - Denuncia,,,,'2016-11-11 07:26:52','2016-11-11 07:26:52','2016-11-11 07:26:52',Atendido,,
161111-315781,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820849,,4508607,Contacto del tercero,,,,'2016-11-11 07:26:52','2016-11-11 07:26:52','2016-11-11 07:26:52',Resuelto,,
161111-315759,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820827,,4799024,Modificación datos personales,,,,'2016-11-11 07:26:51','2016-11-11 07:26:51','2016-11-11 07:26:51',Atendido,,
161111-315744,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820812,,2985676,Siniestro Jet,,,,'2016-11-11 07:26:50','2016-11-11 07:26:50','2016-11-11 07:26:50',Resuelto,,
161111-315749,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820817,,1288189,Siniestro Jet,,,,'2016-11-11 07:26:50','2016-11-11 07:26:50','2016-11-11 07:26:50',Resuelto,,
161111-315719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820787,,7851901,Modificaciones datos del producto,,,,'2016-11-11 07:26:47','2016-11-11 07:26:47','2016-11-11 07:26:47',Atendido,,
161111-315724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820792,,3592304,Facturación,,,,'2016-11-11 07:26:47','2016-11-11 07:26:47','2016-11-11 07:26:47',Atendido,,
161111-315717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820785,,647534,Modificaciones datos del producto,,,,'2016-11-11 07:26:46','2016-11-11 07:26:46','2016-11-11 07:26:46',Atendido,,
161111-315692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820760,,4687003,Facturación,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Atendido,,
161111-315698,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820766,,5500153,Ibero,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Resuelto,,
161111-315703,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820771,,7498222,Siniestro Jet,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Resuelto,,
161111-315704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820772,,2838188,Post - Denuncia,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Atendido,,
161111-315708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820776,,6893166,Baja de póliza,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Atendido,,
161111-315709,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820777,,1421265,Facturación,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Atendido,,
161111-315711,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820779,,3165792,Facturación,,,,'2016-11-11 07:26:45','2016-11-11 07:26:45','2016-11-11 07:26:45',Atendido,,
161111-315677,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,820745,,1287932,Certificado de cobertura,,,,'2016-11-11 07:26:44','2016-11-11 07:26:44','2016-11-11 07:26:44',Atendido,,
161111-315683,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820751,,5253143,Facturación,,,,'2016-11-11 07:26:44','2016-11-11 07:26:44','2016-11-11 07:26:44',Atendido,,
161111-315685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820753,,2910787,Post - Denuncia,,,,'2016-11-11 07:26:44','2016-11-11 07:26:44','2016-11-11 07:26:44',Atendido,,
161111-315686,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820754,,1087672,Certificado de cobertura,,,,'2016-11-11 07:26:44','2016-11-11 07:26:44','2016-11-11 07:26:44',Atendido,,
161111-315670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820738,,7022887,Facturación,,,,'2016-11-11 07:26:43','2016-11-11 07:26:43','2016-11-11 07:26:43',Atendido,,
161111-315675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820743,,2108902,Baja de póliza,,,,'2016-11-11 07:26:43','2016-11-11 07:26:43','2016-11-11 07:26:43',Atendido,,
161111-315645,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820713,,7053699,Post - Denuncia,,,,'2016-11-11 07:26:42','2016-11-11 07:26:42','2016-11-11 07:26:42',Atendido,,
161111-315647,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,820715,,6482317,Cartera general,,,,'2016-11-11 07:26:42','2016-11-11 07:26:42','2016-11-11 07:26:42',Atendido,,
161111-315639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820707,,3145258,Inspección por siniestros,,,,'2016-11-11 07:26:41','2016-11-11 07:26:41','2016-11-11 07:26:41',Atendido,,
161111-315644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820712,,1918466,Condiciones de póliza,,,,'2016-11-11 07:26:41','2016-11-11 07:26:41','2016-11-11 07:26:41',Atendido,,
161111-315618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820686,,1302020,Denuncia Riesgos Varios,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Atendido,,
161111-315620,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820688,,4394737,Contacto del tercero,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Atendido,,
161111-315621,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,820689,,1287932,Siniestro Jet,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Resuelto,,
161111-315624,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,820692,,1421265,Cartera general,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Atendido,,
161111-315625,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820693,,2482328,Facturación,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Atendido,,
161111-315632,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820700,,3416017,Modificaciones datos del producto,,,,'2016-11-11 07:26:40','2016-11-11 07:26:40','2016-11-11 07:26:40',Atendido,,
161111-315604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820672,,6241789,Facturación,,,,'2016-11-11 07:26:39','2016-11-11 07:26:39','2016-11-11 07:26:39',Atendido,,
161111-315608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,820676,,1433898,Baja de póliza,,,,'2016-11-11 07:26:39','2016-11-11 07:26:39','2016-11-11 07:26:39',Atendido,,
161111-315614,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,820682,,3861137,Post - Denuncia,,,,'2016-11-11 07:26:39','2016-11-11 07:26:39','2016-11-11 07:26:39',Atendido,,
161111-315592,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,820660,,5339038,Certificado de cobertura,,,,'2016-11-11 07:26:38','2016-11-11 07:26:38','2016-11-11 07:26:38',Atendido,,
161111-315594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820662,,2172548,Facturación,,,,'2016-11-11 07:26:38','2016-11-11 07:26:38','2016-11-11 07:26:38',Atendido,,
161111-315595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820663,,1765180,Facturación,,,,'2016-11-11 07:26:38','2016-11-11 07:26:38','2016-11-11 07:26:38',Atendido,,
161111-315581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,820649,,6703462,Baja de póliza,,,,'2016-11-11 07:26:37','2016-11-11 07:26:37','2016-11-11 07:26:37',Atendido,,
