Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-080260,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396673,,661524,Siniestro Jet,,,,'2016-11-10 18:08:34','2016-11-10 18:08:34','2016-11-10 18:08:34',Resuelto,,
161110-080265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396678,,3924763,Post - Denuncia,,,,'2016-11-10 18:08:34','2016-11-10 18:08:34','2016-11-10 18:08:34',Atendido,,
161110-080254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396667,,7360669,Facturación,,,,'2016-11-10 18:08:33','2016-11-10 18:08:33','2016-11-10 18:08:33',Atendido,,
161110-080258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396671,,5789181,Baja de póliza,,,,'2016-11-10 18:08:33','2016-11-10 18:08:33','2016-11-10 18:08:33',Atendido,,
161110-080253,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396666,,462491,Siniestro Jet,,,,'2016-11-10 18:08:32','2016-11-10 18:08:32','2016-11-10 18:08:32',Resuelto,,
161110-080242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396655,,3456413,Baja de póliza,,,,'2016-11-10 18:08:31','2016-11-10 18:08:31','2016-11-10 18:08:31',Atendido,,
161110-080243,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,396656,,3255999,Cupón de pago,,,,'2016-11-10 18:08:31','2016-11-10 18:08:31','2016-11-10 18:08:31',Atendido,,
161110-080244,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396657,,3223042,Cupón de pago,,,,'2016-11-10 18:08:31','2016-11-10 18:08:31','2016-11-10 18:08:31',Resuelto,,
161110-080247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396660,,3591733,Modificaciones datos del producto,,,,'2016-11-10 18:08:31','2016-11-10 18:08:31','2016-11-10 18:08:31',Atendido,,
161110-080237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396650,,2854562,Certificado de cobertura,,,,'2016-11-10 18:08:30','2016-11-10 18:08:30','2016-11-10 18:08:30',Atendido,,
161110-080240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396653,,1354720,Facturación,,,,'2016-11-10 18:08:30','2016-11-10 18:08:30','2016-11-10 18:08:30',Atendido,,
161110-080230,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396643,,4514248,Certificado de cobertura,,,,'2016-11-10 18:08:29','2016-11-10 18:08:29','2016-11-10 18:08:29',Atendido,,
161110-080234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396647,,2126845,Facturación,,,,'2016-11-10 18:08:29','2016-11-10 18:08:29','2016-11-10 18:08:29',Atendido,,
161110-080228,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396641,,4573332,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 18:08:28','2016-11-10 18:08:28','2016-11-10 18:08:28',Resuelto,,
161110-080229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396642,,2226883,Post - Denuncia,,,,'2016-11-10 18:08:28','2016-11-10 18:08:28','2016-11-10 18:08:28',Atendido,,
161110-080217,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,396630,,6943244,Aumento de precio,,,,'2016-11-10 18:08:27','2016-11-10 18:08:27','2016-11-10 18:08:27',Atendido,,
161110-080222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396635,,1208161,Baja de póliza,,,,'2016-11-10 18:08:27','2016-11-10 18:08:27','2016-11-10 18:08:27',Atendido,,
161110-080215,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396628,,3487633,Modificación de canal de cobro por única vez,,,,'2016-11-10 18:08:26','2016-11-10 18:08:26','2016-11-10 18:08:26',Atendido,,
161110-080207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396620,,3204221,Facturación,,,,'2016-11-10 18:08:25','2016-11-10 18:08:25','2016-11-10 18:08:25',Atendido,,
161110-080209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396622,,6677943,Baja de póliza,,,,'2016-11-10 18:08:25','2016-11-10 18:08:25','2016-11-10 18:08:25',Atendido,,
161110-080201,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396614,,5355412,Facturación,,,,'2016-11-10 18:08:24','2016-11-10 18:08:24','2016-11-10 18:08:24',Atendido,,
161110-080203,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396616,,4826526,Post - Denuncia,,,,'2016-11-10 18:08:24','2016-11-10 18:08:24','2016-11-10 18:08:24',Atendido,,
161110-080198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396611,,3397964,Post - Denuncia,,,,'2016-11-10 18:08:23','2016-11-10 18:08:23','2016-11-10 18:08:23',Atendido,,
161110-080193,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396606,,7407160,Siniestro Jet,,,,'2016-11-10 18:08:20','2016-11-10 18:08:20','2016-11-10 18:08:20',Resuelto,,
161110-080186,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,396599,,5347063,Facturación,,,,'2016-11-10 18:08:19','2016-11-10 18:08:19','2016-11-10 18:08:19',Atendido,,
161110-080187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396600,,4045496,Facturación,,,,'2016-11-10 18:08:19','2016-11-10 18:08:19','2016-11-10 18:08:19',Atendido,,
161110-080178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396591,,1409837,Modificaciones datos del producto,,,,'2016-11-10 18:08:17','2016-11-10 18:08:17','2016-11-10 18:08:17',Atendido,,
161110-080180,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396593,,3077714,Baja de póliza,,,,'2016-11-10 18:08:17','2016-11-10 18:08:17','2016-11-10 18:08:17',Atendido,,
161110-080168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396581,,4805093,Facturación,,,,'2016-11-10 18:08:16','2016-11-10 18:08:16','2016-11-10 18:08:16',Atendido,,
161110-080172,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,396585,,1362100,Facturación,,,,'2016-11-10 18:08:16','2016-11-10 18:08:16','2016-11-10 18:08:16',Atendido,,
161110-080149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396562,,6251142,Baja de póliza,,,,'2016-11-10 18:08:13','2016-11-10 18:08:13','2016-11-10 18:08:13',Atendido,,
161110-080153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396566,,4221355,Post - Denuncia,,,,'2016-11-10 18:08:13','2016-11-10 18:08:13','2016-11-10 18:08:13',Atendido,,
161110-080154,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396567,,3204201,Modificaciones datos del producto,,,,'2016-11-10 18:08:13','2016-11-10 18:08:13','2016-11-10 18:08:13',Atendido,,
161110-080145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396558,,4208787,Facturación,,,,'2016-11-10 18:08:12','2016-11-10 18:08:12','2016-11-10 18:08:12',Atendido,,
161110-080141,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396554,,4745641,Condiciones de póliza,,,,'2016-11-10 18:08:11','2016-11-10 18:08:11','2016-11-10 18:08:11',Atendido,,
161110-080144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396557,,5779391,Cartera general,,,,'2016-11-10 18:08:11','2016-11-10 18:08:11','2016-11-10 18:08:11',Atendido,,
161110-080137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396550,,6219735,Baja de póliza,,,,'2016-11-10 18:08:10','2016-11-10 18:08:10','2016-11-10 18:08:10',Atendido,,
161110-080135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396548,,3141229,Post - Denuncia,,,,'2016-11-10 18:08:09','2016-11-10 18:08:09','2016-11-10 18:08:09',Atendido,,
161110-080131,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396544,,2847293,Bonificación,,,,'2016-11-10 18:08:06','2016-11-10 18:08:06','2016-11-10 18:08:06',Atendido,,
161110-080127,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396540,,5347792,Facturación,,,,'2016-11-10 18:08:05','2016-11-10 18:08:05','2016-11-10 18:08:05',Atendido,,
161110-080118,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396531,,5570243,Baja de póliza,,,,'2016-11-10 18:08:04','2016-11-10 18:08:04','2016-11-10 18:08:04',Atendido,,
161110-080120,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396533,,398437,Cupón de pago,,,,'2016-11-10 18:08:04','2016-11-10 18:08:04','2016-11-10 18:08:04',Resuelto,,
161110-080104,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396517,,5176141,Certificado de cobertura,,,,'2016-11-10 18:08:02','2016-11-10 18:08:02','2016-11-10 18:08:02',Atendido,,
161110-080107,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396520,,3464579,Facturación,,,,'2016-11-10 18:08:02','2016-11-10 18:08:02','2016-11-10 18:08:02',Atendido,,
161110-080109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396522,,7400719,Post - Denuncia,,,,'2016-11-10 18:08:02','2016-11-10 18:08:02','2016-11-10 18:08:02',Atendido,,
161110-080097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396510,,482689,Post - Denuncia,,,,'2016-11-10 18:08:00','2016-11-10 18:08:00','2016-11-10 18:08:00',Atendido,,
161110-080083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396496,,5001226,Baja de póliza,,,,'2016-11-10 18:07:58','2016-11-10 18:07:58','2016-11-10 18:07:58',Atendido,,
161110-080084,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396497,,2996680,Cupón de pago,,,,'2016-11-10 18:07:58','2016-11-10 18:07:58','2016-11-10 18:07:58',Resuelto,,
161110-080076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396489,,401182,Baja de póliza,,,,'2016-11-10 18:07:57','2016-11-10 18:07:57','2016-11-10 18:07:57',Atendido,,
161110-080078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396491,,4318676,Baja de póliza,,,,'2016-11-10 18:07:57','2016-11-10 18:07:57','2016-11-10 18:07:57',Atendido,,
161110-080064,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396477,,1271076,Facturación,,,,'2016-11-10 18:07:55','2016-11-10 18:07:55','2016-11-10 18:07:55',Atendido,,
161110-080065,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,396478,,7822251,Baja de póliza,,,,'2016-11-10 18:07:55','2016-11-10 18:07:55','2016-11-10 18:07:55',Atendido,,
161110-080059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396472,,3389247,Modificaciones datos del producto,,,,'2016-11-10 18:07:52','2016-11-10 18:07:52','2016-11-10 18:07:52',Atendido,,
161110-080060,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,396473,,5020136,Facturación,,,,'2016-11-10 18:07:52','2016-11-10 18:07:52','2016-11-10 18:07:52',Atendido,,
161110-080049,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,396462,,4593456,Contacto del tercero,,,,'2016-11-10 18:07:50','2016-11-10 18:07:50','2016-11-10 18:07:50',Atendido,,
161110-080051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396464,,3374470,Post - Denuncia,,,,'2016-11-10 18:07:50','2016-11-10 18:07:50','2016-11-10 18:07:50',Atendido,,
161110-080038,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396451,,3481700,Certificado de cobertura,,,,'2016-11-10 18:07:48','2016-11-10 18:07:48','2016-11-10 18:07:48',Atendido,,
161110-080041,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396454,,1426164,Siniestro Jet,,,,'2016-11-10 18:07:48','2016-11-10 18:07:48','2016-11-10 18:07:48',Resuelto,,
161110-080030,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,396443,,1058918,Contacto del tercero,,,,'2016-11-10 18:07:47','2016-11-10 18:07:47','2016-11-10 18:07:47',Atendido,,
161110-080036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396449,,3560968,Baja de póliza,,,,'2016-11-10 18:07:47','2016-11-10 18:07:47','2016-11-10 18:07:47',Atendido,,
161110-080023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396436,,2131489,Facturación,,,,'2016-11-10 18:07:46','2016-11-10 18:07:46','2016-11-10 18:07:46',Atendido,,
161110-080024,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396437,,7395218,Post - Denuncia,,,,'2016-11-10 18:07:46','2016-11-10 18:07:46','2016-11-10 18:07:46',Atendido,,
161110-080025,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396438,,6867337,Facturación,,,,'2016-11-10 18:07:46','2016-11-10 18:07:46','2016-11-10 18:07:46',Atendido,,
161110-080015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396428,,7814141,Facturación,,,,'2016-11-10 18:07:45','2016-11-10 18:07:45','2016-11-10 18:07:45',Atendido,,
161110-080016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396429,,5759342,Modificaciones datos del producto,,,,'2016-11-10 18:07:45','2016-11-10 18:07:45','2016-11-10 18:07:45',Atendido,,
161110-080017,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,396430,,589596,Baja de póliza,,,,'2016-11-10 18:07:45','2016-11-10 18:07:45','2016-11-10 18:07:45',Atendido,,
161110-080018,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396431,,2347221,Facturación,,,,'2016-11-10 18:07:45','2016-11-10 18:07:45','2016-11-10 18:07:45',Atendido,,
161110-080013,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,396426,,4495682,Denuncia Riesgos Varios,,,,'2016-11-10 18:07:44','2016-11-10 18:07:44','2016-11-10 18:07:44',Atendido,,
161110-080014,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396427,,1021989,Post - Denuncia,,,,'2016-11-10 18:07:44','2016-11-10 18:07:44','2016-11-10 18:07:44',Atendido,,
161110-080007,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,396420,,7108363,Cupón de pago,,,,'2016-11-10 18:07:43','2016-11-10 18:07:43','2016-11-10 18:07:43',Resuelto,,
161110-080008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396421,,3077741,Facturación,,,,'2016-11-10 18:07:43','2016-11-10 18:07:43','2016-11-10 18:07:43',Atendido,,
161110-080009,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396422,,3490621,Denuncia daños materiales,,,,'2016-11-10 18:07:43','2016-11-10 18:07:43','2016-11-10 18:07:43',Atendido,,
161110-079998,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396411,,3480810,Post - Denuncia,,,,'2016-11-10 18:07:42','2016-11-10 18:07:42','2016-11-10 18:07:42',Atendido,,
161110-079995,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396408,,2064310,Post - Denuncia,,,,'2016-11-10 18:07:41','2016-11-10 18:07:41','2016-11-10 18:07:41',Atendido,,
161110-079997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,396410,,5355430,Facturación,,,,'2016-11-10 18:07:41','2016-11-10 18:07:41','2016-11-10 18:07:41',Atendido,,
161110-079991,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396404,,7773837,Denuncia daños materiales,,,,'2016-11-10 18:07:39','2016-11-10 18:07:39','2016-11-10 18:07:39',Atendido,,
161110-079990,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,396403,,6915127,Contacto del tercero,,,,'2016-11-10 18:07:38','2016-11-10 18:07:38','2016-11-10 18:07:38',Atendido,,
161110-079984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396397,,7305373,Post - Denuncia,,,,'2016-11-10 18:07:37','2016-11-10 18:07:37','2016-11-10 18:07:37',Atendido,,
161110-079979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396392,,3477993,Facturación,,,,'2016-11-10 18:07:36','2016-11-10 18:07:36','2016-11-10 18:07:36',Atendido,,
161110-079982,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396395,,3343779,Post - Denuncia,,,,'2016-11-10 18:07:36','2016-11-10 18:07:36','2016-11-10 18:07:36',Atendido,,
161110-079970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396383,,7794782,Post - Denuncia,,,,'2016-11-10 18:07:35','2016-11-10 18:07:35','2016-11-10 18:07:35',Atendido,,
161110-079973,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,396386,,6416272,Facturación,,,,'2016-11-10 18:07:35','2016-11-10 18:07:35','2016-11-10 18:07:35',Atendido,,
161110-079965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,396378,,3817997,Modificaciones datos del producto,,,,'2016-11-10 18:07:34','2016-11-10 18:07:34','2016-11-10 18:07:34',Atendido,,
161110-079958,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,396371,,1956908,Facturación,,,,'2016-11-10 18:07:33','2016-11-10 18:07:33','2016-11-10 18:07:33',Atendido,,
