Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-078937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023592,,2560137,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
161214-078938,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023593,,6002304,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
161214-078939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023594,,2686958,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
161214-078941,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023596,,4582808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:16','2016-12-14 19:36:16',Resuelto,,
161214-078943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023598,,3442683,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023600,,5321790,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078946,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1023601,,4282023,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023602,,793365,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078948,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1023603,,5204508,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078949,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023604,,5141750,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023605,,3638918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:18','2016-12-14 19:36:18',Resuelto,,
161214-078951,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023606,,6833483,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:19','2016-12-14 19:36:19',Resuelto,,
161214-078953,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023608,,7863491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:20','2016-12-14 19:36:20',Resuelto,,
161214-078955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023610,,3313416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:21','2016-12-14 19:36:21',Resuelto,,
161214-078957,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023612,,3611271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:21','2016-12-14 19:36:21',Resuelto,,
161214-078960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023615,,1371735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:21','2016-12-14 19:36:21',Resuelto,,
161214-078963,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023618,,2297616,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:22','2016-12-14 19:36:22',Resuelto,,
161214-078965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023620,,5322212,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:23','2016-12-14 19:36:23',Resuelto,,
161214-078966,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023621,,1054504,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:23','2016-12-14 19:36:23',Resuelto,,
161214-078967,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023622,,3512889,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:23','2016-12-14 19:36:23',Resuelto,,
161214-078968,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023623,,3596631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:24','2016-12-14 19:36:24',Resuelto,,
161214-078969,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023624,,6743498,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:24','2016-12-14 19:36:24',Resuelto,,
161214-078974,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023629,,1149801,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:27','2016-12-14 19:36:27',Atendido,,
161214-078975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023630,,4013189,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:27','2016-12-14 19:36:27',Resuelto,,
161214-078978,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023633,,1770072,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-14 19:36:27','2016-12-14 19:36:27',Resuelto,,
161214-078979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1023634,,5332868,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 19:36:28','2016-12-14 19:36:28',Resuelto,,
161214-078980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023635,,7763946,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:28','2016-12-14 19:36:28',Resuelto,,
161214-078982,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023637,,4472852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:29','2016-12-14 19:36:29',Resuelto,,
161214-078983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023638,,4346389,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 19:36:28','2016-12-14 19:36:28',Atendido,,
161214-078984,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023639,,3333581,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:29','2016-12-14 19:36:29',Resuelto,,
161214-078985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023640,,4541610,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:29','2016-12-14 19:36:29',Resuelto,,
161214-078986,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023641,,371747,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:36:29','2016-12-14 19:36:29',Resuelto,,
161214-078987,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023642,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:29','2016-12-14 19:36:29',Resuelto,,
161214-078988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023643,,6240184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:30','2016-12-14 19:36:30',Resuelto,,
161214-078989,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023644,,259051,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:31','2016-12-14 19:36:31',Resuelto,,
161214-078992,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023647,,3515567,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:36:31','2016-12-14 19:36:31',Resuelto,,
161214-078993,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023648,,7774093,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-14 19:36:31','2016-12-14 19:36:31',Resuelto,,
161214-078994,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023649,,3396763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:31','2016-12-14 19:36:31',Resuelto,,
161214-078995,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023650,,5043979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:32','2016-12-14 19:36:32',Resuelto,,
161214-078996,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023651,,2784436,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 19:36:32','2016-12-14 19:36:32',Atendido,,
161214-078997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023652,,5695407,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:32','2016-12-14 19:36:32',Resuelto,,
161214-078999,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023654,,4482554,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-14 19:36:33','2016-12-14 19:36:33',Resuelto,,
161214-079000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023655,,5764243,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-14 19:36:33','2016-12-14 19:36:33',Resuelto,,
161214-079001,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023656,,6767008,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 19:36:33','2016-12-14 19:36:33',Resuelto,,
161214-079002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023657,,1897788,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:33','2016-12-14 19:36:33',Resuelto,,
161214-079004,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023659,,4570237,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:34','2016-12-14 19:36:34',Resuelto,,
161214-079005,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023660,,224224,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 19:36:34','2016-12-14 19:36:34',Resuelto,,
161214-079007,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023662,,1849073,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:34','2016-12-14 19:36:34',Atendido,,
161214-079008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023663,,1905159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:34','2016-12-14 19:36:34',Resuelto,,
161214-079010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023665,,3603441,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-14 19:36:35','2016-12-14 19:36:35',Resuelto,,
161214-079011,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023666,,2013611,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:36','2016-12-14 19:36:36',Resuelto,,
161214-079015,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023670,,1306404,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:36','2016-12-14 19:36:36',Atendido,,
161214-079017,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023672,,1326356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:36','2016-12-14 19:36:36',Resuelto,,
161214-079018,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1023673,,7877154,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 19:36:36','2016-12-14 19:36:36',Resuelto,,
161214-079020,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023675,,2029244,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:36:37','2016-12-14 19:36:37',Resuelto,,
161214-079021,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023676,,3634107,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079023,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023678,,2646999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079024,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1023679,,6253611,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079026,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023681,,4408162,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079029,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023684,,7553116,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079030,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023685,,939045,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 19:36:41','2016-12-14 19:36:41',Resuelto,,
161214-079032,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1023687,,5588975,No califica,,,,'2021-04-28 13:20:00','2016-12-14 19:36:43','2016-12-14 19:36:43',Resuelto,,
161214-079036,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023691,,7676742,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:36:44','2016-12-14 19:36:44',Resuelto,,
161214-079039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023694,,3629286,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:36:44','2016-12-14 19:36:44',Resuelto,,
161214-079042,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023697,,2284247,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079044,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023699,,780598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079045,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023700,,6929278,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023702,,3599564,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079049,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023704,,6945905,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079050,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023705,,2619419,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 19:36:46','2016-12-14 19:36:46',Resuelto,,
161214-079051,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023706,,4059205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:47','2016-12-14 19:36:47',Resuelto,,
161214-079052,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023707,,1302638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:48','2016-12-14 19:36:48',Resuelto,,
161214-079053,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023708,,7632659,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:48','2016-12-14 19:36:48',Resuelto,,
161214-079054,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023709,,3396389,No contesta,,,,'2021-04-28 13:20:00','2016-12-14 19:36:48','2016-12-14 19:36:48',Atendido,,
161214-079057,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023712,,915546,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 19:36:48','2016-12-14 19:36:48',Resuelto,,
161214-079058,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023713,,1362194,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 19:36:49','2016-12-14 19:36:49',Atendido,,
161214-079059,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1023714,,1299842,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-14 19:36:49','2016-12-14 19:36:49',Resuelto,,
161214-079061,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023716,,3769894,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 19:36:49','2016-12-14 19:36:49',Resuelto,,
161214-079062,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023717,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:50','2016-12-14 19:36:50',Resuelto,,
161214-079064,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1023719,,7865738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 19:36:51','2016-12-14 19:36:51',Resuelto,,
